Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,60.419998,61.84,60.369999,60.580002,4166500,59.496375
2015-01-05,61.099998,61.279999,59.970001,60.25,2642600,59.172276
2015-01-02,60.880001,61.240002,60.389999,61.150002,2007400,60.056179
2014-12-31,61.82,62.029999,60.68,60.720001,1942400,59.63387
2014-12-30,62.799999,62.799999,61.560001,61.720001,2001600,60.615983
2014-12-29,62.00,63.220001,62.00,62.91,2573700,61.784695
2014-12-26,61.459999,62.389999,61.369999,61.990002,2813400,60.881153
2014-12-24,60.25,61.450001,60.220001,61.310001,1795100,60.213317
2014-12-23,60.259998,60.48,60.060001,60.110001,1693100,59.034781
2014-12-22,59.869999,60.150002,59.509998,60.150002,1711800,59.074066
2014-12-19,60.009998,60.48,59.509998,59.889999,3966700,58.818715
2014-12-18,59.029999,59.990002,58.82,59.98,2622700,58.907105
2014-12-17,57.93,58.98,57.93,58.82,2406400,57.767855
2014-12-16,58.080002,58.77,57.200001,57.830002,2128000,56.795566
2014-12-15,58.639999,58.919998,57.509998,58.080002,2952400,57.041094
2014-12-12,58.549999,59.349998,58.450001,58.689999,3216400,57.640179
2014-12-11,58.490002,59.27,58.459999,58.860001,2156200,57.80714
2014-12-10,59.009998,59.580002,58.209999,58.23,2365200,57.188409
2014-12-09,58.290001,59.349998,58.290001,58.869999,3143200,57.81696
2014-12-08,57.939999,58.799999,57.790001,58.759998,2997500,57.708927
2014-12-05,57.75,58.299999,57.470001,57.759998,1965100,56.726814
2014-12-04,58.52,58.779999,58.060001,58.439999,2091700,57.394651
2014-12-03,58.439999,58.619999,58.060001,58.509998,2733000,57.463399
2014-12-02,57.990002,58.549999,57.549999,58.360001,2231200,57.316084
2014-12-01,57.310001,58.349998,56.970001,58.009998,2555800,56.972343
2014-11-28,56.82,57.75,56.82,57.549999,1316000,56.520572
2014-11-26,56.740002,57.00,56.509998,56.66,2049000,55.646492
2014-11-25,56.950001,57.00,56.32,56.580002,2786300,55.567925
2014-11-24,57.419998,57.50,56.77,56.799999,2094900,55.783987
2014-11-21,57.66,57.790001,56.779999,57.419998,2329300,56.392896
2014-11-20,57.09,57.549999,56.77,57.23,2195800,56.206296
2014-11-19,57.200001,57.360001,56.84,57.240002,2302000,56.216119
2014-11-18,57.32,57.599998,56.950001,57.25,2367400,56.225939
2014-11-17,56.049999,57.259998,55.900002,57.189999,2907000,56.167011
2014-11-14,56.18,56.380001,55.939999,56.060001,2116000,55.057226
2014-11-13,56.869999,57.25,56.169998,56.310001,2860600,55.302754
2014-11-12,57.450001,57.650002,56.549999,56.869999,3305400,55.852735
2014-11-11,58.299999,58.439999,57.630001,57.939999,2290400,56.903595
2014-11-10,58.009998,58.560001,57.970001,58.380001,2371000,57.335727
2014-11-07,57.91,58.349998,57.669998,58.32,1754400,57.276799
2014-11-06,58.549999,58.759998,57.07,57.869999,4770600,56.834847
2014-11-05,58.580002,59.84,58.419998,59.740002,4670000,58.150882
2014-11-04,58.669998,58.950001,58.029999,58.130001,2155900,56.583708
2014-11-03,58.41,58.799999,58.220001,58.650002,2021300,57.089876
2014-10-31,58.59,58.610001,58.00,58.34,3034300,56.788121
2014-10-30,57.009998,58.299999,56.869999,58.27,3226700,56.719984
2014-10-29,56.709999,57.380001,56.169998,56.759998,2668000,55.250148
2014-10-28,56.900002,56.959999,56.240002,56.59,3322400,55.084672
2014-10-27,56.610001,57.389999,56.549999,56.759998,3010200,55.250148
2014-10-24,55.529999,56.669998,55.450001,56.470001,2816600,54.967865
2014-10-23,56.040001,56.299999,55.060001,55.279999,4535400,53.809518
2014-10-22,55.560001,56.549999,55.50,55.919998,3716100,54.432493
2014-10-21,55.41,55.689999,55.009998,55.560001,2766500,54.082072
2014-10-20,54.59,55.450001,54.50,55.360001,2164300,53.887391
2014-10-17,54.669998,54.790001,53.490002,54.610001,3839500,53.157342
2014-10-16,53.57,54.060001,52.860001,53.939999,3612500,52.505162
2014-10-15,54.34,54.93,52.91,54.369999,4725900,52.923724
2014-10-14,54.549999,55.619999,54.189999,54.720001,3731700,53.264416
2014-10-13,53.849998,54.939999,53.75,54.23,2762800,52.787449
2014-10-10,53.880001,54.50,53.73,53.889999,2693700,52.456493
2014-10-09,54.119999,54.43,53.470001,53.560001,3675200,52.135273
2014-10-08,52.889999,54.139999,52.889999,54.119999,2316700,52.680375
2014-10-07,52.689999,53.509998,52.610001,52.959999,2845700,51.551231
2014-10-06,53.049999,53.259998,52.610001,52.799999,1448700,51.395488
2014-10-03,52.380001,53.009998,51.970001,52.869999,2055500,51.463625
2014-10-02,52.369999,52.779999,52.18,52.279999,2363100,50.889319
2014-10-01,52.34,52.93,52.220001,52.380001,2214100,50.986662
2014-09-30,52.299999,52.759998,51.959999,52.209999,2064900,50.821182
2014-09-29,52.040001,52.32,51.720001,52.18,2202100,50.791981
2014-09-26,52.099998,52.50,51.580002,52.25,1386600,50.860119
2014-09-25,52.490002,52.66,52.080002,52.09,1900100,50.704375
2014-09-24,52.669998,52.720001,52.220001,52.470001,2151000,51.074268
2014-09-23,52.900002,52.98,52.540001,52.560001,2022700,51.161874
2014-09-22,53.130001,53.27,52.75,52.970001,1213400,51.560967
2014-09-19,52.860001,53.360001,52.709999,53.279999,2386300,51.862719
2014-09-18,53.32,53.450001,52.529999,52.740002,1704800,51.337086
2014-09-17,53.82,53.880001,53.049999,53.32,2060300,51.901656
2014-09-16,52.73,53.790001,52.639999,53.630001,2175900,52.203411
2014-09-15,52.52,52.93,52.419998,52.689999,1758400,51.288413
2014-09-12,53.32,53.380001,52.299999,52.48,2058500,51.084
2014-09-11,53.02,53.630001,52.959999,53.540001,2041100,52.115805
2014-09-10,53.02,53.169998,52.68,52.990002,2187000,51.580436
2014-09-09,53.25,53.400002,52.779999,52.990002,2497500,51.580436
2014-09-08,53.830002,53.860001,53.330002,53.529999,1892000,52.106069
2014-09-05,53.240002,53.869999,53.040001,53.860001,2236200,52.427292
2014-09-04,53.299999,53.41,52.75,53.00,2261400,51.590168
2014-09-03,53.09,53.529999,53.00,53.360001,1714600,51.940593
2014-09-02,53.66,53.73,52.75,52.880001,2369600,51.473361
2014-08-29,53.389999,53.709999,53.23,53.700001,1525800,52.271549
2014-08-28,52.950001,53.400002,52.900002,53.32,1744400,51.901656
2014-08-27,52.299999,53.18,52.299999,53.150002,2317100,51.73618
2014-08-26,53.02,53.290001,52.209999,52.259998,1548900,50.869851
2014-08-25,52.849998,53.02,52.580002,52.950001,1214500,51.541499
2014-08-22,52.700001,52.869999,52.060001,52.540001,2322800,51.142405
2014-08-21,52.459999,52.970001,52.419998,52.799999,2427500,51.395488
2014-08-20,52.130001,52.439999,51.919998,52.380001,2067800,50.986662
2014-08-19,51.630001,52.209999,51.490002,52.200001,2260400,50.811449
2014-08-18,51.439999,51.849998,51.369999,51.470001,2580700,50.100868
2014-08-15,51.16,51.619999,51.139999,51.419998,2452900,50.052195
2014-08-14,50.779999,51.259998,50.779999,51.139999,2181900,49.779645
2014-08-13,50.529999,50.939999,50.419998,50.77,2732300,49.419488
2014-08-12,50.110001,50.68,50.110001,50.41,2444800,49.069064
2014-08-11,50.52,50.84,50.27,50.34,1942800,49.000926
2014-08-08,49.849998,50.560001,49.849998,50.52,2811700,49.176138
2014-08-07,49.490002,50.150002,49.490002,49.84,2914000,48.514226
2014-08-06,50.299999,50.330002,49.060001,49.279999,5967200,47.969121
2014-08-05,51.279999,51.560001,50.700001,50.84,2880800,49.000926
2014-08-04,52.200001,52.200001,50.48,51.400002,5778300,49.54067
2014-08-01,52.00,52.810001,51.959999,52.310001,2605500,50.417752
