Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,41.41,42.259998,41.34,42.07,3063700,41.500366
2015-04-22,41.360001,41.830002,41.240002,41.580002,2732000,41.017002
2015-04-21,41.009998,41.459999,40.869999,41.259998,3078700,40.701332
2015-04-20,40.759998,40.959999,40.439999,40.799999,2622300,40.247561
2015-04-17,40.810001,41.009998,40.400002,40.540001,3215400,39.991083
2015-04-16,41.459999,41.599998,40.790001,41.02,3415600,40.464584
2015-04-15,41.799999,42.00,41.119999,41.360001,4500800,40.79998
2015-04-14,41.73,42.00,40.32,41.799999,9567700,41.234021
2015-04-13,40.139999,40.299999,39.790001,40.02,4511600,39.478124
2015-04-10,40.389999,40.50,39.889999,40.009998,4111400,39.468257
2015-04-09,40.52,40.610001,40.02,40.380001,2405300,39.83325
2015-04-08,40.349998,40.68,40.240002,40.459999,2173800,39.912165
2015-04-07,40.700001,41.09,40.060001,40.349998,3449500,39.803653
2015-04-06,40.93,41.369999,40.830002,41.130001,2604800,40.573095
2015-04-02,41.299999,41.419998,40.98,41.049999,2035500,40.494176
2015-04-01,41.290001,41.549999,40.939999,41.240002,2050800,40.681606
2015-03-31,41.669998,41.830002,41.349998,41.439999,1705200,40.878895
2015-03-30,41.389999,41.990002,41.32,41.799999,1578100,41.234021
2015-03-27,41.299999,41.509998,41.02,41.169998,1779800,40.61255
2015-03-26,41.68,41.919998,41.349998,41.459999,2227700,40.898625
2015-03-25,42.580002,42.700001,41.889999,41.889999,3093800,41.322803
2015-03-24,42.150002,42.849998,42.150002,42.389999,2872700,41.816032
2015-03-23,42.310001,42.549999,41.900002,42.220001,4730700,41.648336
2015-03-20,42.810001,42.959999,42.150002,42.299999,5405200,41.727251
2015-03-19,42.77,42.810001,42.259998,42.470001,2527000,41.894951
2015-03-18,42.50,42.939999,42.110001,42.849998,4565300,42.269803
2015-03-17,41.07,43.50,41.07,42.59,7976500,42.013325
2015-03-16,40.919998,41.450001,40.799999,41.360001,2115500,40.79998
2015-03-13,41.200001,41.200001,40.220001,40.830002,2483200,40.277158
2015-03-12,40.799999,41.049999,40.330002,41.00,3499900,40.444854
2015-03-11,40.709999,40.889999,40.310001,40.419998,3989400,39.872705
2015-03-10,40.529999,41.040001,40.099998,40.599998,3664000,40.050268
2015-03-09,40.50,41.009998,40.27,40.869999,2771300,40.316613
2015-03-06,40.310001,40.700001,40.130001,40.549999,3593400,40.000946
2015-03-05,39.759998,40.75,39.610001,40.619999,5530100,40.069998
2015-03-04,39.990002,40.389999,39.459999,39.82,10345900,39.280831
2015-03-03,41.279999,41.540001,41.029999,41.099998,7851800,40.543498
2015-03-02,41.50,41.549999,40.93,41.50,7641400,40.938084
2015-02-27,42.380001,42.459999,41.540001,41.549999,2410200,40.987406
2015-02-26,42.48,42.509998,42.16,42.209999,1571200,41.638469
2015-02-25,42.139999,42.52,41.959999,42.43,4304400,41.855492
2015-02-24,42.200001,42.34,41.82,42.099998,3684300,41.529958
2015-02-23,42.75,42.880001,42.130001,42.209999,2251300,41.638469
2015-02-20,42.93,42.93,42.490002,42.77,2648200,42.190888
2015-02-19,43.029999,43.349998,42.91,42.959999,1955700,42.378314
2015-02-18,42.619999,43.310001,42.580002,43.060001,2190800,42.476963
2015-02-17,42.529999,42.849998,42.34,42.610001,2814800,42.033055
2015-02-13,42.48,43.299999,42.240002,42.50,4364300,41.924544
2015-02-12,42.18,42.34,40.98,42.240002,5592900,41.668066
2015-02-11,42.41,42.619999,42.09,42.200001,2636300,41.628606
2015-02-10,42.619999,42.619999,41.759998,42.509998,2625500,41.934407
2015-02-09,42.189999,42.82,42.139999,42.259998,2482300,41.687792
2015-02-06,42.23,42.669998,41.849998,42.34,4176500,41.76671
2015-02-05,42.119999,42.369999,41.650002,42.060001,4790000,41.490503
2015-02-04,44.639999,44.650002,42.040001,42.220001,9099800,41.648336
2015-02-03,45.290001,45.810001,45.23,45.779999,1860500,45.160131
2015-02-02,44.43,45.150002,43.970001,44.970001,2713400,44.361101
2015-01-30,44.630001,45.119999,44.27,44.400002,2541300,43.798819
2015-01-29,44.540001,45.130001,44.209999,44.990002,2255300,44.38083
2015-01-28,45.279999,45.490002,44.669998,44.73,1801100,44.124349
2015-01-27,45.470001,45.470001,44.68,45.400002,1679600,44.509069
2015-01-26,46.25,46.549999,46.009998,46.099998,1278700,45.19533
2015-01-23,46.50,46.790001,46.209999,46.290001,1452300,45.381603
2015-01-22,46.150002,46.669998,45.59,46.450001,1583100,45.538463
2015-01-21,45.200001,46.040001,45.029999,45.869999,1615100,44.969844
2015-01-20,45.310001,45.68,44.939999,45.400002,2168300,44.509069
2015-01-16,43.939999,45.299999,43.720001,45.25,3268100,44.362012
2015-01-15,45.07,46.060001,43.849998,43.990002,4948500,43.126739
2015-01-14,45.549999,45.759998,44.380001,44.93,4336600,44.048292
2015-01-13,45.990002,47.029999,45.310001,45.880001,2908600,44.979649
2015-01-12,45.889999,46.25,45.330002,45.66,1422900,44.763966
2015-01-09,46.470001,46.59,45.959999,45.990002,2085200,45.087491
2015-01-08,45.959999,46.540001,45.82,46.52,1592000,45.607089
2015-01-07,45.740002,46.009998,45.130001,45.490002,2146900,44.597303
2015-01-06,46.68,46.700001,45.200001,45.790001,1788200,44.891415
2015-01-05,47.150002,47.259998,46.400002,46.59,1911900,45.675715
2015-01-02,47.849998,48.34,47.07,47.400002,1341400,46.469821
2014-12-31,48.360001,48.369999,47.52,47.560001,797700,46.626681
2014-12-30,48.099998,48.43,47.91,48.119999,990000,47.175689
2014-12-29,47.799999,48.240002,47.790001,48.209999,1249100,47.263923
2014-12-26,48.029999,48.169998,47.759998,47.799999,836100,46.861969
2014-12-24,47.860001,48.16,47.860001,47.869999,816700,46.930595
2014-12-23,48.00,48.259998,47.709999,47.720001,1082800,46.783541
2014-12-22,47.290001,47.709999,47.119999,47.700001,1217700,46.763933
2014-12-19,46.549999,47.860001,46.549999,47.310001,3180600,46.381587
2014-12-18,46.09,46.580002,45.34,46.580002,1687600,45.665913
2014-12-17,45.080002,45.52,44.470001,45.380001,1548800,44.489461
2014-12-16,45.16,46.02,44.970001,45.009998,1253000,44.12672
2014-12-15,45.630001,45.919998,45.099998,45.25,1495000,44.362012
2014-12-12,46.02,47.049999,45.509998,45.560001,2355000,44.665929
2014-12-11,47.029999,47.029999,46.279999,46.439999,1849100,45.528658
2014-12-10,46.349998,46.470001,45.849998,46.040001,2117600,45.136509
2014-12-09,46.09,46.59,45.82,46.57,1380000,45.656107
2014-12-08,46.259998,47.450001,46.009998,46.619999,1372000,45.705126
2014-12-05,46.82,47.349998,46.619999,47.259998,1663600,46.332566
2014-12-04,46.23,46.73,46.00,46.639999,1888700,45.724734
2014-12-03,45.009998,46.279999,45.009998,46.259998,2296200,45.35219
2014-12-02,44.299999,44.860001,44.169998,44.849998,1491100,43.96986
2014-12-01,45.049999,45.189999,44.41,44.419998,1895800,43.548298
2014-11-28,45.18,45.41,44.880001,45.200001,1015000,44.312993
2014-11-26,45.279999,45.400002,45.040001,45.240002,1178500,44.352209
2014-11-25,44.799999,45.540001,44.799999,45.330002,1601200,44.440443
2014-11-24,45.279999,45.490002,45.080002,45.23,1619500,44.342404
2014-11-21,45.419998,45.610001,45.00,45.209999,2640300,44.322796
2014-11-20,44.349998,45.150002,44.34,45.049999,1720300,44.165936
2014-11-19,44.349998,44.75,44.110001,44.68,1366200,43.803198
2014-11-18,44.220001,44.889999,44.220001,44.349998,1326000,43.479672
2014-11-17,44.669998,44.75,44.279999,44.400002,1784200,43.528693
2014-11-14,44.43,44.889999,43.919998,44.799999,1252500,43.920842
2014-11-13,44.709999,44.779999,43.959999,44.330002,1344000,43.460067
2014-11-12,44.209999,44.810001,44.130001,44.650002,1595200,43.773787
2014-11-11,44.419998,44.59,44.009998,44.43,1250900,43.558104
2014-11-10,44.599998,44.599998,44.25,44.439999,2049900,43.567906
2014-11-07,44.740002,44.810001,43.860001,44.529999,2443700,43.65614
2014-11-06,44.59,45.029999,44.459999,44.91,1721900,44.028684
2014-11-05,45.009998,45.200001,44.209999,44.439999,2594400,43.567906
2014-11-04,43.93,44.380001,43.849998,44.220001,1137800,43.352226
2014-11-03,43.990002,44.200001,43.82,44.009998,1101800,43.146344
2014-10-31,44.110001,44.130001,43.66,44.040001,1602200,43.175758
2014-10-30,42.869999,43.34,42.68,43.209999,992100,42.362044
2014-10-29,43.349998,43.389999,42.619999,43.009998,1240900,42.165968
2014-10-28,42.709999,43.41,42.43,43.41,1509600,42.55812
2014-10-27,42.470001,42.599998,42.099998,42.540001,996200,41.705194
2014-10-24,42.380001,42.700001,42.049999,42.669998,1076100,41.83264
2014-10-23,42.09,42.619999,42.09,42.220001,1292300,41.391474
2014-10-22,42.48,42.529999,41.490002,41.50,1617300,40.685602
2014-10-21,41.77,42.630001,41.459999,42.59,2020600,41.509119
2014-10-20,40.869999,41.52,40.869999,41.400002,1500100,40.349321
2014-10-17,41.130001,41.299999,40.470001,41.09,3730000,40.047187
2014-10-16,40.23,41.23,40.220001,40.779999,2944200,39.745053
2014-10-15,40.560001,41.27,40.18,40.98,3578000,39.939978
2014-10-14,41.209999,41.900002,40.950001,41.099998,3796700,40.056931
2014-10-13,42.57,42.57,41.150002,41.25,3029600,40.203126
2014-10-10,43.509998,43.619999,41.82,42.540001,7273900,41.460388
2014-10-09,45.599998,45.880001,44.380001,44.700001,3260600,43.56557
2014-10-08,44.689999,45.880001,44.459999,45.82,2243300,44.657145
2014-10-07,45.59,45.68,44.759998,44.810001,2314300,43.672779
2014-10-06,46.040001,46.32,45.57,45.98,1111800,44.813084
2014-10-03,45.66,46.110001,45.52,45.759998,1673700,44.598666
2014-10-02,44.59,45.560001,44.27,45.48,1563300,44.325773
2014-10-01,45.00,45.029999,44.150002,44.52,2417600,43.390138
2014-09-30,45.220001,45.560001,44.720001,44.900002,1569200,43.760495
2014-09-29,45.09,45.720001,44.900002,45.200001,1449000,44.052881
2014-09-26,44.919998,45.619999,44.919998,45.50,949100,44.345266
2014-09-25,46.09,46.09,44.959999,45.02,1380600,43.877449
2014-09-24,45.400002,46.18,45.310001,46.130001,1060900,44.959279
2014-09-23,45.650002,45.740002,45.32,45.380001,1082900,44.228313
2014-09-22,46.029999,46.220001,45.459999,45.650002,967500,44.491461
2014-09-19,46.470001,46.66,45.82,46.240002,2689200,45.066488
2014-09-18,46.200001,46.34,45.849998,46.310001,1253100,45.134711
2014-09-17,45.939999,46.040001,45.459999,45.779999,1597800,44.618159
2014-09-16,45.799999,45.98,45.32,45.82,1023700,44.657145
2014-09-15,45.779999,45.93,45.459999,45.799999,1058900,44.637652
2014-09-12,45.990002,46.259998,45.529999,45.799999,1355500,44.637652
2014-09-11,46.220001,46.369999,45.93,46.099998,897600,44.930038
2014-09-10,46.240002,46.52,46.119999,46.470001,1011600,45.29065
2014-09-09,46.470001,46.68,46.119999,46.290001,1015400,45.115218
2014-09-08,46.93,47.25,46.57,46.59,983000,45.407604
2014-09-05,46.990002,47.099998,46.580002,47.009998,1565400,45.816943
2014-09-04,45.52,47.419998,45.419998,47.169998,3820900,45.972882
2014-09-03,45.439999,45.549999,45.189999,45.360001,764800,44.20882
2014-09-02,45.389999,45.66,44.919998,45.18,1200200,44.033388
2014-08-29,45.50,45.50,45.060001,45.279999,765200,44.130848
2014-08-28,45.279999,45.389999,44.950001,45.220001,589900,44.072373
2014-08-27,45.700001,45.880001,45.130001,45.310001,987200,44.16009
2014-08-26,45.740002,45.880001,45.459999,45.73,1096600,44.569429
2014-08-25,45.73,45.970001,45.48,45.77,747700,44.608414
2014-08-22,45.34,45.790001,45.34,45.619999,940400,44.46222
2014-08-21,45.32,45.68,45.009998,45.599998,1167800,44.442727
2014-08-20,45.00,45.470001,44.900002,45.34,1468300,44.189327
2014-08-19,44.790001,45.130001,44.650002,44.950001,1638400,43.809225
2014-08-18,44.169998,44.73,44.009998,44.720001,1304100,43.585063
2014-08-15,45.169998,45.220001,43.59,43.82,3087300,42.707902
2014-08-14,44.490002,44.939999,44.25,44.91,1883500,43.77024
2014-08-13,44.970001,45.34,44.25,44.380001,1966400,43.253692
2014-08-12,44.299999,45.560001,44.290001,45.049999,2461700,43.906686
2014-08-11,44.639999,44.869999,44.52,44.540001,1507900,43.409631
2014-08-08,44.00,44.529999,43.93,44.490002,1229300,43.3609
2014-08-07,44.240002,44.459999,43.720001,43.830002,1632700,42.717651
2014-08-06,43.509998,44.049999,43.41,43.990002,1951900,42.87359
2014-08-05,44.299999,44.419998,43.439999,43.740002,3816500,42.629935
2014-08-04,44.189999,44.580002,43.830002,44.52,1599700,43.390138
2014-08-01,44.34,44.48,43.830002,44.119999,1743900,43.000288
