Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,48.82,50.50,48.470001,49.34,2578600,49.34
2015-07-30,48.200001,48.900002,47.91,48.830002,1772600,48.830002
2015-07-29,47.77,48.48,47.66,48.27,743200,48.27
2015-07-28,47.669998,47.939999,47.290001,47.669998,893300,47.669998
2015-07-27,47.139999,47.419998,46.82,47.330002,816000,47.330002
2015-07-24,48.529999,48.529999,47.419998,47.560001,813400,47.560001
2015-07-23,49.060001,49.110001,48.330002,48.529999,682500,48.529999
2015-07-22,48.66,49.139999,48.040001,48.869999,1216900,48.869999
2015-07-21,48.689999,48.779999,48.119999,48.650002,1725800,48.650002
2015-07-20,49.25,49.34,48.669998,48.709999,1398000,48.709999
2015-07-17,49.580002,49.619999,49.040001,49.169998,745500,49.169998
2015-07-16,49.689999,49.880001,49.50,49.66,765500,49.66
2015-07-15,49.360001,49.66,49.02,49.200001,964800,49.200001
2015-07-14,49.299999,49.66,48.82,49.189999,1389500,49.189999
2015-07-13,50.220001,50.220001,49.00,49.360001,1728800,49.360001
2015-07-10,49.799999,49.82,49.220001,49.34,1073400,49.34
2015-07-09,49.939999,50.09,48.77,49.07,1982500,49.07
2015-07-08,49.869999,50.139999,49.099998,49.299999,1419200,49.299999
2015-07-07,50.299999,50.529999,49.459999,50.48,1309500,50.48
2015-07-06,49.66,50.41,49.66,50.330002,1531400,50.330002
2015-07-02,51.330002,51.34,50.490002,50.880001,886300,50.880001
2015-07-01,52.610001,52.610001,51.130001,51.389999,1052100,51.389999
2015-06-30,51.049999,53.169998,50.830002,51.529999,1449600,51.529999
2015-06-29,51.380001,51.470001,50.389999,50.450001,828600,50.450001
2015-06-26,51.959999,52.259998,51.580002,51.869999,1185700,51.869999
2015-06-25,52.540001,52.700001,51.740002,51.810001,1656000,51.810001
2015-06-24,52.790001,53.029999,52.349998,52.470001,956100,52.470001
2015-06-23,53.720001,53.869999,52.950001,52.990002,1121000,52.990002
2015-06-22,53.91,54.110001,53.16,53.650002,891300,53.650002
2015-06-19,53.810001,53.869999,53.200001,53.330002,1067100,53.330002
2015-06-18,53.43,54.130001,53.43,54.00,1262400,54.00
2015-06-17,53.02,53.630001,52.77,53.259998,1076700,53.259998
2015-06-16,52.700001,52.889999,52.220001,52.779999,701700,52.779999
2015-06-15,52.509998,53.07,52.09,52.650002,1262900,52.650002
2015-06-12,53.360001,53.509998,52.84,52.869999,1395400,52.869999
2015-06-11,53.970001,54.43,53.41,53.669998,941000,53.469998
2015-06-10,53.68,54.549999,53.299999,53.849998,2510900,53.649327
2015-06-09,53.830002,54.200001,53.310001,53.77,1640600,53.569627
2015-06-08,54.32,54.490002,54.040001,54.060001,760200,53.858548
2015-06-05,54.099998,54.470001,53.549999,54.369999,762600,54.16739
2015-06-04,54.43,54.810001,53.740002,53.82,781100,53.61944
2015-06-03,54.16,55.130001,53.860001,54.77,1791600,54.565901
2015-06-02,53.349998,54.029999,53.139999,53.560001,482000,53.360411
2015-06-01,53.73,53.889999,53.34,53.529999,707400,53.33052
2015-05-29,53.549999,53.639999,52.84,53.360001,1086400,53.161156
2015-05-28,53.970001,54.16,53.419998,53.650002,894800,53.450076
2015-05-27,53.790001,54.279999,53.540001,53.990002,1081200,53.788809
2015-05-26,53.700001,53.93,53.470001,53.59,1034700,53.390298
2015-05-22,53.669998,54.029999,53.380001,53.77,528000,53.569627
2015-05-21,53.799999,54.07,53.59,53.790001,762800,53.589553
2015-05-20,54.43,54.50,53.889999,53.939999,710300,53.738992
2015-05-19,54.66,54.810001,54.119999,54.299999,996200,54.097651
2015-05-18,54.52,55.049999,54.389999,54.52,955000,54.316833
2015-05-15,54.66,54.810001,54.209999,54.689999,856200,54.486197
2015-05-14,54.299999,54.68,53.830002,54.650002,678500,54.446349
2015-05-13,53.869999,54.310001,53.619999,54.009998,555700,53.808731
2015-05-12,53.52,54.02,53.349998,53.759998,796600,53.559663
2015-05-11,54.23,54.889999,54.040001,54.139999,1045500,53.938248
2015-05-08,54.32,54.77,53.810001,54.34,918200,54.137503
2015-05-07,54.189999,54.400002,53.669998,53.68,1367200,53.479963
2015-05-06,54.970001,55.209999,53.900002,54.34,848200,54.137503
2015-05-05,54.959999,55.630001,54.779999,54.869999,1014900,54.665527
2015-05-04,55.290001,55.880001,54.830002,55.189999,1314200,54.984334
2015-05-01,53.720001,55.689999,53.68,54.889999,2033200,54.685453
2015-04-30,53.330002,53.900002,52.380001,52.650002,1527700,52.453802
2015-04-29,53.959999,54.259998,53.209999,53.619999,1006600,53.420185
2015-04-28,53.610001,54.369999,53.400002,54.32,582900,54.117577
2015-04-27,54.93,54.970001,53.790001,53.84,993400,53.639366
2015-04-24,54.52,54.68,54.200001,54.599998,420000,54.396533
2015-04-23,54.32,54.950001,54.200001,54.529999,810700,54.326794
2015-04-22,53.830002,54.540001,53.509998,54.459999,830200,54.257055
2015-04-21,54.220001,54.380001,53.57,53.790001,862900,53.589553
2015-04-20,53.77,54.25,53.68,54.139999,556800,53.938248
2015-04-17,53.709999,53.799999,53.049999,53.470001,842800,53.270746
2015-04-16,54.25,54.48,53.50,54.189999,988200,53.988061
2015-04-15,54.59,54.779999,53.950001,54.310001,1048800,54.107616
2015-04-14,54.650002,54.84,53.73,54.310001,1281100,54.107616
2015-04-13,54.48,55.080002,54.43,54.75,822000,54.545975
2015-04-10,54.91,54.939999,54.130001,54.43,545900,54.227168
2015-04-09,54.349998,54.959999,54.119999,54.91,875700,54.705379
2015-04-08,54.240002,54.529999,54.139999,54.490002,542200,54.286946
2015-04-07,54.98,55.23,54.290001,54.34,647800,54.137503
2015-04-06,54.939999,55.43,54.759998,54.880001,928900,54.675492
2015-04-02,55.349998,55.77,55.130001,55.580002,1120800,55.372884
2015-04-01,54.959999,55.619999,54.73,55.18,748300,54.974373
2015-03-31,55.639999,55.73,55.099998,55.200001,773300,54.994299
2015-03-30,55.950001,56.369999,55.810001,55.98,561900,55.771391
2015-03-27,55.700001,55.799999,55.200001,55.509998,486500,55.303141
2015-03-26,55.060001,56.040001,54.849998,55.73,757500,55.522323
2015-03-25,56.950001,56.950001,55.25,55.330002,1673200,55.123816
2015-03-24,57.790001,57.810001,56.950001,57.040001,479000,56.827442
2015-03-23,58.450001,58.790001,58.040001,58.080002,593800,57.863568
2015-03-20,57.299999,58.529999,56.84,58.27,1517000,58.052858
2015-03-19,57.50,57.52,56.529999,56.91,512000,56.697926
2015-03-18,56.860001,57.950001,56.669998,57.779999,925700,57.564683
2015-03-17,57.200001,57.32,56.77,56.959999,553800,56.747739
2015-03-16,56.419998,57.509998,56.25,57.470001,793100,57.25584
2015-03-13,56.080002,56.439999,55.619999,55.98,549200,55.771391
2015-03-12,55.220001,56.330002,55.220001,56.330002,565400,56.120089
2015-03-11,54.689999,55.259998,54.689999,55.029999,872700,54.82493
2015-03-10,56.16,56.360001,54.66,54.689999,1342300,54.486197
2015-03-09,56.66,57.02,56.50,56.549999,972300,56.179862
2015-03-06,57.27,58.110001,56.439999,56.650002,907700,56.27921
2015-03-05,57.240002,57.759998,57.009998,57.25,775700,56.875281
2015-03-04,57.759998,57.759998,56.77,57.00,1011600,56.626918
2015-03-03,58.00,58.23,57.639999,57.919998,381200,57.540894
2015-03-02,57.330002,58.18,57.23,58.080002,686900,57.69985
2015-02-27,58.220001,58.529999,57.240002,57.27,810500,56.895151
2015-02-26,58.639999,58.779999,58.080002,58.299999,336000,57.918408
2015-02-25,58.419998,58.869999,58.220001,58.68,725600,58.295922
2015-02-24,58.639999,59.18,58.290001,58.490002,825400,58.107167
2015-02-23,58.700001,58.799999,58.43,58.639999,354600,58.256183
2015-02-20,58.290001,58.959999,57.919998,58.919998,680500,58.534349
2015-02-19,58.23,58.759998,58.130001,58.439999,536300,58.057491
2015-02-18,58.869999,59.189999,57.82,58.43,1684400,58.047558
2015-02-17,57.799999,58.740002,57.799999,58.50,857400,58.1171
2015-02-13,58.09,58.209999,57.720001,57.84,581400,57.46142
2015-02-12,57.950001,58.25,57.630001,58.09,526400,57.709783
2015-02-11,57.810001,57.950001,57.169998,57.66,621700,57.282598
2015-02-10,58.16,58.490002,57.360001,57.82,930000,57.44155
2015-02-09,57.400002,57.610001,57.049999,57.32,652200,56.944823
2015-02-06,57.849998,58.57,57.540001,57.799999,1187900,57.421681
2015-02-05,57.139999,57.669998,56.950001,57.279999,936100,56.905084
2015-02-04,56.77,57.18,56.34,56.790001,1059100,56.418293
2015-02-03,56.610001,56.93,56.09,56.830002,1102400,56.458032
2015-02-02,55.82,56.439999,54.610001,56.150002,997300,55.782483
2015-01-30,54.00,56.68,53.919998,55.439999,2211300,55.077127
2015-01-29,53.439999,54.099998,53.279999,54.080002,740600,53.726032
2015-01-28,55.27,55.27,53.450001,53.50,696000,53.149826
2015-01-27,54.709999,55.439999,54.490002,54.799999,443000,54.441317
2015-01-26,54.73,55.549999,54.470001,55.490002,421400,55.126803
2015-01-23,55.25,55.389999,54.779999,54.869999,665800,54.510858
2015-01-22,53.779999,55.48,53.34,55.48,1251200,55.116866
2015-01-21,53.060001,53.860001,52.73,53.52,626400,53.169696
2015-01-20,53.639999,53.830002,52.740002,53.200001,654200,52.851791
2015-01-16,53.09,53.450001,52.259998,53.389999,939800,53.040546
2015-01-15,53.98,54.23,53.18,53.299999,1104500,52.951134
2015-01-14,53.560001,54.240002,53.209999,54.040001,1351700,53.686293
2015-01-13,54.41,54.77,53.52,54.450001,1941000,54.093609
2015-01-12,53.709999,53.77,52.82,53.07,625000,52.72264
2015-01-09,53.990002,54.049999,53.369999,53.790001,817700,53.437929
2015-01-08,53.57,54.25,53.32,53.919998,1004900,53.567075
2015-01-07,53.169998,53.580002,52.799999,53.209999,905000,52.861723
2015-01-06,52.779999,52.869999,52.16,52.400002,1870900,52.057028
2015-01-05,53.139999,53.290001,52.32,52.639999,881100,52.295455
2015-01-02,53.93,54.299999,52.970001,53.689999,867300,53.338581
2014-12-31,53.849998,54.139999,53.220001,53.369999,714000,53.020676
2014-12-30,54.220001,54.299999,53.720001,53.75,781000,53.39819
2014-12-29,54.310001,54.700001,54.009998,54.41,556900,54.05387
2014-12-26,54.77,54.970001,54.43,54.450001,373200,54.093609
2014-12-24,54.68,54.950001,54.330002,54.509998,313000,54.153214
2014-12-23,54.48,55.259998,54.48,54.810001,1051000,54.451253
2014-12-22,53.490002,54.84,53.490002,54.330002,1688300,53.974395
2014-12-19,52.110001,53.080002,51.900002,52.900002,1929900,52.553755
2014-12-18,52.200001,52.869999,51.939999,52.849998,1270100,52.504079
2014-12-17,50.169998,51.509998,50.009998,51.459999,1400500,51.123178
2014-12-16,49.59,50.720001,49.380001,49.860001,1405900,49.533652
2014-12-15,50.509998,50.799999,49.369999,50.07,1639900,49.742276
2014-12-12,51.959999,52.189999,50.25,50.279999,1507400,49.79195
2014-12-11,53.040001,53.459999,51.880001,52.009998,1271700,51.505157
2014-12-10,54.799999,54.799999,52.68,52.73,1249400,52.21817
2014-12-09,54.439999,54.98,53.810001,54.84,1675500,54.307689
2014-12-08,54.529999,55.580002,54.279999,55.25,1533700,54.713709
2014-12-05,54.889999,55.189999,53.889999,54.470001,2589900,53.941282
2014-12-04,55.049999,55.459999,54.080002,54.610001,2069600,54.079922
2014-12-03,55.040001,55.959999,54.91,55.529999,1956100,54.99099
2014-12-02,55.529999,55.73,54.700001,55.139999,2350700,54.604777
2014-12-01,56.400002,56.450001,55.990002,56.040001,950800,55.496042
2014-11-28,56.880001,57.150002,56.650002,56.75,346500,56.19915
2014-11-26,56.599998,56.740002,56.18,56.68,597100,56.129829
2014-11-25,56.82,56.919998,56.41,56.700001,1127800,56.149636
2014-11-24,56.169998,56.610001,55.970001,56.59,933200,56.040703
2014-11-21,56.040001,56.330002,55.740002,55.849998,786500,55.307884
2014-11-20,54.700001,55.48,54.610001,55.43,648500,54.891963
2014-11-19,55.50,55.599998,54.470001,55.139999,1277100,54.604777
2014-11-18,55.43,55.959999,55.32,55.34,1341700,54.802836
2014-11-17,55.009998,55.689999,54.759998,55.52,1265700,54.981089
2014-11-14,55.080002,55.34,54.459999,55.080002,1145800,54.545361
2014-11-13,54.50,55.130001,54.360001,55.099998,1801000,54.565164
2014-11-12,53.990002,54.34,53.889999,54.029999,518700,53.50555
2014-11-11,54.240002,54.52,54.110001,54.380001,770200,53.852155
2014-11-10,54.23,54.880001,54.169998,54.279999,1301900,53.753124
2014-11-07,54.470001,54.950001,54.009998,54.23,1459000,53.70361
2014-11-06,54.009998,54.459999,53.700001,54.450001,1097900,53.921475
2014-11-05,53.150002,53.84,52.959999,53.740002,1293500,53.218368
2014-11-04,52.029999,53.209999,51.98,52.869999,1562800,52.35681
2014-11-03,52.009998,52.490002,51.75,52.330002,1129800,51.822055
2014-10-31,52.00,52.880001,51.150002,52.00,3571200,51.495256
2014-10-30,51.59,52.029999,51.459999,51.959999,1124700,51.455643
2014-10-29,51.369999,51.830002,51.049999,51.759998,1046000,51.257584
2014-10-28,50.93,51.32,50.82,51.139999,1020200,50.643603
2014-10-27,50.48,50.77,49.849998,50.689999,621400,50.19797
2014-10-24,50.790001,50.849998,50.200001,50.830002,628200,50.336615
2014-10-23,50.419998,51.029999,50.09,50.580002,642000,50.089041
2014-10-22,50.919998,50.950001,49.400002,49.540001,1042800,49.059135
2014-10-21,49.77,50.869999,49.77,50.799999,625400,50.306903
2014-10-20,48.720001,49.450001,48.59,49.419998,677200,48.940297
2014-10-17,49.029999,49.709999,48.689999,49.029999,898400,48.554083
2014-10-16,47.07,48.919998,47.009998,48.41,845400,47.940103
2014-10-15,47.16,48.279999,45.779999,48.209999,1599100,47.742043
2014-10-14,48.009998,48.459999,47.41,47.610001,1182300,47.147869
2014-10-13,49.549999,49.77,47.650002,47.709999,1249000,47.246896
2014-10-10,49.41,50.279999,48.889999,49.459999,1834700,48.97991
2014-10-09,50.98,51.040001,49.23,49.279999,1643800,48.801657
2014-10-08,50.150002,51.189999,49.380001,51.18,1291200,50.683216
2014-10-07,50.93,50.970001,50.080002,50.150002,1187600,49.663215
2014-10-06,52.00,52.02,51.150002,51.560001,1425600,50.901079
2014-10-03,51.23,52.09,51.02,51.830002,1224600,51.167629
2014-10-02,50.360001,50.799999,49.48,50.75,1489500,50.10143
2014-10-01,51.150002,51.150002,50.330002,50.52,2509500,49.874369
2014-09-30,51.73,51.799999,51.150002,51.16,1617200,50.50619
2014-09-29,50.240002,51.73,49.98,51.639999,1837400,50.980055
2014-09-26,50.330002,52.00,50.209999,50.77,3087600,50.121174
2014-09-25,49.700001,49.869999,48.66,48.68,871100,48.057884
2014-09-24,49.82,50.029999,49.630001,49.830002,850600,49.193189
2014-09-23,50.00,50.599998,49.75,49.75,597000,49.114209
2014-09-22,50.720001,50.889999,50.189999,50.25,543600,49.607819
2014-09-19,51.369999,51.450001,50.470001,50.779999,751600,50.131045
2014-09-18,50.93,51.450001,50.720001,51.189999,392400,50.535805
2014-09-17,50.48,51.00,50.259998,50.619999,504000,49.97309
2014-09-16,49.630001,50.470001,49.43,50.299999,626500,49.65718
2014-09-15,50.130001,50.240002,49.509998,49.720001,552900,49.084594
2014-09-12,50.00,50.959999,49.959999,50.23,1033600,49.588075
2014-09-11,49.360001,50.34,49.259998,50.130001,818200,49.489354
2014-09-10,48.759998,49.849998,48.740002,49.450001,1072200,48.818044
2014-09-09,49.099998,49.290001,48.389999,48.619999,447400,47.998649
2014-09-08,48.509998,49.369999,48.509998,49.23,665800,48.600854
2014-09-05,48.959999,49.080002,48.439999,48.73,610600,48.107244
2014-09-04,49.32,49.799999,48.82,49.09,635500,48.462644
2014-09-03,49.869999,49.990002,48.950001,49.130001,623800,48.502134
2014-09-02,49.48,49.560001,49.07,49.450001,495300,48.818044
2014-08-29,49.130001,49.360001,48.860001,49.32,391100,48.689704
2014-08-28,49.130001,49.16,48.849998,48.919998,561300,48.294815
2014-08-27,50.00,50.00,49.419998,49.540001,276900,48.906894
2014-08-26,49.52,49.990002,49.52,49.860001,447300,49.222804
2014-08-25,49.23,49.720001,49.23,49.50,447100,48.867404
2014-08-22,48.560001,48.939999,48.330002,48.700001,689000,48.077629
2014-08-21,48.889999,49.139999,48.099998,48.560001,1477700,47.939419
2014-08-20,48.580002,48.919998,48.400002,48.779999,585200,48.156604
2014-08-19,48.639999,48.91,48.540001,48.779999,406200,48.156604
2014-08-18,48.25,48.759998,48.16,48.610001,417700,47.988779
2014-08-15,48.59,48.59,47.43,47.82,714200,47.208874
2014-08-14,48.07,48.50,47.959999,48.389999,441300,47.771589
2014-08-13,48.119999,48.400002,47.75,47.869999,971400,47.258234
2014-08-12,47.599998,48.139999,47.599998,47.950001,546000,47.337214
2014-08-11,48.00,48.150002,47.66,47.689999,705900,47.080534
2014-08-08,47.169998,47.880001,46.939999,47.849998,709400,47.238489
