Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,113.82,117.57,113.470001,117.110001,1422000,117.110001
2015-04-14,113.440002,114.550003,113.239998,113.339996,901600,113.339996
2015-04-13,113.949997,115.790001,113.459999,113.639999,1100700,113.639999
2015-04-10,114.889999,116.010002,113.519997,113.82,1932800,113.82
2015-04-09,113.860001,116.82,113.300003,116.089996,1244600,116.089996
2015-04-08,112.93,114.410004,112.580002,113.43,1223400,113.43
2015-04-07,112.080002,113.879997,111.809998,113.120003,1108700,113.120003
2015-04-06,113.010002,113.410004,111.330002,111.739998,1437000,111.739998
2015-04-02,114.209999,114.75,113.410004,113.709999,699400,113.709999
2015-04-01,114.610001,114.860001,113.50,114.309998,892100,114.309998
2015-03-31,114.879997,115.459999,114.110001,114.940002,759700,114.940002
2015-03-30,114.129997,115.389999,113.220001,115.260002,714500,115.260002
2015-03-27,112.720001,114.199997,112.010002,113.870003,700200,113.870003
2015-03-26,112.07,112.919998,111.07,112.230003,830900,112.230003
2015-03-25,114.93,115.550003,112.889999,112.900002,1246200,112.900002
2015-03-24,115.699997,116.050003,114.370003,115.019997,1127400,115.019997
2015-03-23,116.690002,116.879997,115.260002,115.419998,897000,115.419998
2015-03-20,115.18,116.489998,114.540001,116.349998,1587800,116.349998
2015-03-19,114.800003,116.160004,114.50,114.559998,1034900,114.559998
2015-03-18,112.349998,114.849998,111.540001,114.269997,853400,114.269997
2015-03-17,112.589996,113.239998,111.980003,112.589996,566200,112.589996
2015-03-16,113.309998,113.970001,112.440002,113.269997,983800,113.269997
2015-03-13,113.239998,113.239998,111.419998,112.360001,1007500,112.360001
2015-03-12,113.760002,113.760002,111.900002,113.040001,1014900,113.040001
2015-03-11,112.589996,113.370003,111.75,112.900002,818500,112.900002
2015-03-10,113.900002,114.230003,112.290001,112.290001,1111000,112.290001
2015-03-09,115.559998,115.830002,112.959999,114.830002,1841200,114.830002
2015-03-06,118.800003,119.68,117.620003,117.959999,1074000,117.959999
2015-03-05,119.730003,119.970001,118.980003,119.220001,843800,119.220001
2015-03-04,119.279999,119.550003,118.50,119.239998,761400,119.239998
2015-03-03,119.309998,119.309998,117.699997,119.010002,1052100,119.010002
2015-03-02,118.559998,119.559998,117.419998,119.559998,651100,119.559998
2015-02-27,119.220001,120.059998,118.019997,118.120003,664500,118.120003
2015-02-26,119.190002,120.370003,118.199997,119.040001,662600,119.040001
2015-02-25,119.389999,120.660004,118.239998,118.830002,919300,118.830002
2015-02-24,118.529999,119.730003,118.00,119.599998,741900,119.599998
2015-02-23,119.82,119.82,117.849998,118.529999,671300,118.529999
2015-02-20,117.949997,119.82,117.18,119.360001,739800,119.360001
2015-02-19,117.209999,118.839996,116.370003,118.32,671300,118.32
2015-02-18,116.440002,118.080002,115.889999,117.620003,892100,117.620003
2015-02-17,116.870003,117.599998,115.050003,116.43,894600,116.43
2015-02-13,115.50,116.82,114.720001,116.639999,778400,116.639999
2015-02-12,114.709999,115.779999,114.040001,115.269997,1050800,115.269997
2015-02-11,113.120003,114.559998,112.440002,113.769997,1100700,113.769997
2015-02-10,111.199997,113.309998,110.529999,112.860001,1150500,112.860001
2015-02-09,111.779999,112.489998,110.349998,110.449997,831500,110.449997
2015-02-06,111.239998,112.800003,110.589996,111.989998,1085300,111.989998
2015-02-05,110.040001,111.220001,109.190002,111.080002,1351800,111.080002
2015-02-04,112.18,112.620003,109.720001,110.099998,1627100,110.099998
2015-02-03,112.610001,113.550003,110.839996,112.349998,1004200,112.349998
2015-02-02,110.290001,112.900002,110.099998,112.610001,1310400,112.610001
2015-01-30,113.230003,114.730003,111.379997,111.620003,1073600,111.620003
2015-01-29,112.57,114.489998,111.620003,113.980003,1348200,113.980003
2015-01-28,114.669998,115.139999,112.839996,112.839996,1895200,112.839996
2015-01-27,112.699997,114.629997,112.050003,113.190002,1201000,113.190002
2015-01-26,114.550003,114.870003,111.849998,114.300003,1497200,114.300003
2015-01-23,113.150002,115.300003,112.50,114.849998,2103100,114.849998
2015-01-22,108.650002,114.620003,108.599998,113.400002,9268900,113.400002
2015-01-21,126.75,127.669998,125.120003,125.949997,3366800,125.949997
2015-01-20,127.260002,127.300003,125.199997,126.25,1017400,126.25
2015-01-16,124.459999,126.449997,123.970001,126.290001,790700,126.290001
2015-01-15,126.599998,127.669998,124.110001,124.220001,869900,124.220001
2015-01-14,125.059998,126.050003,122.110001,125.599998,1375200,125.599998
2015-01-13,128.669998,132.220001,127.489998,128.669998,848500,128.669998
2015-01-12,130.449997,130.449997,127.379997,127.919998,665300,127.919998
2015-01-09,129.820007,130.550003,128.309998,129.889999,722500,129.889999
2015-01-08,129.800003,131.070007,128.729996,129.649994,1092000,129.649994
2015-01-07,127.550003,129.429993,127.260002,128.350006,666000,128.350006
2015-01-06,128.00,129.470001,126.690002,126.730003,958500,126.730003
2015-01-05,132.190002,132.990005,128.970001,129.759995,1355100,129.759995
2015-01-02,131.720001,132.399994,128.440002,130.330002,496300,130.330002
2014-12-31,133.130005,133.619995,130.369995,130.470001,432200,130.470001
2014-12-30,133.009995,134.419998,132.619995,132.710007,439600,132.710007
2014-12-29,133.320007,134.479996,132.860001,133.820007,379900,133.820007
2014-12-26,135.690002,135.979996,133.460007,133.660004,352700,133.660004
2014-12-24,133.960007,136.110001,133.759995,135.110001,273200,135.110001
2014-12-23,133.820007,134.979996,132.429993,133.940002,523600,133.940002
2014-12-22,132.940002,133.429993,132.259995,132.970001,772900,132.970001
2014-12-19,133.399994,135.00,132.179993,132.75,3759400,132.75
2014-12-18,132.559998,132.850006,130.779999,132.839996,596500,132.839996
2014-12-17,128.50,130.389999,127.480003,129.949997,612100,129.949997
2014-12-16,130.619995,131.50,128.179993,128.270004,679700,128.270004
2014-12-15,130.770004,131.270004,128.410004,130.259995,953300,130.259995
2014-12-12,130.910004,131.960007,130.070007,130.539993,793900,130.539993
2014-12-11,131.699997,133.699997,131.699997,132.380005,658800,132.380005
2014-12-10,132.25,133.699997,130.470001,130.710007,786500,130.710007
2014-12-09,130.369995,132.360001,128.580002,132.210007,620100,132.210007
2014-12-08,133.00,133.229996,130.539993,131.289993,764100,131.289993
2014-12-05,132.309998,133.259995,131.690002,133.259995,670800,133.259995
2014-12-04,130.919998,132.580002,130.479996,132.309998,717800,132.309998
2014-12-03,127.760002,131.389999,127.760002,130.949997,823400,130.949997
2014-12-02,127.510002,129.25,126.470001,128.729996,534300,128.729996
2014-12-01,129.610001,129.610001,126.830002,128.070007,786600,128.070007
2014-11-28,129.449997,130.580002,128.529999,129.190002,502100,129.190002
2014-11-26,130.210007,130.639999,128.649994,129.089996,763400,129.089996
2014-11-25,130.300003,130.860001,129.169998,130.169998,852000,130.169998
2014-11-24,129.130005,130.339996,128.470001,130.210007,664400,130.210007
2014-11-21,129.490005,129.729996,127.940002,128.729996,1158800,128.729996
2014-11-20,126.410004,127.989998,124.599998,127.970001,902400,127.970001
2014-11-19,128.110001,128.149994,126.080002,126.389999,644600,126.389999
2014-11-18,127.919998,128.850006,127.510002,127.839996,622700,127.839996
2014-11-17,128.830002,128.830002,126.489998,127.860001,910900,127.860001
2014-11-14,126.50,128.929993,124.760002,128.880005,1315100,128.880005
2014-11-13,126.029999,126.519997,125.230003,126.150002,639600,126.150002
2014-11-12,125.639999,126.290001,124.629997,125.760002,725600,125.760002
2014-11-11,127.120003,127.709999,125.849998,126.57,697600,126.57
2014-11-10,126.660004,127.150002,124.25,126.589996,816200,126.589996
2014-11-07,125.220001,126.690002,124.199997,126.660004,907100,126.660004
2014-11-06,125.660004,126.349998,125.010002,125.209999,883800,125.209999
2014-11-05,126.650002,126.650002,124.580002,125.419998,968200,125.419998
2014-11-04,124.879997,126.650002,124.400002,125.639999,1386300,125.639999
2014-11-03,122.00,125.440002,122.00,124.370003,1312600,124.370003
2014-10-31,123.889999,124.00,122.010002,122.980003,1356700,122.980003
2014-10-30,123.00,123.830002,120.010002,121.779999,3487100,121.779999
2014-10-29,119.410004,119.959999,115.68,117.120003,2188600,117.120003
2014-10-28,116.57,120.489998,115.529999,120.25,911600,120.25
2014-10-27,114.830002,116.050003,113.529999,115.589996,790100,115.589996
2014-10-24,114.75,115.620003,113.370003,114.900002,876200,114.900002
2014-10-23,114.50,115.809998,113.720001,114.57,880800,114.57
2014-10-22,116.300003,116.959999,112.669998,112.739998,977300,112.739998
2014-10-21,113.459999,116.889999,112.970001,116.610001,815400,116.610001
2014-10-20,113.019997,113.309998,110.75,112.879997,1113200,112.879997
2014-10-17,111.25,114.519997,110.800003,113.699997,1091900,113.699997
2014-10-16,108.00,110.080002,107.50,109.739998,924100,109.739998
2014-10-15,107.739998,111.940002,107.220001,110.300003,1138500,110.300003
2014-10-14,112.760002,112.760002,108.290001,109.82,1188600,109.82
2014-10-13,107.220001,112.360001,106.82,109.110001,2041900,109.110001
2014-10-10,113.470001,113.550003,106.860001,107.110001,2759400,107.110001
2014-10-09,118.120003,118.889999,114.68,115.309998,1489500,115.309998
2014-10-08,117.760002,119.330002,114.529999,119.029999,1155600,119.029999
2014-10-07,120.949997,120.949997,117.790001,117.910004,1033700,117.910004
2014-10-06,122.709999,123.379997,121.440002,122.160004,732000,122.160004
2014-10-03,121.00,123.550003,120.779999,122.650002,1085500,122.650002
2014-10-02,117.019997,119.209999,116.489998,118.709999,745500,118.709999
2014-10-01,118.50,118.639999,116.300003,117.080002,1036000,117.080002
2014-09-30,119.400002,120.040001,118.129997,118.739998,713900,118.739998
2014-09-29,118.379997,119.589996,117.599998,119.160004,755400,119.160004
2014-09-26,120.080002,121.510002,120.080002,121.040001,574200,121.040001
2014-09-25,122.269997,122.449997,119.059998,119.709999,564700,119.709999
2014-09-24,120.699997,122.120003,120.360001,122.080002,764700,122.080002
2014-09-23,121.580002,122.089996,120.470001,120.519997,1039800,120.519997
2014-09-22,124.239998,124.720001,121.620003,122.199997,876000,122.199997
2014-09-19,128.25,128.300003,124.32,124.839996,1544900,124.839996
2014-09-18,126.129997,127.82,125.610001,127.639999,838600,127.639999
2014-09-17,125.690002,126.889999,124.970001,125.440002,708100,125.440002
2014-09-16,123.220001,126.150002,123.209999,125.82,616600,125.82
2014-09-15,126.120003,126.720001,123.690002,123.870003,718800,123.870003
2014-09-12,125.699997,125.980003,124.309998,125.080002,786300,125.080002
2014-09-11,125.43,127.040001,125.220001,126.120003,923400,126.120003
2014-09-10,123.660004,125.239998,122.309998,125.190002,819300,125.190002
2014-09-09,123.419998,124.82,122.910004,123.029999,871700,123.029999
2014-09-08,123.559998,124.889999,123.370003,123.830002,721400,123.830002
2014-09-05,122.940002,124.370003,122.790001,123.709999,618300,123.709999
2014-09-04,123.889999,124.419998,122.860001,123.00,676700,123.00
2014-09-03,125.730003,126.099998,123.790001,123.910004,741200,123.910004
2014-09-02,124.50,125.989998,124.209999,125.730003,653900,125.730003
2014-08-29,124.220001,124.550003,123.209999,124.190002,528500,124.190002
2014-08-28,123.290001,124.309998,122.400002,123.660004,803300,123.660004
2014-08-27,124.360001,124.800003,123.379997,123.660004,482600,123.660004
2014-08-26,121.989998,124.370003,121.709999,123.860001,916500,123.860001
2014-08-25,122.269997,123.00,121.050003,121.550003,672600,121.550003
2014-08-22,122.449997,122.620003,121.010002,121.639999,672300,121.639999
2014-08-21,123.589996,123.589996,121.620003,122.089996,913800,122.089996
2014-08-20,121.449997,123.25,119.620003,122.57,2911800,122.57
2014-08-19,116.669998,120.580002,116.599998,120.019997,1562700,120.019997
2014-08-18,114.949997,117.309998,114.720001,116.57,689100,116.57
2014-08-15,115.449997,115.860001,113.099998,114.010002,747200,114.010002
2014-08-14,115.32,115.32,113.980003,114.68,570000,114.68
2014-08-13,114.440002,115.360001,113.830002,115.07,496600,115.07
2014-08-12,116.800003,116.93,113.089996,113.660004,1176500,113.660004
2014-08-11,114.900002,117.739998,114.849998,116.760002,1537500,116.760002
2014-08-08,112.290001,114.730003,111.010002,114.330002,826500,114.330002
2014-08-07,114.50,114.50,112.339996,112.480003,738700,112.480003
2014-08-06,114.199997,115.18,113.019997,114.029999,808600,114.029999
2014-08-05,111.779999,114.309998,111.50,113.760002,1048000,113.760002
2014-08-04,111.199997,112.959999,111.169998,112.379997,936700,112.379997
2014-08-01,109.010002,113.370003,109.010002,112.199997,1126600,112.199997
