Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,60.09,61.48,59.990002,61.189999,14110500,60.239598
2015-03-18,59.759998,60.419998,59.25,59.889999,11889200,58.95979
2015-03-17,58.720001,60.18,58.700001,59.73,10983600,58.802276
2015-03-16,58.459999,59.700001,58.330002,59.119999,12098700,58.20175
2015-03-13,58.119999,58.869999,57.349998,58.00,10114500,57.099146
2015-03-12,56.779999,58.91,56.650002,58.00,18227800,57.099146
2015-03-11,56.189999,56.880001,55.66,56.619999,14629000,55.74058
2015-03-10,55.220001,56.299999,54.779999,55.84,17907700,54.972696
2015-03-09,55.93,56.029999,55.259998,55.540001,14779900,54.677356
2015-03-06,56.950001,57.400002,55.439999,55.639999,22853000,54.775801
2015-03-05,57.209999,59.48,56.650002,56.860001,47051800,55.976854
2015-03-04,59.32,60.419998,59.029999,60.27,8536000,59.333889
2015-03-03,60.349998,60.450001,59.439999,59.619999,7421000,58.693984
2015-03-02,60.50,60.75,60.060001,60.459999,6150900,59.520937
2015-02-27,60.529999,60.990002,60.369999,60.50,8649100,59.560317
2015-02-26,60.349998,60.810001,60.27,60.52,7328200,59.580006
2015-02-25,61.099998,61.099998,60.209999,60.619999,9983900,59.678452
2015-02-24,60.849998,61.299999,60.52,60.869999,7900700,59.924569
2015-02-23,61.540001,61.900002,60.240002,60.57,11582700,59.629229
2015-02-20,59.610001,61.34,59.220001,61.299999,15534000,60.34789
2015-02-19,58.919998,59.080002,58.650002,59.00,8665500,58.083615
2015-02-18,59.150002,59.48,58.310001,59.240002,10781700,58.319889
2015-02-17,58.950001,59.00,57.900002,58.720001,12789700,57.807965
2015-02-13,57.349998,58.099998,56.900002,58.049999,11303200,57.148369
2015-02-12,57.400002,57.580002,56.16,57.049999,11940900,56.163901
2015-02-11,57.360001,57.830002,56.259998,56.689999,14681600,55.809492
2015-02-10,55.93,57.009998,55.599998,56.889999,18917000,56.006386
2015-02-09,55.669998,56.349998,55.18,55.48,22522000,54.618287
2015-02-06,57.709999,57.830002,56.689999,56.900002,13822200,56.016233
2015-02-05,57.549999,58.259998,56.150002,57.990002,18964700,57.089303
2015-02-04,58.950001,58.950001,56.650002,56.91,31250600,56.026076
2015-02-03,61.599998,61.759998,59.98,61.650002,10721800,60.692456
2015-02-02,61.490002,61.490002,58.650002,60.700001,11491100,59.757211
2015-01-30,62.09,62.68,60.119999,60.349998,17582500,59.412645
2015-01-29,62.119999,63.380001,61.59,63.119999,8485600,62.139622
2015-01-28,63.439999,63.560001,61.689999,61.849998,6910100,60.889347
2015-01-27,62.330002,63.50,62.200001,63.099998,6532300,62.119932
2015-01-26,62.259998,63.040001,61.68,62.830002,8178600,61.854129
2015-01-23,63.66,63.66,62.349998,62.43,6881100,61.46034
2015-01-22,63.200001,63.450001,61.880001,62.98,8941700,62.001797
2015-01-21,63.099998,63.450001,62.279999,62.700001,7979500,61.726147
2015-01-20,65.059998,65.290001,62.75,63.450001,9061000,62.464498
2015-01-16,62.950001,64.620003,62.639999,64.540001,8106000,63.537568
2015-01-15,64.00,64.110001,62.869999,62.889999,6149100,61.913195
2015-01-14,62.619999,64.07,61.860001,63.700001,9448300,62.710615
2015-01-13,65.720001,66.07,62.91,63.389999,13908400,62.405429
2015-01-12,66.339996,66.93,65.309998,65.760002,6159800,64.256231
2015-01-09,66.690002,67.199997,65.110001,65.779999,8775500,64.275771
2015-01-08,68.160004,68.290001,67.419998,67.629997,7949000,66.083464
2015-01-07,64.57,67.050003,64.480003,66.93,8283300,65.399474
2015-01-06,65.620003,65.75,63.700001,64.330002,5483700,62.858932
2015-01-05,65.50,66.099998,63.880001,64.650002,8007400,63.171614
2015-01-02,65.440002,66.400002,65.440002,65.889999,5086100,64.383256
2014-12-31,66.720001,67.099998,65.349998,65.440002,3989100,63.943549
2014-12-30,66.769997,67.160004,66.019997,66.300003,5568800,64.783884
2014-12-29,66.580002,67.370003,66.419998,67.139999,3872800,65.604671
2014-12-26,66.510002,67.239998,66.510002,66.980003,4150500,65.448334
2014-12-24,64.75,66.949997,64.75,66.209999,4705500,64.695938
2014-12-23,67.230003,67.32,64.019997,64.349998,12123000,62.878471
2014-12-22,68.040001,68.25,66.830002,66.970001,12876600,65.438561
2014-12-19,67.690002,68.620003,66.839996,67.709999,12631000,66.161637
2014-12-18,67.860001,68.010002,67.199997,67.919998,7184700,66.366834
2014-12-17,65.50,66.739998,65.089996,66.57,5934900,65.047706
2014-12-16,65.110001,66.940002,64.800003,65.25,8545100,63.757892
2014-12-15,65.75,66.470001,64.809998,65.620003,7226000,64.119433
2014-12-12,66.529999,67.169998,65.010002,65.269997,9215500,63.777431
2014-12-11,66.480003,67.959999,66.239998,67.029999,9518000,65.497186
2014-12-10,69.440002,69.440002,67.529999,67.580002,8575700,66.034612
2014-12-09,68.209999,69.190002,67.610001,69.139999,6833800,67.558936
2014-12-08,69.809998,70.760002,69.349998,69.419998,5452100,67.832532
2014-12-05,69.519997,70.169998,69.339996,69.709999,4360100,68.115901
2014-12-04,68.349998,69.860001,68.290001,69.57,7665300,67.979104
2014-12-03,69.169998,69.480003,68.410004,68.50,5817700,66.933572
2014-12-02,68.879997,69.489998,68.650002,69.269997,6490500,67.685961
2014-12-01,69.080002,69.50,68.830002,69.110001,4885100,67.529623
2014-11-28,69.00,69.480003,68.889999,69.199997,2953700,67.617562
2014-11-26,68.339996,68.860001,67.879997,68.699997,4046000,67.128996
2014-11-25,67.639999,68.209999,67.150002,68.059998,7550800,66.503631
2014-11-24,67.400002,68.059998,67.400002,67.779999,7729800,66.230036
2014-11-21,66.410004,67.360001,65.75,67.360001,9165800,65.819642
2014-11-20,65.040001,65.68,64.93,65.190002,4975500,63.699266
2014-11-19,65.879997,66.150002,65.220001,65.50,5710900,64.002175
2014-11-18,64.779999,66.239998,64.779999,66.050003,6432200,64.539601
2014-11-17,64.080002,65.410004,64.029999,65.040001,7117100,63.552695
2014-11-14,63.98,64.00,63.130001,64.00,4684200,62.536476
2014-11-13,64.25,64.790001,63.400002,63.630001,4510200,62.174938
2014-11-12,63.560001,64.019997,63.560001,63.759998,5366700,62.301963
2014-11-11,63.689999,64.199997,63.50,63.849998,5041200,62.389905
2014-11-10,61.990002,64.059998,61.869999,63.790001,9513000,62.331279
2014-11-07,62.310001,62.330002,61.310001,61.50,7002600,60.093645
2014-11-06,62.75,63.389999,62.419998,62.709999,5152400,61.275974
2014-11-05,63.490002,63.669998,62.200001,62.540001,6465000,61.109864
2014-11-04,63.209999,63.610001,62.32,62.66,9741700,61.227119
2014-11-03,63.66,63.900002,62.939999,63.25,8250800,61.803627
2014-10-31,63.060001,63.990002,62.369999,63.459999,15009900,62.008824
2014-10-30,60.00,61.43,59.91,61.18,11635200,59.780963
2014-10-29,60.990002,60.990002,59.360001,59.98,16547900,58.608403
2014-10-28,60.759998,61.130001,60.439999,60.93,9412500,59.53668
2014-10-27,60.349998,60.98,60.209999,60.490002,10010900,59.106743
2014-10-24,59.34,60.41,59.34,60.290001,10391600,58.911316
2014-10-23,58.099998,59.700001,57.880001,59.52,14729300,58.158923
2014-10-22,56.959999,57.450001,56.259998,56.900002,16048100,55.598837
2014-10-21,55.299999,56.450001,55.02,56.290001,17522100,55.002786
2014-10-20,52.560001,54.59,52.25,54.41,17954600,53.165776
2014-10-17,53.779999,53.900002,52.900002,53.369999,31891900,52.149557
2014-10-16,55.799999,55.900002,52.84,52.900002,61236700,51.690308
2014-10-15,52.330002,55.720001,52.060001,54.630001,122740200,53.380746
2014-10-14,53.59,54.84,53.02,54.130001,14293600,52.89218
2014-10-13,54.880001,55.150002,53.580002,53.619999,16908200,52.39384
2014-10-10,55.990002,56.669998,54.950001,54.970001,12108700,53.712971
2014-10-09,58.52,58.549999,56.709999,56.720001,11911600,55.012557
2014-10-08,56.540001,58.450001,56.18,58.34,10917200,56.58379
2014-10-07,57.599998,57.599998,56.509998,56.650002,8923500,54.944665
2014-10-06,58.59,58.990002,57.66,57.810001,7359900,56.069745
2014-10-03,57.419998,58.779999,57.34,58.689999,11675600,56.923252
2014-10-02,57.540001,57.700001,56.139999,56.669998,8371500,54.96406
2014-10-01,57.93,57.939999,56.959999,57.23,8431900,55.507203
2014-09-30,58.259998,58.810001,57.73,57.759998,8599000,56.021247
2014-09-29,58.139999,58.830002,57.939999,58.52,7640400,56.758371
2014-09-26,58.540001,59.240002,58.099998,59.189999,15866000,57.4082
2014-09-25,58.470001,59.50,57.970001,58.00,10079400,56.254024
2014-09-24,57.66,59.349998,57.610001,59.049999,15763800,57.272415
2014-09-23,56.799999,58.27,56.599998,57.560001,24204400,55.827271
2014-09-22,59.23,59.299999,58.41,58.709999,9045900,56.94265
2014-09-19,59.84,59.93,59.009998,59.060001,13986900,57.282117
2014-09-18,59.599998,59.650002,59.099998,59.450001,10980500,57.660376
2014-09-17,58.889999,60.02,58.75,59.619999,14389400,57.825256
2014-09-16,57.630001,58.700001,57.459999,58.599998,9112400,56.835961
2014-09-15,57.75,58.150002,57.470001,57.93,8632700,56.186132
2014-09-12,57.849998,58.77,57.740002,57.880001,15556200,56.137638
2014-09-11,57.00,57.880001,56.849998,57.849998,9943900,56.108538
2014-09-10,56.900002,57.32,56.509998,57.189999,8740300,55.468407
2014-09-09,55.529999,57.18,55.43,56.950001,17558900,55.235633
2014-09-08,55.779999,55.950001,55.369999,55.57,6568800,53.897174
2014-09-05,55.490002,55.939999,54.869999,55.939999,9914300,54.256035
2014-09-04,55.360001,55.599998,55.09,55.540001,10019400,53.868079
2014-09-03,55.16,55.529999,54.830002,55.509998,7562100,53.838979
2014-09-02,55.43,55.529999,54.959999,55.07,7354900,53.412226
2014-08-29,55.75,55.799999,55.240002,55.279999,7524400,53.615903
2014-08-28,55.52,55.68,55.25,55.599998,7277900,53.92627
2014-08-27,55.849998,55.849998,55.400002,55.700001,11022600,54.023262
2014-08-26,55.68,55.939999,55.639999,55.75,9309800,54.071756
2014-08-25,55.380001,55.919998,55.18,55.869999,7553500,54.188143
2014-08-22,54.869999,55.27,54.360001,55.200001,9314600,53.538314
2014-08-21,54.790001,55.119999,54.68,54.959999,8063200,53.305537
2014-08-20,54.82,55.18,54.689999,55.060001,7612200,53.402529
2014-08-19,54.48,55.310001,54.18,55.290001,9159300,53.625604
2014-08-18,54.389999,54.52,53.84,54.310001,7370500,52.675106
2014-08-15,54.34,54.59,53.580002,53.900002,10109300,52.277448
2014-08-14,53.619999,54.23,53.529999,54.189999,7959800,52.558716
2014-08-13,52.970001,53.639999,52.75,53.599998,9029400,51.986476
2014-08-12,53.220001,53.299999,52.57,52.84,8524600,51.249356
2014-08-11,53.00,53.650002,52.77,53.310001,10074600,51.705209
2014-08-08,52.720001,52.889999,52.290001,52.82,13117700,51.229958
2014-08-07,51.59,52.709999,51.419998,52.43,17171700,50.851699
2014-08-06,51.48,52.66,51.369999,52.049999,18126200,50.483137
2014-08-05,52.77,53.189999,52.450001,52.790001,12783800,51.200862
2014-08-04,52.580002,53.400002,52.369999,53.290001,10456300,51.685811
2014-08-01,52.029999,52.639999,51.75,52.48,11593200,50.900193
