Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,57.749998,58.399998,57.74,57.929999,11317100,24.381313
2015-03-27,57.349998,57.959995,57.299998,57.629999,14415900,24.25505
2015-03-26,57.559999,58.169997,57.259995,57.519997,15558800,24.208753
2015-03-25,59.619997,59.619997,58.019997,58.06,25144000,24.436027
2015-03-24,58.329999,60.029995,58.31,59.509995,29755400,25.046294
2015-03-23,57.919997,59.219997,57.919997,58.619997,17624000,24.671716
2015-03-20,58.209995,58.579999,57.929999,57.929999,51283300,24.381313
2015-03-19,56.809999,58.340001,56.689996,57.879999,32250200,24.360269
2015-03-18,59.36,59.36,57.679999,58.429999,37188900,24.59175
2015-03-17,59.549998,59.889997,58.849998,59.490001,16373000,25.037879
2015-03-16,59.519997,59.979999,59.119997,59.569997,15026300,25.071548
2015-03-13,60.040001,60.040001,58.619997,59.069997,18692000,24.86111
2015-03-12,60.06,60.149998,59.089996,59.41,17642000,25.004209
2015-03-11,59.329999,60.199998,59.319997,59.679999,25660600,25.117845
2015-03-10,60.049998,60.499998,59.069997,59.209995,37409200,24.920032
2015-03-09,59.869997,60.93,59.729999,60.81,32726500,25.593435
2015-03-06,59.099998,60.469998,59.019997,59.869997,32800200,25.19781
2015-03-05,58.279999,59.290001,58.279999,59.079999,16353800,24.865319
2015-03-04,57.86,58.799998,57.61,58.31,13759400,24.541246
2015-03-03,58.36,58.629999,58.009995,58.259995,11651700,24.5202
2015-03-02,57.549998,58.66,57.549998,58.379999,15422100,24.570707
2015-02-27,58.679999,58.699998,57.74,57.91,14896300,24.372895
2015-02-26,58.229999,58.86,58.209995,58.540001,13568900,24.638047
2015-02-25,58.540001,58.599998,57.970001,58.349998,18242200,24.55808
2015-02-24,58.069997,58.540001,57.869997,58.399998,11979300,24.579124
2015-02-23,57.84,58.599998,57.74,58.069997,19293800,24.440234
2015-02-20,57.669997,58.049998,57.259995,58.019997,16655000,24.419191
2015-02-19,56.970001,57.699998,56.429998,57.649998,18514300,24.263467
2015-02-18,56.389996,56.99,56.309999,56.900002,14064700,23.947812
2015-02-17,56.169996,56.459999,55.809999,56.419996,17697400,23.74579
2015-02-13,55.020001,56.609999,54.999997,56.470001,24438100,23.766835
2015-02-12,55.64,55.650002,54.689995,54.74,21275900,23.03872
2015-02-11,55.419996,55.449997,54.650001,55.14,14791600,23.207071
2015-02-10,54.439995,55.569996,53.879998,55.270001,25966100,23.261785
2015-02-09,54.009999,54.830002,54.009999,54.330002,10209900,22.866163
2015-02-06,54.200001,54.900001,54.059999,54.499997,18894200,22.937709
2015-02-05,53.849997,54.509999,53.709998,54.29,14671800,22.849326
2015-02-04,54.089999,54.379998,53.509998,53.709998,16251600,22.605218
2015-02-03,53.909998,54.499997,53.889999,54.249997,17583800,22.83249
2015-02-02,53.109998,53.909998,52.539999,53.709998,18525000,22.605218
2015-01-30,53.849997,54.059999,52.959998,52.999996,24970100,22.306396
2015-01-29,53.749997,54.059999,53.339999,53.959999,15084700,22.710437
2015-01-28,55.049997,55.279998,53.789999,53.839999,20416700,22.659932
2015-01-27,55.520001,55.759994,54.669996,54.689995,22637100,23.017675
2015-01-26,56.369996,56.929998,55.829998,56.059999,24451400,23.594276
2015-01-23,56.99,57.279999,56.319996,56.759995,31813900,23.888887
2015-01-22,55.179998,57.229998,54.99,57.149998,71026500,24.053029
2015-01-21,53.409998,53.979998,53.150001,53.379997,37994100,22.466329
2015-01-20,53.900001,54.069996,52.919996,53.679998,19813200,22.592592
2015-01-16,52.929997,53.950001,52.759998,53.659998,23340900,22.584174
2015-01-15,54.169996,54.309999,52.950001,53.02,27809700,22.314815
2015-01-14,54.369996,54.729998,53.52,54.029998,23952200,22.739898
2015-01-13,55.819996,56.400002,54.919996,55.129998,15368900,23.202861
2015-01-12,55.659999,55.849997,54.970001,55.199997,10791800,23.232322
2015-01-09,56.319996,56.429998,55.499997,55.629998,16652900,23.413299
2015-01-08,55.309999,56.419996,55.299997,56.409999,24326400,23.741582
2015-01-07,55.179998,55.479998,54.439995,54.929998,21981600,23.118686
2015-01-06,55.799997,55.799997,54.689995,55.020001,22926700,23.156566
2015-01-05,55.849997,56.24,55.299997,55.74,17694100,23.459596
2015-01-02,56.379998,56.84,55.729998,56.209999,14021300,23.657407
2014-12-31,57.059999,57.249998,56.079998,56.119996,14060500,23.619527
2014-12-30,56.859999,57.49,56.84,57.220001,10450800,24.082492
2014-12-29,57.139996,57.439996,56.819997,57.029998,8495200,24.002525
2014-12-26,57.34,57.34,56.939996,57.04,6790800,24.006734
2014-12-24,57.429999,57.459999,57.09,57.099998,4185100,24.031986
2014-12-23,57.729999,57.74,57.209999,57.229998,13514900,24.0867
2014-12-22,57.470001,57.939996,57.059999,57.329999,31965000,24.128787
2014-12-19,57.499998,57.689996,56.959999,57.139996,37502800,24.04882
2014-12-18,57.009995,57.529999,56.879998,57.529999,21471000,24.212962
2014-12-17,55.959999,56.470001,55.669996,56.409999,25013800,23.741582
2014-12-16,55.379998,56.769997,55.150002,55.939995,36090700,23.543769
2014-12-15,55.859999,56.699997,55.249997,55.439995,17738000,23.333331
2014-12-12,56.169996,56.779998,55.759994,55.770001,22610000,23.472223
2014-12-11,55.409999,57.629999,55.309999,56.79,56376300,23.901515
2014-12-10,55.020001,55.59,54.900001,55.270001,39024800,23.261785
2014-12-09,54.59,55.509994,54.559999,55.400002,26249800,23.316499
2014-12-08,55.349997,55.64,54.759999,55.150002,31430900,23.21128
2014-12-05,54.89,54.89,54.509999,54.809999,13280900,23.068181
2014-12-04,54.629998,54.749997,54.450001,54.669996,13416300,23.009258
2014-12-03,55.029998,55.029998,54.499997,54.809999,12798300,23.068181
2014-12-02,54.859999,55.400002,54.549997,55.020001,14171200,23.156566
2014-12-01,54.759999,55.119996,54.419996,54.869996,16256600,23.093433
2014-11-28,54.900001,55.199997,54.580002,54.879998,7055800,23.097642
2014-11-26,54.559999,54.679998,54.299997,54.569996,9479100,22.96717
2014-11-25,54.229998,54.689995,54.229998,54.400001,15765700,22.895623
2014-11-24,54.679998,54.699997,54.229998,54.39,14415400,22.891414
2014-11-21,54.749997,54.849997,54.229998,54.419996,20053200,22.904039
2014-11-20,54.509999,54.720001,54.319996,54.54,13196800,22.954545
2014-11-19,55.329998,55.329998,54.259999,54.939995,15970000,23.122894
2014-11-18,54.809999,55.659999,54.699997,55.379998,16551700,23.30808
2014-11-17,54.369996,55.099997,54.369996,54.830002,18473400,23.0766
2014-11-14,54.27,54.609999,54.059999,54.359999,11811800,22.878787
2014-11-13,54.059999,54.619996,53.929998,54.369996,18563500,22.882995
2014-11-12,53.809998,54.349997,53.299997,54.059999,14395900,22.752525
2014-11-11,54.169996,54.359999,53.479997,54.189995,16906700,22.807237
2014-11-10,53.47,53.939995,53.259998,53.889999,12553400,22.680976
2014-11-07,53.349997,53.729998,53.109998,53.52,12866300,22.525253
2014-11-06,53.619996,53.650001,52.989999,53.259998,14002700,22.415824
2014-11-05,53.47,53.749997,53.32,53.589999,25570000,22.554714
2014-11-04,52.559998,53.330002,52.359998,53.27,18361500,22.420034
2014-11-03,52.32,52.950001,52.289999,52.700001,16598500,22.180135
2014-10-31,52.679997,52.729997,51.979997,52.499996,19716800,22.095958
2014-10-30,51.049996,51.999996,50.919995,51.549996,16449500,21.696126
2014-10-29,50.789999,51.409998,50.739999,51.330001,17399200,21.603536
2014-10-28,51.349996,51.349996,51.00,51.20,19258700,21.548822
2014-10-27,51.099996,51.489999,50.969999,51.189999,16534600,21.544612
2014-10-24,50.789999,51.279997,50.569999,51.12,15176200,21.515151
2014-10-23,50.609998,51.07,50.359998,50.789999,25653000,21.376262
2014-10-22,51.20,51.609998,49.969999,50.130001,32218600,21.098485
2014-10-21,49.65,50.969999,49.519999,50.859998,33168200,21.405723
2014-10-20,48.039998,49.359997,47.909997,49.20,29693800,20.707071
2014-10-17,48.240002,48.580001,47.919999,47.95,33126900,20.180976
2014-10-16,48.490002,48.689998,46.339997,47.88,90622500,20.151515
2014-10-15,50.060002,50.319999,48.919999,50.239998,39921300,21.14478
2014-10-14,50.939999,51.500001,50.359998,50.589998,29493800,21.292087
2014-10-13,51.559998,51.929997,50.359998,50.459998,22937700,21.237373
2014-10-10,52.799996,52.839999,51.830002,51.859998,21689800,21.826598
2014-10-09,54.169996,54.22,52.799996,52.859998,21267600,22.247474
2014-10-08,53.279997,54.669996,53.22,54.509999,36490800,22.941919
2014-10-07,53.22,53.679998,52.939999,52.97,22865700,22.293771
2014-10-06,54.479998,54.549997,53.479997,53.549997,22156000,22.537877
2014-10-03,55.059999,55.189995,54.159999,54.439995,22737100,22.912456
2014-10-02,55.229998,55.619996,54.369996,54.859999,29751300,23.089225
2014-10-01,55.150002,56.079998,54.979998,55.459999,57718500,23.34175
2014-09-30,56.619997,57.299998,55.949997,56.629998,183556700,23.834174
2014-09-29,52.509998,53.009998,52.299996,52.659998,16623200,22.163299
2014-09-26,51.999996,53.139999,51.950001,52.929997,17984400,22.276935
2014-09-25,52.739999,52.929997,52.02,52.150001,17862500,21.948654
2014-09-24,52.799996,53.189999,52.629997,52.929997,20828300,22.276935
2014-09-23,52.299996,53.039999,52.169995,52.739999,26688400,22.196969
2014-09-22,52.27,52.499996,51.830002,52.47,22575300,22.083333
2014-09-19,52.869995,53.059998,52.330002,52.400001,48507000,22.053872
2014-09-18,51.999996,52.729997,51.77,52.700001,29439100,22.180135
2014-09-17,51.72,52.139999,51.400001,51.950001,27248000,21.864478
2014-09-16,50.969999,51.880002,50.559998,51.609998,32418400,21.72138
2014-09-15,52.22,52.289999,50.759998,50.959998,30329200,21.44781
2014-09-12,50.599996,53.07,50.039998,52.189999,100673700,21.965488
2014-09-11,50.779997,51.279997,50.509998,50.679997,40316400,21.329965
2014-09-10,51.479997,51.549996,50.539998,51.099996,73657000,21.506732
2014-09-09,54.359999,54.999997,52.429997,52.729997,48061000,22.19276
2014-09-08,53.779998,54.279998,53.47,54.229998,21543700,22.824073
2014-09-05,54.299997,54.409999,53.299997,53.900001,38500000,22.685186
2014-09-04,54.79,55.449997,53.989999,54.439995,31086400,22.912456
2014-09-03,55.14,55.309999,54.349997,54.549997,19286700,22.958753
2014-09-02,55.479998,55.59,54.689995,54.879998,26560100,23.097642
2014-08-29,55.759994,55.759994,54.939995,55.499997,20572600,23.358585
2014-08-28,55.859999,55.859999,55.029998,55.429998,22816500,23.329124
2014-08-27,56.279998,56.709999,55.779998,55.919996,18002700,23.535352
2014-08-26,55.499997,56.499997,55.409999,56.249997,21370900,23.674241
2014-08-25,55.609999,56.119996,55.379998,55.49,15999300,23.354377
2014-08-22,55.699997,55.979998,55.220001,55.499997,27890000,23.358585
2014-08-21,53.52,57.049998,53.499997,55.89,119831400,23.522727
2014-08-20,53.509998,53.669996,53.279997,53.400001,17847600,22.474748
2014-08-19,53.279997,53.759998,53.139999,53.749997,19277400,22.622052
2014-08-18,53.059998,53.169996,52.809998,53.109998,21068900,22.352693
2014-08-15,53.379997,53.379997,52.580002,52.639999,32287200,22.154882
2014-08-14,52.879997,53.159998,52.809998,52.929997,23595800,22.276935
2014-08-13,52.759998,53.150001,52.499996,52.939999,29403500,22.281144
2014-08-12,53.869996,53.929998,53.179997,53.429997,18340300,22.487373
2014-08-11,54.229998,54.439995,53.729998,53.879998,18840300,22.676767
2014-08-08,53.580002,54.169996,53.150001,54.089999,24536500,22.765151
2014-08-07,53.679998,54.249997,53.419996,53.559998,23877800,22.542087
2014-08-06,52.959998,53.689995,52.799996,53.459998,24258500,22.499999
2014-08-05,53.009998,53.32,52.82,53.259998,26129100,22.415824
2014-08-04,52.409998,53.129997,52.239999,53.059998,28510300,22.331649
2014-08-01,52.779997,52.909998,52.139999,52.529997,30517800,22.108585
