Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,71.820002,75.529996,71.699993,74.809996,13283700,70.579541
2015-04-24,71.309995,71.540001,70.830002,71.519997,3960600,67.47559
2015-04-23,71.480005,71.569999,70.760004,70.790002,4964900,66.786876
2015-04-22,70.649998,71.559997,69.730005,71.439997,6013900,67.400114
2015-04-21,72.300002,72.829997,70.42,70.689998,8152200,66.692527
2015-04-20,71.959998,72.879999,71.940002,72.839991,6606000,68.720939
2015-04-17,71.599997,71.949996,71.230003,71.550003,4221300,67.503899
2015-04-16,71.89,72.679999,71.599997,72.25,3460900,68.164312
2015-04-15,72.279998,72.749997,72.01,72.099994,3560100,68.022788
2015-04-14,71.999998,72.439998,71.629995,72.260002,2100000,68.173748
2015-04-13,72.230004,72.580003,71.860002,71.959998,2598800,67.890709
2015-04-10,71.999998,72.25,71.669995,72.230004,2402200,68.145446
2015-04-09,71.830004,72.419994,71.649999,71.93,2339200,67.862407
2015-04-08,71.949996,72.300002,71.190003,71.739994,2909000,67.683145
2015-04-07,71.989996,72.859995,71.599997,71.669995,3838900,67.617106
2015-04-06,70.639996,72.139994,70.62,71.999998,5707600,67.928447
2015-04-02,71.009999,71.649999,70.709994,71.389995,9335500,67.352939
2015-04-01,71.540001,71.609999,70.58,70.980001,5584900,66.96613
2015-03-31,72.21,72.339994,71.359997,71.470003,5004500,67.428423
2015-03-30,72.05,73.199991,72.05,72.580003,4290100,68.475653
2015-03-27,71.749996,72.33,71.550003,71.649999,4369200,67.59824
2015-03-26,71.709996,72.039998,71.260001,71.759998,4849900,67.702018
2015-03-25,73.779996,74.010003,72.019994,72.029996,5342000,67.956748
2015-03-24,74.109999,74.559993,73.589998,73.60,4204500,69.43797
2015-03-23,74.059997,74.959994,73.869998,74.419997,4522500,70.211597
2015-03-20,74.339997,74.919994,74.000001,74.339997,8932300,70.13612
2015-03-19,75.800003,75.910001,74.469999,74.509999,6296400,70.296509
2015-03-18,74.229999,76.249997,73.769994,76.009997,8948500,71.711683
2015-03-17,76.059999,76.46,74.309999,74.680001,17346700,70.456898
2015-03-16,78.789997,79.230005,76.90,77.069994,16757300,72.711738
2015-03-13,80.160001,80.650003,79.469998,80.499997,9376100,75.947777
2015-03-12,79.449994,80.410003,79.199991,80.400001,8252900,75.853435
2015-03-11,78.629997,79.370002,78.419994,79.290001,7944000,74.806205
2015-03-10,77.540001,78.779995,77.540001,78.769993,8182500,74.315603
2015-03-09,78.139994,78.629997,77.940002,78.57,9484800,74.12692
2015-03-06,76.989994,78.17,76.430002,78.139994,7960200,73.72123
2015-03-05,78.269996,78.379994,77.779993,78.319998,3855100,73.891055
2015-03-04,77.980002,78.349996,77.609999,78.119998,3284700,73.702365
2015-03-03,77.89,78.349996,77.669995,78.069996,4234500,73.65519
2015-03-02,77.85,78.559998,77.540001,78.489992,3436500,74.051436
2015-02-27,77.689999,78.079998,77.480005,77.85,3786800,73.447635
2015-02-26,77.769991,78.180002,77.689999,78.029996,2626600,73.617452
2015-02-25,77.940002,78.079998,77.460001,77.900002,3625000,73.494809
2015-02-24,77.389995,78.139994,77.209999,77.900002,3521800,73.494809
2015-02-23,76.449998,77.489999,76.259999,77.460001,3585100,73.07969
2015-02-20,75.999995,76.689998,75.259998,76.669994,4090700,72.334358
2015-02-19,75.839995,76.449998,75.739999,76.080003,2375000,71.777731
2015-02-18,76.049997,76.339992,75.710001,76.309994,2375600,71.994715
2015-02-17,75.760003,76.550002,75.599995,76.430002,2913700,72.107937
2015-02-13,76.089997,76.66,75.999995,76.179999,2405900,71.872072
2015-02-12,75.529996,76.319996,75.459998,76.289997,3418200,71.97585
2015-02-11,75.410004,75.649997,74.749999,75.249996,3199100,70.99466
2015-02-10,75.959995,76.219999,75.299998,75.979999,3683100,71.239963
2015-02-09,75.499998,76.249997,75.219998,75.720003,4440500,70.996187
2015-02-06,75.800003,76.449998,75.499998,76.099999,5010900,71.352477
2015-02-05,74.179997,76.049997,73.829998,75.999995,8058700,71.258712
2015-02-04,73.24,74.160001,73.010001,73.739996,5209400,69.139703
2015-02-03,72.21,73.869998,72.05,73.330002,5129000,68.755286
2015-02-02,71.559997,71.789996,70.510002,71.609999,4504200,67.142587
2015-01-30,72.089992,72.789997,71.140001,71.209999,5720800,66.767541
2015-01-29,71.049999,72.900003,70.959997,72.709997,5591300,68.173961
2015-01-28,72.230004,73.129993,71.589995,71.709996,4471100,67.236345
2015-01-27,71.989996,73.839992,71.500001,73.179995,5657900,68.614638
2015-01-26,73.970002,74.449995,73.379996,74.109999,2949900,69.486623
2015-01-23,74.859998,74.949992,73.549998,73.789998,3672700,69.186586
2015-01-22,74.499997,75.15,73.809994,75.089996,3077900,70.405483
2015-01-21,74.089995,74.529995,73.519992,74.179997,3134600,69.552254
2015-01-20,75.169996,75.169996,73.370002,74.360001,3352100,69.721029
2015-01-16,73.44,74.360001,72.839991,74.249995,4019600,69.617886
2015-01-15,72.949997,74.099997,72.819995,73.149997,5413900,68.586512
2015-01-14,72.869997,73.119999,72.029996,72.949997,3382300,68.398989
2015-01-13,74.849996,75.689997,72.610001,73.139995,6166800,68.577134
2015-01-12,74.179997,74.899998,72.940003,74.410003,6508000,69.767912
2015-01-09,75.529996,75.769997,73.179995,73.499996,7330500,68.914675
2015-01-08,72.869997,74.969996,72.869997,74.529995,5403000,69.880418
2015-01-07,71.329999,72.359998,71.079997,72.309996,4601000,67.798914
2015-01-06,71.349995,72.069996,70.190002,70.889998,5722900,66.467504
2015-01-05,73.499996,73.64,71.439997,71.719998,4991700,67.245723
2015-01-02,73.839992,74.109999,73.260004,73.709998,3217300,69.111577
2014-12-31,74.979998,75.299998,73.859996,73.940004,2010500,69.327234
2014-12-30,74.459997,74.979998,74.419997,74.589991,1751100,69.936671
2014-12-29,74.919994,75.129996,74.379997,74.83,2097800,70.161707
2014-12-26,74.929996,75.480002,74.809996,75.129996,1895100,70.442988
2014-12-24,75.319994,75.379998,74.769996,74.79,1285600,70.124202
2014-12-23,74.249995,75.819999,74.249995,75.19,3575500,70.499248
2014-12-22,72.809993,74.219997,72.339994,74.139997,4029300,69.51475
2014-12-19,72.519999,73.80,71.97,73.290002,7374100,68.717782
2014-12-18,71.059993,72.25,70.66,72.230004,4305400,67.723913
2014-12-17,69.03,70.339992,68.730004,70.26,3862700,65.876807
2014-12-16,69.010004,70.440004,68.539997,68.619997,3341700,64.339117
2014-12-15,69.400003,69.870001,68.899998,69.269992,4355600,64.948562
2014-12-12,71.069995,71.140001,69.309992,69.35,4402900,65.023579
2014-12-11,71.559997,72.459994,71.389995,71.629995,2730300,67.161336
2014-12-10,72.089992,72.180002,70.980001,71.230003,3686600,66.786297
2014-12-09,72.300002,72.940003,71.799998,72.159998,3945600,67.658274
2014-12-08,73.059995,73.159999,72.269996,72.679999,3794200,68.145834
2014-12-05,72.530001,73.529994,72.499995,73.069997,3532500,68.511503
2014-12-04,72.109996,72.580003,71.719998,72.37,3011100,67.855175
2014-12-03,71.470003,72.29,71.220001,72.25,3331500,67.742661
2014-12-02,71.279997,71.769992,71.039997,71.69,2513000,67.217596
2014-12-01,71.319997,71.379993,70.480004,71.079997,3212400,66.645649
2014-11-28,71.550003,72.019994,71.230003,71.399997,2247300,66.945686
2014-11-26,71.739994,71.789996,71.059993,71.470003,2784300,67.011325
2014-11-25,72.139994,72.149996,71.460001,71.679997,3512300,67.208218
2014-11-24,72.119998,72.21,71.470003,72.149996,3249100,67.648896
2014-11-21,72.099994,72.709997,71.999998,72.149996,3466100,67.648896
2014-11-20,70.749994,71.489999,70.62,71.429995,2204400,66.973812
2014-11-19,71.220001,71.409999,70.910002,71.249999,2125600,66.805045
2014-11-18,70.559996,71.369999,70.329998,71.160005,2691600,66.720666
2014-11-17,70.369998,70.709994,70.209998,70.470002,2366600,66.073709
2014-11-14,70.54,71.249999,70.50,70.800004,3208800,66.383124
2014-11-13,70.719996,71.209999,70.22,70.550002,3235300,66.148718
2014-11-12,70.339992,70.54,69.959995,70.480004,2890500,66.083087
2014-11-11,70.669994,70.969999,70.629994,70.809998,2747300,65.951816
2014-11-10,70.099999,70.800004,70.029993,70.729998,2669400,65.877304
2014-11-07,70.110001,70.510002,69.939999,70.410006,4291200,65.579266
2014-11-06,69.699999,70.599996,69.619999,70.120003,4628000,65.309161
2014-11-05,68.79,69.830001,68.680002,69.809997,3790900,65.020423
2014-11-04,69.050004,69.319994,68.199993,68.509999,4343000,63.809617
2014-11-03,69.15,69.400003,68.269991,68.879994,4319500,64.154226
2014-10-31,68.410003,69.179998,68.109999,69.15,6257800,64.405708
2014-10-30,66.650001,67.80,66.510001,67.660004,6711500,63.017939
2014-10-29,67.940005,67.949999,66.219998,66.800003,15325200,62.216941
2014-10-28,68.569995,68.899998,67.330002,67.949999,6860100,63.288037
2014-10-27,68.680002,68.819998,67.669998,67.879993,7778400,63.222834
2014-10-24,68.760002,69.169996,68.139997,69.000002,4783600,64.266001
2014-10-23,69.160002,69.279994,68.249995,68.589991,7036900,63.884121
2014-10-22,69.419999,69.939999,68.63,68.650004,5576000,63.940016
2014-10-21,68.269991,68.859998,68.080001,68.819998,6667500,64.098347
2014-10-20,67.010001,67.929995,66.949993,67.809994,5741000,63.157638
2014-10-17,66.769993,67.339996,66.579999,66.980003,7355100,62.384592
2014-10-16,65.61,66.679999,65.499997,66.23,10096800,61.686046
2014-10-15,64.910003,66.739995,64.550002,66.429997,12790400,61.87232
2014-10-14,65.919998,66.239994,65.369999,65.879994,7512200,61.360053
2014-10-13,66.19,66.790001,65.620002,65.709996,6151300,61.201718
2014-10-10,68.089995,68.160001,66.480003,66.539999,8603400,61.974775
2014-10-09,68.519993,68.609995,67.18,67.309998,6826100,62.691946
2014-10-08,68.83,68.859998,67.819996,68.519993,9672400,63.818925
2014-10-07,69.769997,69.870001,68.979998,69.000002,4598200,64.266001
2014-10-06,70.729998,70.980001,69.949993,70.160004,4201600,65.346416
2014-10-03,70.440004,71.099993,70.209998,70.639996,4331600,65.793477
2014-10-02,70.230002,70.639996,69.720003,70.230002,5527700,65.411612
2014-10-01,71.129999,71.349995,69.849997,70.480004,8881700,65.644462
2014-09-30,72.099994,72.279998,71.569999,71.759998,4964600,66.836637
2014-09-29,71.81,72.349996,71.629995,72.05,4541800,67.106743
2014-09-26,71.89,72.660003,71.719998,72.499995,3477400,67.525864
2014-09-25,72.469997,72.709997,71.779994,71.789996,5549300,66.864577
2014-09-24,71.059993,72.919999,71.019993,72.829997,8129300,67.833225
2014-09-23,71.169999,71.489999,70.86,71.039997,5136800,66.166034
2014-09-22,71.249999,71.999998,70.999997,71.489999,5971400,66.585163
2014-09-19,71.769992,72.149996,71.220001,71.249999,9517900,66.361629
2014-09-18,69.779999,71.419993,69.750001,71.199997,13889900,66.315057
2014-09-17,68.330003,69.309992,68.189999,69.249996,18025900,64.498844
2014-09-16,65.099997,66.169996,65.040001,65.83,4122800,61.313489
2014-09-15,64.959997,65.410003,64.749998,65.300001,3150600,60.819853
2014-09-12,65.220001,65.349995,64.519996,64.779996,3362700,60.335525
2014-09-11,65.019997,65.230003,64.789998,65.129995,2450900,60.66151
2014-09-10,65.149999,65.359997,64.629994,65.209999,2927300,60.736025
2014-09-09,65.559997,65.679998,65.209999,65.269995,3040700,60.791905
2014-09-08,66.01,66.089996,65.349995,65.359997,3499600,60.875732
2014-09-05,65.719998,66.160002,65.660002,65.999998,3364300,61.471824
2014-09-04,65.75,66.330001,65.75,65.919998,2882200,61.397312
2014-09-03,66.19,66.379995,65.73,65.819998,3229600,61.304173
2014-09-02,65.919998,66.23,65.580002,65.83,3182900,61.313489
2014-08-29,66.449997,66.559995,65.899998,66.11,3376400,61.574279
2014-08-28,65.669996,66.300002,65.519993,66.15,1695100,61.611534
2014-08-27,65.959998,66.209996,65.839994,65.93,2266600,61.406628
2014-08-26,66.319998,66.429997,65.879994,66.160002,2162700,61.62085
2014-08-25,66.029996,66.389997,66.029996,66.15,2321100,61.611534
2014-08-22,66.160002,66.279998,65.769996,65.859998,2945600,61.341429
2014-08-21,66.160002,66.620003,66.160002,66.300002,2341900,61.751245
2014-08-20,66.089996,66.399999,66.039998,66.219998,4408800,61.67673
2014-08-19,66.05,66.309996,65.809996,66.29,2233100,61.741929
2014-08-18,65.529995,65.949996,65.499997,65.87,2672800,61.350744
2014-08-15,65.400001,65.75,64.639996,65.249999,4593400,60.773281
2014-08-14,64.709998,65.300001,64.709998,65.199997,1800900,60.72671
2014-08-13,65.089995,65.349995,64.779996,65.109999,2397400,60.642886
2014-08-12,64.749998,65.61,64.730002,65.489995,4079400,60.559063
2014-08-11,65.189999,65.499997,64.889999,65.029999,3170500,60.1337
2014-08-08,64.48,65.059997,64.129998,65.040001,2965600,60.142949
2014-08-07,65.029999,65.139997,64.22,64.40,3632100,59.551136
2014-08-06,63.889997,64.849999,63.889997,64.769994,3053100,59.893273
2014-08-05,64.230002,64.559996,63.810001,64.029998,3453300,59.208992
2014-08-04,64.169998,64.739996,63.779995,64.629994,3474300,59.763813
2014-08-01,63.979999,64.44,63.699999,64.209998,3971200,59.37544
