Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,152.309998,153.619995,150.630005,150.660004,830900,149.006725
2015-03-24,152.00,152.800003,151.639999,152.179993,632300,150.510034
2015-03-23,152.710007,153.199997,151.889999,151.889999,813500,150.223223
2015-03-20,151.949997,153.649994,150.949997,152.710007,1866500,151.034232
2015-03-19,153.770004,154.029999,151.580002,152.240005,779100,150.569389
2015-03-18,151.759995,155.789993,150.350006,154.679993,1188300,152.982601
2015-03-17,152.309998,153.240005,151.380005,152.639999,790800,150.964993
2015-03-16,152.899994,153.440002,151.949997,152.630005,653600,150.955108
2015-03-13,152.690002,153.139999,151.119995,152.00,678400,150.332017
2015-03-12,152.119995,153.470001,152.00,153.289993,731500,151.607854
2015-03-11,152.649994,152.789993,151.289993,151.300003,798900,149.639701
2015-03-10,152.460007,152.75,151.279999,152.100006,966700,150.430926
2015-03-09,153.270004,154.25,152.970001,153.889999,591400,152.201276
2015-03-06,153.75,154.210007,152.309998,152.610001,993900,150.935324
2015-03-05,154.800003,155.059998,154.199997,154.860001,611200,153.160633
2015-03-04,155.899994,156.699997,154.429993,154.740005,1121900,153.041955
2015-03-03,157.839996,158.199997,155.860001,156.059998,686100,154.347462
2015-03-02,156.139999,158.199997,156.00,158.130005,883000,156.394754
2015-02-27,156.779999,156.869995,155.949997,156.139999,648700,154.426586
2015-02-26,156.740005,157.279999,155.850006,156.630005,514200,154.911214
2015-02-25,156.979996,157.639999,156.809998,157.050003,450800,155.326603
2015-02-24,156.440002,157.539993,155.949997,156.979996,741100,155.257364
2015-02-23,156.820007,157.360001,155.839996,156.100006,830000,154.387031
2015-02-20,155.809998,157.729996,154.610001,157.660004,898400,155.92991
2015-02-19,154.50,157.110001,154.050003,156.080002,960000,154.367247
2015-02-18,153.460007,154.029999,152.600006,153.869995,715600,152.181492
2015-02-17,152.520004,154.190002,152.199997,153.460007,827300,151.776002
2015-02-13,152.059998,153.580002,151.789993,152.809998,727900,151.133126
2015-02-12,150.979996,152.570007,150.119995,152.220001,1440200,150.549604
2015-02-11,149.889999,150.539993,148.740005,150.009995,756000,148.363849
2015-02-10,150.020004,150.860001,148.649994,150.289993,915500,148.640775
2015-02-09,150.199997,151.100006,149.339996,149.770004,864500,148.126492
2015-02-06,151.270004,151.779999,149.770004,150.320007,741900,148.67046
2015-02-05,149.279999,151.570007,148.949997,151.520004,1207700,149.857288
2015-02-04,148.059998,149.50,147.229996,148.419998,988200,146.791301
2015-02-03,148.490005,149.149994,146.559998,148.410004,1313900,146.781416
2015-02-02,144.369995,148.160004,141.880005,147.679993,1360100,146.059416
2015-01-30,145.649994,149.00,145.00,145.610001,2650300,144.012139
2015-01-29,143.00,148.050003,143.00,146.990005,3451200,145.377
2015-01-28,142.25,142.899994,138.389999,138.830002,1854100,137.306541
2015-01-27,141.559998,143.169998,140.490005,141.850006,1240500,140.293405
2015-01-26,143.059998,143.550003,141.679993,143.080002,1218100,141.509903
2015-01-23,144.00,144.080002,142.210007,143.460007,847900,141.885738
2015-01-22,143.789993,144.460007,141.630005,144.320007,883400,142.736301
2015-01-21,141.330002,143.660004,140.630005,143.100006,747100,141.529688
2015-01-20,140.970001,141.720001,138.979996,141.380005,967500,139.828561
2015-01-16,139.50,140.399994,137.070007,139.710007,1464000,138.176889
2015-01-15,141.339996,142.050003,139.100006,139.460007,917700,137.929632
2015-01-14,139.490005,140.220001,137.619995,139.929993,1023800,138.394461
2015-01-13,143.270004,144.289993,140.100006,141.619995,689100,140.065918
2015-01-12,143.25,143.339996,141.529999,142.369995,526100,140.807688
2015-01-09,145.880005,145.880005,143.199997,143.360001,741500,141.786829
2015-01-08,142.899994,145.899994,142.899994,145.539993,997100,143.9429
2015-01-07,141.830002,142.649994,140.729996,142.25,677100,140.689009
2015-01-06,141.490005,142.75,139.710007,140.729996,1184200,139.185685
2015-01-05,144.360001,144.360001,139.720001,140.779999,1762600,139.235139
2015-01-02,143.389999,145.839996,142.880005,145.429993,1344600,143.834106
2014-12-31,145.679993,146.850006,144.119995,144.229996,1037300,142.647277
2014-12-30,146.929993,147.929993,146.179993,146.440002,649600,144.833032
2014-12-29,148.720001,149.300003,147.759995,148.339996,532600,145.950628
2014-12-26,148.720001,149.610001,148.039993,149.119995,323200,146.718063
2014-12-24,148.580002,149.080002,148.050003,148.580002,272300,146.186767
2014-12-23,148.339996,149.279999,148.139999,148.580002,666300,146.186767
2014-12-22,147.00,147.860001,146.520004,147.830002,992100,145.448848
2014-12-19,144.990005,148.740005,144.449997,147.039993,2286100,144.671564
2014-12-18,142.630005,144.690002,142.399994,144.449997,2255800,142.123286
2014-12-17,137.539993,141.350006,137.139999,140.960007,1568800,138.68951
2014-12-16,136.520004,139.869995,136.380005,136.820007,1236800,134.616195
2014-12-15,138.919998,139.119995,135.410004,137.320007,1995300,135.108142
2014-12-12,141.880005,142.630005,137.970001,138.059998,1797100,135.836213
2014-12-11,142.929993,144.529999,142.130005,143.270004,1160400,140.9623
2014-12-10,144.350006,144.820007,141.490005,142.009995,1180700,139.722586
2014-12-09,144.649994,145.039993,143.380005,144.770004,919400,142.438139
2014-12-08,146.600006,146.690002,145.110001,145.589996,944200,143.244923
2014-12-05,145.929993,147.529999,145.820007,146.729996,787800,144.36656
2014-12-04,144.990005,146.309998,144.229996,145.800003,826000,143.451547
2014-12-03,143.649994,145.699997,143.419998,145.380005,942700,143.038314
2014-12-02,143.860001,144.449997,143.339996,143.809998,992200,141.493595
2014-12-01,143.630005,144.559998,142.970001,144.089996,955700,141.769084
2014-11-28,144.830002,145.00,143.410004,143.830002,551100,141.513277
2014-11-26,144.880005,145.289993,143.869995,145.210007,925100,142.871054
2014-11-25,144.860001,146.460007,144.860001,145.350006,1748300,143.008798
2014-11-24,145.149994,145.619995,144.259995,144.75,1054400,142.418457
2014-11-21,143.910004,145.389999,143.630005,145.149994,1694500,142.812008
2014-11-20,141.25,142.789993,140.979996,142.679993,1123500,140.381792
2014-11-19,139.899994,142.490005,139.830002,142.139999,1847900,139.850496
2014-11-18,136.00,139.240005,135.789993,138.899994,1238700,136.662679
2014-11-17,134.850006,135.889999,134.50,135.809998,1411000,133.622454
2014-11-14,135.229996,136.199997,134.449997,134.710007,728600,132.540181
2014-11-13,134.979996,135.869995,134.630005,135.529999,821000,133.346966
2014-11-12,135.00,135.350006,134.50,134.789993,1410500,132.61888
2014-11-11,134.929993,135.350006,134.490005,134.919998,802500,132.74679
2014-11-10,135.00,135.139999,134.259995,134.899994,678900,132.727108
2014-11-07,135.369995,135.740005,134.399994,134.940002,971600,132.766472
2014-11-06,134.330002,135.160004,133.440002,135.009995,1181500,132.835337
2014-11-05,135.00,135.089996,133.570007,133.970001,1479800,131.812095
2014-11-04,135.00,135.169998,133.070007,133.669998,1935200,131.516925
2014-11-03,134.610001,136.229996,133.320007,135.389999,1699600,133.209221
2014-10-31,134.389999,135.419998,133.149994,134.660004,2853600,132.490984
2014-10-30,131.00,136.080002,131.00,133.580002,3141900,131.428378
2014-10-29,129.729996,129.75,126.830002,128.850006,3736400,126.77457
2014-10-28,129.119995,130.259995,128.639999,129.720001,1539000,127.630552
2014-10-27,130.429993,130.429993,127.830002,128.550003,2026200,126.479399
2014-10-24,129.50,131.990005,128.889999,131.50,1308600,129.381879
2014-10-23,130.960007,131.089996,129.070007,129.520004,1572200,127.433776
2014-10-22,131.389999,132.460007,129.479996,129.600006,1462900,127.51249
2014-10-21,129.800003,131.699997,129.520004,130.75,2203500,128.64396
2014-10-20,128.929993,129.970001,128.369995,129.970001,1321800,127.876525
2014-10-17,128.800003,129.729996,127.919998,129.009995,2040200,126.931981
2014-10-16,125.230003,129.210007,124.559998,127.709999,3022800,125.652926
2014-10-15,119.239998,126.860001,118.239998,126.269997,3643000,124.236118
2014-10-14,119.599998,122.699997,118.199997,121.010002,2945700,119.060848
2014-10-13,122.660004,123.339996,118.790001,119.029999,2333000,117.112737
2014-10-10,122.540001,123.93,121.440002,122.959999,2628000,120.979436
2014-10-09,126.50,126.620003,122.160004,123.309998,2650400,121.323797
2014-10-08,125.800003,126.910004,123.440002,126.699997,2303500,124.659192
2014-10-07,127.849998,127.970001,125.660004,125.849998,2101200,123.822885
2014-10-06,128.960007,128.970001,127.940002,128.669998,1338400,126.597462
2014-10-03,129.070007,129.50,127.68,128.559998,1359900,126.489233
2014-10-02,126.339996,128.220001,124.489998,127.419998,2432200,125.367596
2014-10-01,129.440002,129.710007,126.199997,126.480003,3023800,124.442742
2014-09-30,133.110001,133.300003,130.179993,130.179993,1801500,128.083134
2014-09-29,132.990005,133.869995,132.830002,133.130005,1140300,130.985629
2014-09-26,133.00,135.279999,133.00,134.770004,1290500,131.841612
2014-09-25,134.850006,135.119995,132.789993,133.020004,1805900,130.129637
2014-09-24,133.800003,136.00,133.309998,135.679993,1776100,132.731827
2014-09-23,134.199997,134.419998,133.350006,133.410004,2038600,130.511163
2014-09-22,134.50,134.699997,133.759995,134.199997,1918500,131.28399
2014-09-19,133.690002,135.960007,133.369995,134.50,6640400,131.577475
2014-09-18,131.720001,137.449997,131.059998,133.039993,4749400,130.149192
2014-09-17,131.990005,133.020004,130.220001,130.919998,2301300,128.075262
2014-09-16,128.729996,132.279999,128.350006,131.479996,3399000,128.623091
2014-09-15,127.830002,129.059998,126.82,128.949997,2428100,126.148066
2014-09-12,128.389999,129.050003,127.459999,128.220001,2041600,125.433933
2014-09-11,130.470001,130.509995,128.029999,128.429993,3140100,125.639361
2014-09-10,129.929993,131.729996,129.160004,131.610001,3813200,128.750271
2014-09-09,132.039993,132.039993,129.520004,130.110001,1261900,127.282865
2014-09-08,132.300003,133.389999,131.660004,131.990005,931300,129.122019
2014-09-05,132.210007,132.580002,131.520004,132.539993,846300,129.660056
2014-09-04,132.889999,133.399994,132.190002,132.429993,777700,129.552446
2014-09-03,132.279999,133.440002,132.279999,132.880005,1021000,129.99268
2014-09-02,133.169998,133.509995,131.710007,132.289993,1254200,129.415489
2014-08-29,133.699997,133.869995,132.630005,133.210007,960200,130.315511
2014-08-28,132.50,133.899994,131.889999,133.339996,1839700,130.442676
2014-08-27,133.029999,133.789993,132.389999,133.00,1099300,130.110068
2014-08-26,133.820007,133.820007,133.020004,133.399994,693700,130.50137
2014-08-25,133.330002,133.839996,132.660004,133.179993,702000,130.286149
2014-08-22,133.160004,133.300003,132.490005,132.75,779600,129.8655
2014-08-21,133.889999,134.020004,132.929993,133.130005,1137100,130.237248
2014-08-20,134.320007,134.399994,133.330002,133.809998,750400,130.902465
2014-08-19,134.220001,134.800003,133.570007,134.380005,1341800,131.460087
2014-08-18,133.389999,134.309998,133.389999,134.139999,989500,131.225296
2014-08-15,132.839996,133.820007,131.559998,132.779999,840800,129.894847
2014-08-14,132.610001,133.110001,132.190002,132.550003,543000,129.669849
2014-08-13,132.710007,132.789993,132.070007,132.440002,1140900,129.562238
2014-08-12,132.149994,132.339996,131.070007,131.990005,583800,129.122019
2014-08-11,133.300003,133.539993,131.899994,132.029999,889100,129.161144
2014-08-08,131.479996,132.759995,130.960007,132.669998,937700,129.787237
2014-08-07,132.940002,132.940002,130.679993,131.160004,1045300,128.310052
2014-08-06,132.369995,133.149994,131.860001,132.320007,1470800,129.444851
2014-08-05,135.199997,135.199997,132.100006,132.660004,2886400,129.777459
2014-08-04,134.179993,135.529999,133.070007,135.320007,864900,132.379664
2014-08-01,131.460007,133.600006,131.220001,133.119995,1666000,130.227456
