Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,74.050003,74.480003,73.330002,73.510002,991000,72.668357
2015-04-29,74.160004,74.690002,73.639999,74.07,1288600,73.221943
2015-04-28,74.239998,75.279999,73.949997,74.699997,1223800,73.844727
2015-04-27,75.410004,75.419998,74.559998,74.599998,1188000,73.745874
2015-04-24,75.480003,75.510002,74.540001,75.129997,966800,74.269804
2015-04-23,75.440002,75.690002,75.029999,75.120003,872200,74.259924
2015-04-22,75.93,76.209999,75.169998,75.529999,1068400,74.665226
2015-04-21,76.00,76.57,75.709999,75.93,1117400,75.060648
2015-04-20,77.269997,77.589996,75.760002,75.980003,1968800,75.110078
2015-04-17,76.43,77.260002,76.379997,76.970001,1820400,76.088741
2015-04-16,76.739998,77.279999,76.699997,76.910004,1584700,76.029431
2015-04-15,77.269997,77.480003,76.730003,76.879997,1004500,75.999768
2015-04-14,76.690002,77.059998,76.349998,76.959999,1692400,76.078854
2015-04-13,77.989998,78.029999,76.629997,76.629997,1968000,75.75263
2015-04-10,78.010002,78.220001,77.370003,77.900002,2123100,77.008094
2015-04-09,78.660004,79.18,77.610001,77.919998,2606600,77.027861
2015-04-08,78.160004,78.809998,77.300003,78.669998,2750600,77.769274
2015-04-07,76.150002,78.360001,76.150002,78.239998,2918500,77.344197
2015-04-06,74.940002,76.699997,74.879997,76.160004,1808600,75.288018
2015-04-02,74.580002,75.489998,74.309998,75.400002,1199600,74.536717
2015-04-01,74.019997,74.550003,73.440002,74.510002,1562600,73.656908
2015-03-31,74.400002,75.040001,73.699997,74.449997,1723100,73.597589
2015-03-30,73.529999,75.00,73.059998,74.730003,1185400,73.87439
2015-03-27,72.050003,73.559998,71.93,73.260002,2263900,72.421219
2015-03-26,72.040001,72.400002,71.489998,72.190002,1204100,71.36347
2015-03-25,73.169998,73.169998,71.879997,72.00,2659500,71.175643
2015-03-24,73.809998,73.980003,73.00,73.040001,1264100,72.203737
2015-03-23,74.849998,74.870003,73.709999,73.739998,1194300,72.895719
2015-03-20,73.449997,75.029999,73.18,74.57,1379800,73.716218
2015-03-19,74.029999,74.139999,72.769997,73.150002,1158700,72.312478
2015-03-18,73.769997,75.029999,72.290001,74.139999,1866100,73.291141
2015-03-17,74.849998,75.050003,73.620003,73.809998,1424100,72.964918
2015-03-16,75.260002,75.879997,74.989998,75.339996,1570800,74.477399
2015-03-13,75.629997,75.699997,74.50,75.059998,2165500,74.200606
2015-03-12,73.730003,75.709999,73.589996,75.669998,1268600,74.803622
2015-03-11,73.510002,73.830002,73.220001,73.68,1406000,72.836409
2015-03-10,74.00,74.309998,73.370003,73.419998,1032600,72.579383
2015-03-09,74.309998,75.059998,74.160004,74.809998,981100,73.953468
2015-03-06,74.00,74.519997,73.379997,74.230003,1403000,73.380115
2015-03-05,74.360001,75.040001,74.190002,74.440002,1354200,73.587709
2015-03-04,74.279999,74.970001,74.279999,74.300003,1400400,73.449313
2015-03-03,75.809998,75.889999,74.650002,74.730003,1296100,73.87439
2015-03-02,75.889999,76.199997,75.610001,75.910004,762400,75.04088
2015-02-27,77.110001,77.50,75.720001,75.889999,1994600,75.021105
2015-02-26,75.550003,77.389999,75.540001,77.239998,1256500,76.355646
2015-02-25,75.940002,76.220001,75.440002,75.68,858900,74.81351
2015-02-24,76.860001,77.07,76.199997,76.57,995500,75.288015
2015-02-23,76.769997,77.120003,76.519997,76.800003,703000,75.514168
2015-02-20,75.040001,76.860001,74.620003,76.629997,1393700,75.347008
2015-02-19,76.07,76.449997,75.419998,75.480003,1421400,74.216268
2015-02-18,75.650002,76.449997,74.989998,76.260002,1305200,74.983208
2015-02-17,72.970001,76.050003,72.800003,75.900002,2289200,74.629235
2015-02-13,73.589996,73.769997,72.239998,72.82,1794600,71.6008
2015-02-12,73.00,73.809998,72.769997,73.779999,1443700,72.544726
2015-02-11,72.919998,73.849998,72.650002,73.00,2523700,71.777787
2015-02-10,77.150002,78.360001,71.849998,73.209999,7330700,71.98427
2015-02-09,76.959999,76.959999,76.010002,76.339996,1998300,75.061863
2015-02-06,78.199997,78.339996,77.059998,77.160004,919900,75.868141
2015-02-05,77.860001,78.260002,77.269997,78.209999,1509600,76.900557
2015-02-04,77.480003,78.610001,77.43,77.669998,949900,76.369597
2015-02-03,76.739998,77.879997,76.449997,77.839996,1553300,76.536749
2015-02-02,76.389999,76.519997,75.129997,76.230003,1161700,74.953711
2015-01-30,77.220001,77.50,75.809998,75.93,1242800,74.658731
2015-01-29,77.239998,78.080002,75.989998,78.029999,1353900,76.72357
2015-01-28,77.82,78.919998,77.099998,77.209999,1031000,75.917299
2015-01-27,77.269997,77.849998,76.440002,77.550003,1263700,76.251611
2015-01-26,77.629997,78.639999,77.480003,78.18,1012900,76.87106
2015-01-23,78.099998,78.510002,77.730003,78.089996,998900,76.782563
2015-01-22,76.879997,78.230003,76.260002,78.089996,1067900,76.782563
2015-01-21,74.989998,76.82,74.720001,76.660004,902800,75.376512
2015-01-20,75.629997,75.970001,74.400002,75.230003,1060900,73.970454
2015-01-16,74.199997,75.160004,73.849998,75.050003,1365500,73.793467
2015-01-15,74.980003,75.349998,74.029999,74.559998,1673200,73.311666
2015-01-14,74.769997,75.389999,74.400002,74.980003,1661500,73.72464
2015-01-13,77.650002,78.370003,75.339996,76.169998,1234900,74.894711
2015-01-12,77.400002,77.870003,76.389999,76.959999,792400,75.671485
2015-01-09,78.019997,78.809998,77.449997,77.580002,1187900,76.281107
2015-01-08,77.040001,78.050003,77.029999,77.730003,1810700,76.428597
2015-01-07,74.00,75.540001,73.940002,75.400002,1507700,74.137606
2015-01-06,73.910004,74.360001,72.400002,73.059998,1358800,71.83678
2015-01-05,73.389999,74.220001,73.279999,73.410004,1288400,72.180926
2015-01-02,74.639999,74.889999,72.940002,73.860001,811100,72.623389
2014-12-31,75.260002,75.339996,74.449997,74.519997,608900,73.272335
2014-12-30,75.669998,76.019997,74.870003,74.900002,499900,73.645977
2014-12-29,75.730003,76.650002,75.269997,76.080002,453300,74.806221
2014-12-26,76.339996,76.650002,75.879997,75.910004,683900,74.639069
2014-12-24,76.730003,76.919998,75.57,76.25,372600,74.973373
2014-12-23,76.50,76.940002,75.610001,76.809998,709700,75.523995
2014-12-22,76.00,76.379997,75.599998,76.00,636900,74.727559
2014-12-19,76.839996,77.489998,75.57,75.910004,1899900,74.639069
2014-12-18,74.620003,76.650002,74.510002,76.650002,1445500,75.366678
2014-12-17,70.870003,73.779999,70.809998,73.660004,1536100,72.42674
2014-12-16,71.669998,72.75,70.940002,70.970001,1321700,69.781776
2014-12-15,72.739998,73.360001,71.699997,72.040001,1167000,70.833861
2014-12-12,73.940002,74.440002,72.269997,72.370003,1626800,71.158337
2014-12-11,73.639999,75.900002,73.209999,74.790001,1467800,73.537818
2014-12-10,73.440002,73.830002,73.019997,73.379997,1191800,72.151422
2014-12-09,73.089996,73.629997,72.690002,73.599998,687800,72.36774
2014-12-08,74.550003,74.800003,73.330002,73.849998,1199100,72.613554
2014-12-05,73.50,75.029999,73.019997,74.919998,1923300,73.665639
2014-12-04,73.529999,73.980003,72.529999,73.260002,2154400,72.033436
2014-12-03,76.300003,76.300003,73.169998,73.690002,4422100,72.456237
2014-12-02,75.699997,76.730003,75.699997,76.550003,2252200,75.268353
2014-12-01,76.900002,76.989998,75.339996,75.849998,1224800,74.580069
2014-11-28,76.639999,77.610001,76.459999,77.349998,435900,76.054955
2014-11-26,76.849998,76.849998,76.190002,76.50,608100,75.219188
2014-11-25,76.43,76.949997,76.010002,76.660004,995200,75.376512
2014-11-24,75.849998,76.959999,75.690002,76.449997,1452200,75.170022
2014-11-21,75.919998,76.129997,75.169998,75.610001,1034600,73.980281
2014-11-20,74.629997,75.629997,74.400002,75.059998,932000,73.442133
2014-11-19,76.290001,76.290001,74.290001,74.839996,1823900,73.226873
2014-11-18,77.75,77.849998,76.309998,76.330002,1208100,74.684763
2014-11-17,75.550003,77.93,75.330002,77.75,1884700,76.074154
2014-11-14,76.059998,76.220001,75.199997,75.480003,731100,73.853085
2014-11-13,75.849998,76.660004,75.360001,76.050003,1240800,74.410799
2014-11-12,75.93,76.269997,74.900002,75.360001,1135800,73.735669
2014-11-11,76.82,77.089996,75.559998,76.209999,677200,74.567347
2014-11-10,77.18,77.360001,75.769997,76.650002,923100,74.997865
2014-11-07,77.00,77.870003,76.669998,77.18,1393400,75.51644
2014-11-06,74.230003,77.110001,73.919998,77.050003,2289800,75.389245
2014-11-05,75.220001,75.220001,74.019997,74.160004,1663000,72.561537
2014-11-04,74.589996,75.32,73.959999,74.290001,1390000,72.688733
2014-11-03,74.470001,75.260002,73.900002,74.550003,2276800,72.943131
2014-10-31,73.690002,74.470001,72.919998,74.379997,1704600,72.776789
2014-10-30,72.610001,73.599998,72.550003,72.919998,1077600,71.348259
2014-10-29,73.889999,74.169998,72.440002,72.900002,1150200,71.328694
2014-10-28,72.470001,73.599998,72.260002,73.599998,964200,72.013603
2014-10-27,72.870003,73.220001,72.019997,72.269997,1148900,70.712268
2014-10-24,71.739998,73.309998,71.040001,73.230003,1601900,71.651583
2014-10-23,71.370003,71.809998,70.660004,71.339996,1465600,69.802313
2014-10-22,71.510002,71.970001,70.660004,70.68,1298200,69.156543
2014-10-21,70.459999,72.129997,70.050003,71.839996,1638300,70.291536
2014-10-20,69.519997,70.410004,69.470001,70.230003,1324600,68.716245
2014-10-17,68.75,70.660004,68.410004,69.959999,1966500,68.452061
2014-10-16,66.470001,68.349998,66.169998,68.019997,3679900,66.553874
2014-10-15,70.93,70.940002,67.089996,68.360001,3911500,66.886549
2014-10-14,72.00,72.339996,71.129997,71.440002,1652600,69.900164
2014-10-13,73.07,73.349998,71.800003,71.860001,1654800,70.311109
2014-10-10,73.720001,74.519997,73.00,73.269997,1754000,71.690714
2014-10-09,74.93,75.139999,73.550003,73.599998,1691000,72.013603
2014-10-08,73.300003,75.330002,72.919998,75.260002,1770900,73.637826
2014-10-07,73.309998,73.93,73.120003,73.190002,1321600,71.612444
2014-10-06,74.279999,74.389999,73.139999,73.639999,1817400,72.052741
2014-10-03,72.919998,74.279999,72.690002,74.010002,2904400,72.414769
2014-10-02,72.349998,72.809998,71.720001,72.370003,1142800,70.810119
2014-10-01,74.00,74.089996,72.290001,72.580002,1550500,71.015591
2014-09-30,74.059998,74.980003,73.980003,74.440002,1255400,72.835501
2014-09-29,74.18,74.639999,73.879997,74.220001,2254400,72.620242
2014-09-26,74.839996,74.839996,73.529999,74.07,1130200,72.473473
2014-09-25,76.029999,76.300003,74.860001,74.879997,978700,73.266012
2014-09-24,75.440002,76.68,75.220001,76.510002,1048200,74.860883
2014-09-23,75.50,76.160004,75.43,75.610001,1155000,73.980281
2014-09-22,76.279999,76.610001,75.879997,76.389999,940700,74.743467
2014-09-19,77.279999,77.290001,76.449997,76.580002,1445800,74.929374
2014-09-18,77.220001,77.290001,76.599998,76.889999,1367100,75.23269
2014-09-17,77.209999,77.57,76.339996,77.00,1704600,75.34032
2014-09-16,76.599998,77.660004,74.959999,77.459999,3518100,75.790404
2014-09-15,76.709999,77.779999,75.309998,76.00,10515100,74.361874
2014-09-12,71.419998,72.260002,71.010002,71.800003,3175500,70.252405
2014-09-11,70.529999,71.629997,70.459999,71.580002,1506700,70.037146
2014-09-10,70.160004,70.82,70.110001,70.699997,1576000,69.176109
2014-09-09,70.989998,71.129997,70.029999,70.190002,1644200,68.677107
2014-09-08,71.919998,72.360001,71.18,71.82,1228000,70.271971
2014-09-05,72.040001,72.209999,71.57,72.150002,1528600,70.594859
2014-09-04,73.199997,73.449997,72.089996,72.239998,1116200,70.682916
2014-09-03,73.239998,73.690002,72.870003,73.00,998000,71.426537
2014-09-02,74.169998,74.169998,72.940002,73.110001,985700,71.534166
2014-08-29,73.709999,73.989998,73.43,73.949997,734700,72.356057
2014-08-28,73.529999,73.809998,73.32,73.620003,609600,72.033176
2014-08-27,74.029999,74.07,73.50,73.650002,873000,72.062528
2014-08-26,74.589996,74.910004,74.089996,74.129997,728400,72.170153
2014-08-25,74.639999,74.699997,74.279999,74.589996,616600,72.617991
2014-08-22,74.470001,74.620003,73.919998,74.019997,913200,72.063061
2014-08-21,74.809998,74.910004,74.440002,74.489998,1058400,72.520636
2014-08-20,75.199997,75.199997,74.419998,74.690002,677400,72.715353
2014-08-19,75.419998,75.610001,75.190002,75.209999,959400,73.221602
2014-08-18,75.339996,75.529999,74.949997,75.18,925500,73.192396
2014-08-15,74.779999,75.470001,74.269997,74.860001,1184600,72.880857
2014-08-14,73.300003,74.919998,72.839996,74.900002,1674700,72.9198
2014-08-13,72.580002,72.800003,72.059998,72.550003,1466200,70.631931
2014-08-12,71.489998,72.269997,71.489998,72.25,943700,70.339859
2014-08-11,71.269997,72.269997,71.230003,71.919998,1283400,70.018582
2014-08-08,69.470001,71.290001,69.43,71.190002,1317600,69.307886
2014-08-07,71.489998,71.50,69.550003,69.699997,1742300,67.857273
2014-08-06,69.620003,71.690002,69.32,71.080002,3551600,69.200793
2014-08-05,67.809998,67.910004,66.949997,67.209999,1558000,65.433105
2014-08-04,67.599998,67.940002,67.220001,67.900002,1254600,66.104865
2014-08-01,67.169998,68.099998,67.00,67.639999,1288400,65.851737
