Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,66.760002,67.00,66.519997,66.519997,904800,66.13332
2015-03-20,66.540001,67.290001,66.449997,66.830002,2748700,66.441523
2015-03-19,66.449997,67.010002,66.050003,66.339996,1383500,65.954366
2015-03-18,65.080002,67.07,65.07,66.650002,1437500,66.262569
2015-03-17,65.449997,65.519997,64.900002,65.32,1226700,64.940298
2015-03-16,64.959999,66.00,64.889999,65.860001,1032900,65.47716
2015-03-13,65.010002,65.379997,64.18,64.800003,1557700,64.423324
2015-03-12,64.720001,65.339996,64.669998,64.959999,1657400,64.58239
2015-03-11,65.330002,65.800003,65.209999,65.309998,1330300,64.930354
2015-03-10,66.239998,66.349998,65.019997,65.330002,1971400,64.612218
2015-03-09,66.82,67.059998,66.449997,66.57,1295800,65.838592
2015-03-06,67.57,67.800003,66.650002,66.82,1313400,66.085845
2015-03-05,67.910004,68.139999,67.720001,67.93,1053200,67.18365
2015-03-04,67.790001,67.910004,66.970001,67.639999,1351400,66.896836
2015-03-03,68.660004,69.00,68.099998,68.139999,1197500,67.391342
2015-03-02,68.00,69.160004,68.00,68.889999,1490900,68.133102
2015-02-27,68.290001,68.50,67.610001,67.940002,5007200,67.193543
2015-02-26,68.110001,68.57,67.75,68.470001,1554700,67.717718
2015-02-25,68.480003,68.480003,67.93,68.019997,1416100,67.272658
2015-02-24,68.540001,68.800003,68.209999,68.529999,1138300,67.777057
2015-02-23,69.849998,69.849998,68.480003,68.629997,1415400,67.875956
2015-02-20,68.940002,69.870003,68.790001,69.830002,2353900,69.062777
2015-02-19,69.379997,69.660004,68.949997,69.029999,1893800,68.271563
2015-02-18,69.639999,69.779999,69.010002,69.120003,1587600,68.360578
2015-02-17,69.669998,70.150002,69.300003,69.790001,1880400,69.023215
2015-02-13,69.989998,70.059998,69.559998,69.910004,2294000,69.141899
2015-02-12,68.870003,70.019997,68.870003,70.00,2193800,69.230907
2015-02-11,68.18,68.779999,68.18,68.57,1592100,67.816618
2015-02-10,67.620003,68.379997,67.220001,68.220001,2444300,67.470465
2015-02-09,70.110001,70.260002,67.010002,67.779999,7313900,67.035297
2015-02-06,64.010002,65.089996,63.869999,64.660004,1569600,63.949581
2015-02-05,63.849998,64.099998,63.16,64.00,2375800,63.296829
2015-02-04,64.150002,65.690002,62.91,63.939999,3794200,63.237487
2015-02-03,63.139999,64.07,63.139999,64.010002,2474600,63.306721
2015-02-02,62.740002,62.810001,61.889999,62.810001,2801000,62.119905
2015-01-30,63.529999,63.68,62.32,62.41,2298600,61.724298
2015-01-29,63.75,63.990002,62.939999,63.830002,1459600,63.128699
2015-01-28,65.459999,65.580002,63.830002,63.84,1003500,63.138587
2015-01-27,65.010002,65.379997,64.489998,64.940002,974600,64.226504
2015-01-26,65.32,65.940002,65.129997,65.709999,815900,64.98804
2015-01-23,65.400002,66.089996,65.400002,65.480003,771200,64.760572
2015-01-22,64.559998,65.559998,64.190002,65.360001,970400,64.641887
2015-01-21,63.759998,64.419998,63.580002,64.309998,1171600,63.603421
2015-01-20,64.419998,64.639999,63.66,64.019997,1635400,63.316606
2015-01-16,63.16,64.080002,63.080002,64.050003,1668100,63.346283
2015-01-15,63.98,64.339996,63.349998,63.41,1471100,62.713311
2015-01-14,63.709999,64.07,63.169998,63.759998,1554500,63.059464
2015-01-13,65.010002,65.68,63.799999,64.110001,3206800,63.405621
2015-01-12,65.110001,65.25,62.82,64.349998,5705400,63.642982
2015-01-09,65.669998,65.870003,65.099998,65.110001,902000,64.394634
2015-01-08,64.910004,65.629997,64.879997,65.43,1234800,64.711118
2015-01-07,65.00,65.00,63.93,64.43,1567600,63.722105
2015-01-06,65.00,65.220001,64.110001,64.510002,1738500,63.801228
2015-01-05,66.239998,66.470001,64.959999,65.059998,1628800,64.345181
2015-01-02,67.540001,67.730003,66.360001,66.510002,1077900,65.779254
2014-12-31,67.540001,67.75,67.029999,67.080002,972800,66.342991
2014-12-30,67.610001,67.980003,67.510002,67.529999,980800,66.788044
2014-12-29,67.239998,67.870003,67.139999,67.870003,949900,67.124312
2014-12-26,67.43,67.75,67.330002,67.489998,733200,66.748482
2014-12-24,66.940002,67.699997,66.940002,67.339996,705800,66.600129
2014-12-23,66.639999,67.110001,66.540001,66.93,1210600,66.194637
2014-12-22,65.470001,66.529999,65.470001,66.529999,1354600,65.799031
2014-12-19,65.43,65.830002,64.980003,65.50,3263600,64.780349
2014-12-18,64.739998,65.120003,64.400002,65.110001,1844700,64.394634
2014-12-17,62.439999,64.120003,62.419998,63.990002,1913600,63.286941
2014-12-16,61.82,63.029999,61.630001,61.73,1843000,61.051769
2014-12-15,62.700001,62.98,61.639999,61.91,1520200,61.229792
2014-12-12,62.950001,63.279999,62.310001,62.310001,2087100,61.625399
2014-12-11,63.290001,64.339996,63.200001,63.290001,1506600,62.594631
2014-12-10,65.32,65.32,63.48,63.52,1191900,62.485838
2014-12-09,64.839996,65.309998,64.410004,65.290001,767200,64.227022
2014-12-08,65.110001,65.790001,65.040001,65.269997,1168600,64.207343
2014-12-05,65.290001,65.339996,64.730003,65.00,1495300,63.941742
2014-12-04,65.400002,65.669998,65.089996,65.199997,1407200,64.138483
2014-12-03,65.510002,65.760002,65.239998,65.32,1865200,64.256532
2014-12-02,65.440002,65.690002,65.269997,65.510002,1129100,64.443441
2014-12-01,65.589996,65.760002,65.419998,65.440002,1250300,64.374581
2014-11-28,65.199997,66.080002,65.199997,65.720001,728900,64.650021
2014-11-26,65.589996,65.879997,65.529999,65.559998,842600,64.492622
2014-11-25,65.800003,65.870003,65.559998,65.599998,1043000,64.531972
2014-11-24,65.379997,65.970001,65.239998,65.809998,1601000,64.738552
2014-11-21,66.260002,66.470001,65.220001,65.269997,2656600,64.207343
2014-11-20,65.860001,66.110001,65.580002,65.660004,1958800,64.591
2014-11-19,65.989998,66.139999,65.610001,65.940002,1175200,64.866441
2014-11-18,65.400002,66.230003,65.269997,66.00,1394300,64.925461
2014-11-17,65.00,65.400002,64.900002,65.400002,1921300,64.335231
2014-11-14,64.379997,65.269997,64.110001,65.25,1314900,64.187672
2014-11-13,63.860001,64.510002,63.860001,64.43,1655800,63.381023
2014-11-12,63.419998,63.939999,63.349998,63.700001,1569400,62.662908
2014-11-11,63.970001,64.00,63.43,63.549999,1929200,62.515349
2014-11-10,64.129997,64.400002,63.709999,63.939999,2450000,62.898999
2014-11-07,63.439999,64.160004,62.610001,64.139999,3142700,63.095743
2014-11-06,64.459999,64.459999,63.299999,63.419998,2683600,62.387464
2014-11-05,66.50,66.699997,63.57,64.459999,4288400,63.410533
2014-11-04,64.690002,66.989998,64.610001,66.760002,4057100,65.67309
2014-11-03,64.510002,64.970001,64.099998,64.68,2593200,63.626952
2014-10-31,64.410004,65.150002,64.410004,64.50,3633700,63.449883
2014-10-30,63.919998,64.32,62.380001,64.080002,2456700,63.036722
2014-10-29,64.00,64.510002,63.740002,63.939999,2370400,62.898999
2014-10-28,62.84,64.059998,62.48,64.059998,2645600,63.017044
2014-10-27,62.560001,62.970001,62.130001,62.799999,1788000,61.777559
2014-10-24,62.25,62.66,62.119999,62.57,1600400,61.551304
2014-10-23,62.310001,62.50,62.119999,62.25,2149800,61.236515
2014-10-22,62.369999,62.610001,61.560001,61.630001,1451300,60.62661
2014-10-21,61.75,62.459999,61.419998,62.389999,1351200,61.374235
2014-10-20,60.560001,61.259998,60.330002,61.25,1428800,60.252796
2014-10-17,59.599998,60.93,59.599998,60.790001,2226800,59.800286
2014-10-16,58.349998,59.50,58.349998,59.18,1579500,58.216497
2014-10-15,58.259998,59.459999,57.790001,59.32,2551700,58.354217
2014-10-14,58.880001,59.43,58.509998,58.73,1719200,57.773823
2014-10-13,59.07,59.23,58.330002,58.50,2072000,57.547568
2014-10-10,60.34,60.560001,59.029999,59.049999,2057400,58.088613
2014-10-09,61.349998,61.700001,60.380001,60.459999,1427200,59.475657
2014-10-08,60.41,61.639999,60.130001,61.580002,1810200,60.577425
2014-10-07,61.23,61.540001,60.470001,60.470001,1467300,59.485496
2014-10-06,61.299999,61.709999,61.139999,61.50,1399500,60.498725
2014-10-03,61.080002,61.48,60.639999,61.299999,1798400,60.301981
2014-10-02,62.060001,62.200001,60.860001,61.029999,2723200,60.036376
2014-10-01,63.380001,63.380001,62.27,62.34,3382100,61.325049
2014-09-30,63.18,63.419998,63.00,63.279999,1635500,62.249744
2014-09-29,62.959999,63.32,62.52,63.18,2216600,62.151374
2014-09-26,62.27,63.450001,62.259998,63.419998,3410400,62.387464
2014-09-25,61.73,62.419998,61.459999,62.240002,2384200,61.226679
2014-09-24,61.459999,61.869999,61.220001,61.799999,1765300,60.79384
2014-09-23,61.529999,61.77,61.369999,61.57,1491900,60.567585
2014-09-22,61.689999,61.93,61.150002,61.68,1479200,60.675795
2014-09-19,62.240002,62.43,61.549999,61.880001,2332500,60.87254
2014-09-18,61.959999,62.150002,61.630001,62.040001,1952400,61.029935
2014-09-17,61.720001,62.099998,61.650002,61.91,2275200,60.90205
2014-09-16,61.27,61.860001,61.27,61.689999,1476400,60.685631
2014-09-15,61.599998,61.599998,61.189999,61.419998,1838200,60.420026
2014-09-12,61.110001,61.73,60.880001,61.540001,2069600,60.538075
2014-09-11,60.740002,61.240002,60.68,61.220001,1117300,60.223285
2014-09-10,61.099998,61.41,61.009998,61.220001,1766900,59.888822
2014-09-09,60.880001,61.189999,60.450001,61.080002,2577800,59.751867
2014-09-08,58.880001,61.130001,58.73,61.02,11481100,59.69317
2014-09-05,58.91,59.110001,58.610001,58.889999,2447700,57.609484
2014-09-04,58.970001,59.150002,58.860001,58.98,2950500,57.697527
2014-09-03,58.970001,59.18,58.740002,58.939999,2255600,57.658396
2014-09-02,59.310001,59.439999,58.860001,59.009998,2270900,57.726874
2014-08-29,59.540001,59.630001,59.029999,59.400002,2113700,58.108397
2014-08-28,59.41,59.599998,59.220001,59.369999,1992900,58.079046
2014-08-27,60.299999,60.540001,59.459999,59.68,2108100,58.382307
2014-08-26,61.139999,61.18,60.220001,60.299999,2413500,58.988824
2014-08-25,61.52,61.599998,60.990002,61.02,1194300,59.69317
2014-08-22,61.68,61.689999,61.209999,61.23,1482100,59.898603
2014-08-21,61.540001,61.759998,61.360001,61.700001,1578800,60.358384
2014-08-20,61.32,61.799999,61.259998,61.639999,1419200,60.299687
2014-08-19,60.880001,61.619999,60.880001,61.369999,2702000,60.035558
2014-08-18,61.310001,61.619999,60.790001,60.810001,4838800,59.487737
2014-08-15,61.830002,61.869999,60.689999,61.00,2979600,59.673604
2014-08-14,62.119999,62.169998,61.450001,61.52,1451000,60.182298
2014-08-13,61.830002,62.310001,61.709999,62.029999,1658500,60.681207
2014-08-12,61.73,61.84,61.25,61.639999,1229200,60.299687
2014-08-11,62.240002,62.299999,61.709999,61.73,948800,60.387731
2014-08-08,61.380001,62.209999,61.209999,62.189999,1499600,60.837727
2014-08-07,61.25,62.299999,61.189999,61.25,2258100,59.918168
2014-08-06,61.02,61.439999,60.57,61.209999,3200700,59.879037
2014-08-05,61.52,62.759998,60.540001,61.389999,3399900,60.055123
2014-08-04,63.799999,64.349998,63.599998,64.110001,2604200,62.71598
2014-08-01,63.799999,64.190002,63.549999,63.82,1130100,62.432285
