Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,58.290001,58.790001,57.950001,58.52,1237900,58.338534
2015-04-13,58.220001,59.299999,58.07,58.709999,916900,58.527943
2015-04-10,57.560001,58.380001,57.310001,58.380001,2573100,58.198969
2015-04-09,57.400002,57.459999,56.970001,57.360001,1691500,57.182131
2015-04-08,57.509998,57.700001,57.139999,57.310001,809700,57.132287
2015-04-07,57.209999,57.75,57.18,57.259998,739600,57.082439
2015-04-06,56.540001,57.349998,56.540001,57.169998,1526800,56.992718
2015-04-02,56.77,57.099998,56.689999,56.709999,663700,56.534145
2015-04-01,57.310001,57.389999,56.41,57.02,1196400,56.843185
2015-03-31,57.599998,57.810001,57.099998,57.25,1487900,57.072472
2015-03-30,57.240002,57.91,57.119999,57.799999,967000,57.620765
2015-03-27,57.619999,58.07,56.900002,57.02,1336700,56.843185
2015-03-26,57.900002,58.34,57.599998,58.16,1188900,57.815163
2015-03-25,59.049999,59.16,57.959999,57.959999,834700,57.616348
2015-03-24,59.689999,59.689999,58.900002,59.029999,856200,58.680003
2015-03-23,59.700001,60.360001,59.43,59.810001,912000,59.455381
2015-03-20,59.259998,59.740002,58.700001,59.630001,1185800,59.276448
2015-03-19,58.939999,59.279999,58.639999,58.950001,913700,58.60048
2015-03-18,59.029999,59.639999,58.119999,59.200001,1324700,58.848997
2015-03-17,59.68,60.240002,59.150002,59.349998,1025700,58.998106
2015-03-16,60.200001,60.439999,59.639999,60.09,950000,59.73372
2015-03-13,60.299999,60.599998,59.880001,60.25,887800,59.892771
2015-03-12,60.459999,60.650002,60.029999,60.619999,650000,60.260576
2015-03-11,59.939999,60.439999,59.77,60.220001,569200,59.86295
2015-03-10,60.700001,61.02,59.830002,59.939999,1255700,59.584608
2015-03-09,61.259998,61.810001,60.98,61.310001,1048300,60.946487
2015-03-06,61.84,61.990002,60.950001,61.209999,1128200,60.847078
2015-03-05,63.279999,63.290001,62.049999,62.330002,546900,61.96044
2015-03-04,63.540001,63.709999,63.040001,63.259998,637200,62.884923
2015-03-03,64.260002,64.720001,63.77,64.00,464800,63.620537
2015-03-02,63.41,64.599998,62.939999,64.589996,581100,64.207035
2015-02-27,63.619999,63.720001,63.240002,63.41,674500,63.034035
2015-02-26,64.080002,64.279999,63.380001,63.619999,734400,63.242789
2015-02-25,63.98,64.440002,63.599998,64.260002,701800,63.878997
2015-02-24,63.810001,64.269997,63.57,63.84,817400,63.461486
2015-02-23,63.82,63.950001,63.549999,63.740002,577500,63.36208
2015-02-20,63.669998,64.019997,63.220001,64.010002,638000,63.63048
2015-02-19,63.52,63.98,63.310001,63.73,956600,63.352137
2015-02-18,64.300003,64.620003,63.880001,64.029999,1286900,63.650358
2015-02-17,63.310001,64.559998,63.099998,64.43,1405700,64.047988
2015-02-13,63.240002,63.799999,63.169998,63.68,1096500,63.302434
2015-02-12,62.07,63.450001,62.07,63.240002,1215000,62.865045
2015-02-11,61.369999,62.110001,61.200001,61.900002,888500,61.532989
2015-02-10,61.59,61.810001,61.080002,61.560001,696700,61.195005
2015-02-09,61.389999,62.23,61.389999,61.66,1171800,61.294411
2015-02-06,61.849998,62.439999,60.73,61.720001,1699500,61.354056
2015-02-05,57.099998,62.950001,55.75,62.060001,3838200,61.692041
2015-02-04,59.299999,59.740002,58.470001,58.880001,1292100,58.530895
2015-02-03,57.990002,59.639999,57.959999,59.459999,1602400,59.107454
2015-02-02,57.919998,58.040001,56.939999,57.830002,771500,57.487121
2015-01-30,56.57,58.119999,56.41,57.50,1054200,57.159076
2015-01-29,57.310001,57.700001,56.560001,57.099998,832400,56.761446
2015-01-28,58.830002,58.830002,57.040001,57.150002,573400,56.811153
2015-01-27,57.389999,58.77,57.299999,58.389999,706700,58.043799
2015-01-26,57.82,58.509998,57.490002,58.23,640300,57.884747
2015-01-23,59.439999,59.439999,57.849998,57.919998,606800,57.576584
2015-01-22,58.400002,59.529999,58.310001,59.389999,693300,59.037869
2015-01-21,57.700001,58.529999,57.540001,58.380001,670900,58.033859
2015-01-20,58.209999,58.59,57.41,57.900002,605000,57.556706
2015-01-16,58.119999,58.389999,57.52,58.290001,1175900,57.944393
2015-01-15,59.130001,59.41,58.130001,58.130001,1340300,57.785342
2015-01-14,58.560001,58.970001,57.810001,58.919998,1143600,58.570655
2015-01-13,59.470001,60.09,58.419998,59.43,1760700,59.077633
2015-01-12,58.490002,59.439999,57.25,59.200001,1965400,58.848997
2015-01-09,58.18,58.310001,57.34,57.540001,975200,57.19884
2015-01-08,56.889999,57.93,56.799999,57.900002,1152300,57.556706
2015-01-07,56.450001,56.73,55.98,56.50,739700,56.165005
2015-01-06,55.84,56.950001,55.57,56.080002,1440900,55.747497
2015-01-05,56.540001,56.630001,55.41,55.720001,1054800,55.389631
2015-01-02,57.080002,57.080002,55.950001,56.970001,1001000,56.63222
2014-12-31,57.610001,57.939999,56.93,57.029999,941900,56.691862
2014-12-30,57.48,57.900002,57.349998,57.549999,602900,57.208779
2014-12-29,57.32,57.889999,57.310001,57.630001,669400,57.288306
2014-12-26,57.959999,58.00,57.52,57.560001,518300,57.06961
2014-12-24,57.830002,57.990002,57.48,57.740002,356400,57.248077
2014-12-23,56.599998,57.950001,56.549999,57.919998,1245400,57.42654
2014-12-22,56.779999,57.119999,55.830002,56.509998,1399400,56.028553
2014-12-19,56.84,57.169998,56.470001,56.959999,2470900,56.47472
2014-12-18,57.709999,57.720001,55.389999,56.50,1805700,56.01864
2014-12-17,54.549999,56.009998,54.349998,56.00,1054300,55.5229
2014-12-16,54.810001,55.669998,54.240002,54.299999,1292400,53.837382
2014-12-15,55.66,56.009998,54.880001,54.990002,1637700,54.521506
2014-12-12,55.439999,55.509998,54.98,55.00,1887100,54.531419
2014-12-11,55.009998,56.23,55.009998,55.82,1934500,55.344433
2014-12-10,56.060001,56.369999,54.98,55.16,1256900,54.690056
2014-12-09,55.91,56.389999,55.639999,56.34,910900,55.860003
2014-12-08,56.889999,56.93,56.060001,56.209999,1197800,55.73111
2014-12-05,55.41,57.419998,55.27,56.959999,2186800,56.47472
2014-12-04,54.880001,55.529999,54.869999,55.25,970900,54.779289
2014-12-03,53.990002,55.110001,53.700001,55.040001,1884000,54.571079
2014-12-02,53.599998,54.25,53.52,54.07,1158200,53.609342
2014-12-01,54.290001,54.720001,53.700001,53.75,1517900,53.292069
2014-11-28,55.439999,55.73,54.290001,54.400002,546000,53.936533
2014-11-26,55.990002,56.209999,55.509998,55.689999,849400,55.215539
2014-11-25,56.799999,56.830002,56.18,56.209999,918100,55.73111
2014-11-24,56.50,56.82,56.119999,56.73,1567200,56.24668
2014-11-21,56.889999,57.169998,56.330002,56.50,1191100,56.01864
2014-11-20,56.049999,56.400002,55.810001,55.970001,1488700,55.493156
2014-11-19,56.799999,56.799999,56.139999,56.369999,751900,55.889746
2014-11-18,56.43,56.959999,56.290001,56.790001,1461300,56.30617
2014-11-17,56.610001,57.049999,56.27,56.32,1064600,55.840173
2014-11-14,56.389999,56.84,56.330002,56.619999,768600,56.137616
2014-11-13,56.900002,57.060001,56.07,56.389999,728400,55.909576
2014-11-12,56.68,56.82,56.34,56.759998,660300,56.276423
2014-11-11,56.799999,57.23,56.669998,56.82,1374100,56.335913
2014-11-10,56.93,57.330002,56.68,56.790001,1018800,56.30617
2014-11-07,57.240002,57.459999,56.810001,57.00,1380900,56.51438
2014-11-06,56.740002,57.259998,56.43,57.240002,1225300,56.752337
2014-11-05,56.049999,56.669998,55.779999,56.619999,1038500,56.137616
2014-11-04,56.400002,56.48,55.700001,55.779999,1317400,55.304773
2014-11-03,57.48,57.709999,56.09,56.259998,1355600,55.780683
2014-10-31,58.560001,58.73,57.09,57.349998,2731700,56.861397
2014-10-30,55.490002,58.470001,55.150002,58.119999,2971100,57.624837
2014-10-29,57.700001,58.00,56.549999,57.470001,2195900,56.980377
2014-10-28,57.110001,57.790001,56.869999,57.779999,1398000,57.287733
2014-10-27,57.57,57.580002,56.389999,56.790001,1051400,56.30617
2014-10-24,58.130001,58.380001,57.279999,58.119999,1036100,57.624837
2014-10-23,59.150002,59.279999,58.009998,58.18,1650800,57.684327
2014-10-22,59.599998,59.669998,58.34,58.450001,2326600,57.952027
2014-10-21,57.25,59.02,57.060001,58.959999,1618000,58.457681
2014-10-20,56.34,56.84,56.330002,56.799999,1216000,56.316083
2014-10-17,56.650002,57.68,56.119999,56.490002,1752200,56.008727
2014-10-16,54.080002,56.490002,53.75,56.139999,2593100,55.661706
2014-10-15,52.709999,54.509998,51.57,54.310001,2632000,53.847299
2014-10-14,51.48,53.560001,51.040001,52.82,1987700,52.369992
2014-10-13,52.779999,53.23,51.580002,51.599998,1298500,51.160385
2014-10-10,53.349998,53.919998,52.639999,52.75,1163900,52.300588
2014-10-09,54.919998,55.07,53.279999,53.490002,1566900,53.034286
2014-10-08,55.07,55.189999,54.34,54.869999,2193300,54.402526
2014-10-07,56.459999,56.470001,54.970001,54.98,2352700,54.511589
2014-10-06,57.220001,57.639999,56.990002,56.990002,1355900,56.504467
2014-10-03,57.25,57.41,56.830002,56.970001,1533600,56.484637
2014-10-02,56.099998,57.110001,56.00,56.93,2330600,56.444977
2014-10-01,56.689999,57.16,56.16,56.310001,2137500,55.83026
2014-09-30,57.369999,57.759998,56.98,57.189999,3674300,56.70276
2014-09-29,57.869999,58.07,57.310001,57.450001,1164500,56.960547
2014-09-26,58.130001,58.450001,58.049999,58.220001,1103200,57.723987
2014-09-25,59.290001,59.349998,58.080002,58.220001,1952100,57.575266
2014-09-24,60.00,60.119999,59.490002,59.509998,1415400,58.850977
2014-09-23,60.41,60.549999,60.009998,60.029999,860500,59.365219
2014-09-22,60.77,60.869999,60.360001,60.400002,1084700,59.731124
2014-09-19,61.029999,61.049999,60.459999,60.619999,1552300,59.948685
2014-09-18,61.380001,61.75,60.740002,60.869999,2468200,60.195917
2014-09-17,63.50,63.529999,61.279999,61.299999,3480000,60.621155
2014-09-16,63.380001,63.43,62.889999,63.220001,1000900,62.519895
2014-09-15,62.41,63.66,62.27,63.380001,1962500,62.678123
2014-09-12,63.66,63.669998,62.080002,62.43,1625200,61.738643
2014-09-11,63.25,64.18,63.16,63.59,1359300,62.885796
2014-09-10,64.010002,64.019997,63.00,63.509998,1768400,62.806681
2014-09-09,65.739998,66.239998,63.869999,64.010002,1497800,63.301147
2014-09-08,65.610001,66.650002,65.610001,66.120003,1569900,65.387782
2014-09-05,65.339996,65.620003,65.120003,65.599998,540700,64.873536
2014-09-04,65.75,65.970001,65.389999,65.440002,1087800,64.715312
2014-09-03,66.120003,66.32,65.580002,65.699997,679800,64.972427
2014-09-02,66.269997,66.330002,65.510002,65.970001,1051700,65.239441
2014-08-29,66.150002,66.559998,65.900002,66.139999,764500,65.407557
2014-08-28,65.599998,66.360001,65.540001,66.139999,1790700,65.407557
2014-08-27,65.529999,65.980003,65.519997,65.720001,1189700,64.99221
2014-08-26,65.720001,65.980003,65.279999,65.400002,994700,64.675754
2014-08-25,65.75,65.830002,65.370003,65.529999,852600,64.804311
2014-08-22,65.849998,66.25,65.040001,65.360001,1136300,64.636196
2014-08-21,66.57,66.57,65.889999,65.940002,1219700,65.209775
2014-08-20,66.339996,66.870003,66.110001,66.419998,1026500,65.684455
2014-08-19,66.389999,66.559998,66.220001,66.339996,805200,65.605339
2014-08-18,66.410004,66.870003,66.330002,66.410004,1483900,65.674571
2014-08-15,66.639999,66.830002,65.290001,66.040001,1785200,65.308666
2014-08-14,64.989998,66.400002,64.989998,66.00,3628500,65.269108
2014-08-13,65.110001,65.540001,64.690002,64.690002,974500,63.973617
2014-08-12,64.849998,65.199997,64.540001,64.790001,599100,64.072508
2014-08-11,65.18,65.599998,64.860001,64.900002,609500,64.181291
2014-08-08,64.510002,65.059998,64.290001,64.970001,734600,64.250515
2014-08-07,64.919998,65.029999,64.050003,64.18,516500,63.469263
2014-08-06,64.699997,64.989998,64.50,64.800003,743500,64.0824
2014-08-05,65.330002,65.440002,64.470001,64.809998,1111600,64.092283
2014-08-04,65.50,65.849998,65.239998,65.589996,1242900,64.863644
2014-08-01,64.949997,65.629997,64.940002,65.480003,962100,64.75487
