Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,143.00,143.389999,140.899994,140.899994,1537300,139.332578
2014-12-11,144.529999,145.520004,143.820007,144.199997,1121200,142.595871
2014-12-10,148.399994,148.399994,143.199997,143.970001,1636900,142.368434
2014-12-09,145.720001,149.330002,145.490005,149.220001,1334100,147.560031
2014-12-08,150.699997,150.809998,146.160004,147.619995,1735800,145.977824
2014-12-05,149.970001,150.919998,149.429993,150.860001,1248400,149.181787
2014-12-04,149.949997,150.600006,149.100006,149.960007,1240700,148.291805
2014-12-03,148.679993,151.25,147.309998,150.600006,2060900,148.924685
2014-12-02,145.279999,146.330002,144.699997,146.190002,1342500,144.563739
2014-12-01,145.639999,146.220001,144.369995,145.339996,1563600,143.723189
2014-11-28,148.020004,148.059998,145.080002,145.619995,1106100,144.000073
2014-11-26,148.979996,149.399994,147.75,148.919998,1438100,147.263366
2014-11-25,148.610001,149.479996,147.75,149.220001,1400800,147.560031
2014-11-24,148.300003,149.300003,147.559998,147.990005,1481000,146.343718
2014-11-21,146.990005,149.710007,146.50,148.449997,2400900,146.798593
2014-11-20,142.179993,144.360001,142.00,143.960007,869800,142.358551
2014-11-19,144.800003,144.800003,142.970001,143.139999,1219900,141.547665
2014-11-18,144.270004,145.619995,144.270004,144.839996,1185800,143.228751
2014-11-17,145.089996,145.199997,143.860001,144.779999,1001800,142.398102
2014-11-14,144.729996,145.270004,143.800003,145.059998,701200,142.673494
2014-11-13,146.470001,146.610001,143.880005,144.520004,1252100,142.142385
2014-11-12,146.419998,147.220001,145.520004,146.490005,958400,144.079976
2014-11-11,146.179993,147.25,145.660004,146.600006,1024900,144.188167
2014-11-10,146.389999,147.25,145.729996,146.50,1358000,144.089806
2014-11-07,146.529999,147.429993,145.490005,146.039993,1346500,143.637367
2014-11-06,144.990005,146.720001,144.220001,146.639999,1666600,144.227502
2014-11-05,144.529999,144.850006,141.570007,144.119995,2785900,141.748957
2014-11-04,143.490005,144.399994,141.259995,141.770004,4094100,139.437627
2014-11-03,146.020004,146.25,144.479996,145.089996,1720000,142.703
2014-10-31,146.809998,147.139999,145.509995,146.179993,2090800,143.775063
2014-10-30,144.039993,145.990005,143.130005,144.619995,1731000,142.240731
2014-10-29,144.25,145.179993,143.139999,144.509995,1854600,142.13254
2014-10-28,140.929993,145.149994,139.779999,144.589996,3787400,142.211225
2014-10-27,136.029999,136.389999,134.309998,135.369995,1787500,133.14291
2014-10-24,136.339996,137.520004,135.279999,137.25,1232600,134.991986
2014-10-23,134.210007,137.330002,134.210007,136.360001,1380600,134.116628
2014-10-22,134.690002,134.919998,131.850006,132.00,1556000,129.828358
2014-10-21,132.490005,134.949997,132.460007,134.800003,1269000,132.582296
2014-10-20,129.970001,130.899994,129.580002,130.880005,1220100,128.726789
2014-10-17,132.009995,132.990005,130.070007,130.529999,2133700,128.382541
2014-10-16,126.190002,131.979996,125.910004,130.570007,2215700,128.421891
2014-10-15,126.040001,129.229996,124.300003,128.460007,2271000,126.346604
2014-10-14,126.010002,129.410004,125.690002,127.489998,1820500,125.392553
2014-10-13,127.610001,128.529999,124.739998,124.949997,2130000,122.89434
2014-10-10,130.839996,131.130005,127.360001,127.370003,2587500,125.274532
2014-10-09,133.910004,134.289993,130.190002,130.860001,1969400,128.707113
2014-10-08,130.130005,134.240005,129.580002,133.940002,3083600,131.736444
2014-10-07,134.330002,134.330002,129.50,129.570007,4072000,127.438343
2014-10-06,136.25,136.759995,135.410004,136.130005,1801800,133.890416
2014-10-03,134.460007,135.669998,133.559998,135.100006,2882500,132.877363
2014-10-02,134.759995,134.869995,131.100006,132.979996,5184700,130.792231
2014-10-01,131.399994,131.550003,129.899994,131.059998,1895700,128.90382
2014-09-30,132.889999,133.149994,131.240005,131.979996,1472500,129.808683
2014-09-29,132.50,133.460007,131.539993,132.850006,1131900,130.66438
2014-09-26,133.679993,134.119995,132.630005,133.779999,1158800,131.579072
2014-09-25,134.00,134.00,132.800003,133.039993,1277100,130.851241
2014-09-24,134.839996,134.860001,133.429993,134.210007,1626800,132.002006
2014-09-23,135.419998,135.710007,134.570007,134.589996,1576100,132.375744
2014-09-22,137.429993,137.610001,135.600006,136.039993,1632100,133.801886
2014-09-19,139.949997,140.149994,136.850006,137.889999,2158200,135.621456
2014-09-18,137.350006,138.940002,136.960007,138.710007,1036500,136.427972
2014-09-17,137.809998,138.169998,136.800003,137.300003,1402500,135.041166
2014-09-16,136.369995,138.029999,134.770004,137.460007,2443500,135.198537
2014-09-15,138.160004,138.50,136.75,137.910004,1220700,135.641131
2014-09-12,140.059998,140.089996,138.059998,138.570007,1591300,136.290276
2014-09-11,140.00,140.380005,139.039993,140.00,1478200,137.696743
2014-09-10,140.630005,141.330002,140.110001,140.399994,1385600,138.090156
2014-09-09,141.809998,142.639999,141.169998,141.440002,1076000,139.113055
2014-09-08,142.50,142.570007,141.50,141.979996,1009100,139.644164
2014-09-05,143.259995,143.50,141.50,142.619995,1854500,140.273634
2014-09-04,144.199997,144.960007,143.050003,143.580002,1133200,141.217847
2014-09-03,145.449997,145.490005,143.350006,144.139999,833200,141.768632
2014-09-02,145.369995,145.630005,143.800003,144.350006,1216700,141.975184
2014-08-29,145.029999,145.130005,143.889999,145.110001,736500,142.722675
2014-08-28,144.220001,145.449997,143.270004,144.75,848500,142.368597
2014-08-27,144.679993,145.369995,144.399994,145.190002,864000,142.80136
2014-08-26,145.270004,145.490005,144.059998,144.169998,927400,141.798137
2014-08-25,146.110001,146.470001,145.020004,145.089996,711100,142.703
2014-08-22,145.630005,146.279999,144.429993,145.220001,1475800,142.830866
2014-08-21,147.360001,147.50,145.75,146.210007,1508300,143.804584
2014-08-20,144.190002,148.039993,144.190002,147.279999,2307300,144.856972
2014-08-19,142.389999,144.509995,142.229996,144.399994,1600000,141.257181
2014-08-18,142.130005,142.990005,141.460007,142.169998,2509700,139.07572
2014-08-15,142.660004,142.779999,140.399994,140.929993,1108700,137.862703
2014-08-14,142.00,142.320007,141.419998,141.949997,745700,138.860507
2014-08-13,141.169998,142.339996,140.919998,141.970001,639200,138.880076
2014-08-12,141.800003,142.610001,140.759995,141.039993,825600,137.970309
2014-08-11,142.479996,143.259995,141.479996,141.800003,1078400,138.713778
2014-08-08,139.740005,141.559998,139.00,141.389999,1134200,138.312698
2014-08-07,140.75,141.630005,139.00,139.369995,1582500,136.336658
2014-08-06,139.350006,140.779999,138.679993,139.369995,1828600,136.336658
2014-08-05,143.130005,143.929993,138.940002,140.00,2548100,136.952951
2014-08-04,139.240005,140.580002,138.070007,140.110001,1725300,137.060557
2014-08-01,139.220001,139.860001,137.089996,138.990005,1929100,135.964939
