Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,69.989998,70.230003,68.970001,68.970001,9964700,68.494893
2015-03-23,69.919998,70.580002,69.809998,70.07,7700600,69.587314
2015-03-20,70.199997,70.610001,69.790001,70.040001,22646600,69.557521
2015-03-19,70.230003,70.589996,69.779999,69.830002,6959800,69.348969
2015-03-18,69.599998,70.489998,69.059998,70.230003,10245700,69.746215
2015-03-17,69.440002,70.169998,69.209999,69.82,11540300,69.339036
2015-03-16,69.139999,70.029999,68.910004,70.00,11643400,69.517796
2015-03-13,69.010002,69.639999,68.32,68.639999,13946800,68.167164
2015-03-12,70.00,70.550003,69.199997,69.370003,16004300,68.892139
2015-03-11,71.519997,71.720001,70.239998,70.269997,21690200,69.785933
2015-03-10,73.870003,74.089996,71.860001,71.889999,29111600,71.394776
2015-03-09,71.639999,72.870003,71.639999,72.709999,12754700,72.209127
2015-03-06,70.559998,71.690002,70.510002,71.510002,12022100,71.017396
2015-03-05,71.199997,71.269997,70.690002,70.93,6955800,70.44139
2015-03-04,71.099998,71.50,70.559998,70.849998,8476200,70.361939
2015-03-03,72.010002,72.489998,71.349998,71.410004,9236400,70.918087
2015-03-02,71.800003,72.900002,71.610001,72.660004,8979300,72.159476
2015-02-27,71.809998,72.57,71.199997,72.510002,10297400,71.593402
2015-02-26,71.870003,72.269997,71.610001,72.010002,9838700,71.099723
2015-02-25,71.010002,72.230003,71.010002,71.68,10578100,70.773893
2015-02-24,70.739998,71.470001,70.370003,71.370003,10131900,70.467814
2015-02-23,71.260002,71.550003,70.360001,70.940002,8617700,70.043249
2015-02-20,70.830002,71.720001,70.589996,71.519997,8657300,70.615911
2015-02-19,70.230003,71.269997,70.209999,70.980003,9785300,70.082744
2015-02-18,70.339996,70.879997,70.110001,70.540001,8097400,69.648304
2015-02-17,70.760002,70.910004,70.459999,70.800003,8764300,69.905019
2015-02-13,70.489998,70.93,70.269997,70.879997,8050200,69.984002
2015-02-12,69.580002,70.389999,69.559998,70.389999,12798300,69.500199
2015-02-11,70.57,70.949997,70.00,70.209999,13439300,69.322474
2015-02-10,69.089996,70.459999,68.830002,70.260002,36081200,69.371845
2015-02-09,68.160004,68.959999,66.959999,67.110001,15651100,66.261662
2015-02-06,67.809998,67.949997,66.07,66.349998,11696800,65.511267
2015-02-05,67.169998,67.989998,66.790001,67.949997,10650500,67.09104
2015-02-04,66.589996,67.709999,66.120003,66.959999,13089600,66.113557
2015-02-03,65.779999,67.040001,65.480003,66.959999,16354200,66.113557
2015-02-02,62.490002,65.93,62.259998,65.529999,21130600,64.701633
2015-01-30,63.040001,64.010002,62.389999,62.459999,26407800,61.670441
2015-01-29,65.510002,65.690002,62.470001,63.689999,47115300,62.884893
2015-01-28,72.50,72.50,70.849998,70.989998,15722100,70.092612
2015-01-27,71.900002,72.50,70.940002,71.769997,11398800,70.862751
2015-01-26,72.169998,72.900002,71.720001,72.610001,9203700,71.692137
2015-01-23,72.010002,72.349998,71.43,72.18,8142100,71.267572
2015-01-22,71.860001,72.089996,70.839996,71.910004,10450100,71.000988
2015-01-21,70.279999,72.610001,69.949997,71.589996,17008900,70.685026
2015-01-20,71.75,73.209999,71.18,72.480003,12036700,71.563783
2015-01-16,70.849998,71.43,70.120003,71.290001,12372300,70.388823
2015-01-15,72.260002,72.589996,71.050003,71.379997,10858400,70.477682
2015-01-14,72.459999,73.00,71.440002,72.220001,13203500,71.307067
2015-01-13,73.959999,75.050003,72.550003,72.970001,12584500,72.047587
2015-01-12,74.139999,74.379997,72.879997,73.57,8749300,72.64
2015-01-09,74.57,74.870003,73.639999,74.419998,9030900,73.479254
2015-01-08,74.300003,75.300003,74.139999,74.510002,10937200,73.56812
2015-01-07,73.370003,74.470001,72.959999,73.730003,10030700,72.797981
2015-01-06,73.860001,74.610001,72.739998,72.879997,11094000,71.95872
2015-01-05,73.709999,74.50,73.629997,73.93,12042800,72.99545
2015-01-02,74.510002,74.870003,73.75,74.279999,6662700,73.341024
2014-12-31,75.209999,75.410004,74.309998,74.330002,7763500,73.390395
2014-12-30,74.75,75.370003,74.699997,75.019997,6131700,74.071668
2014-12-29,75.00,75.599998,74.830002,74.989998,5959800,74.042048
2014-12-26,75.089996,75.720001,75.00,75.620003,4986700,74.664089
2014-12-24,74.690002,75.150002,74.639999,74.660004,3791900,73.716226
2014-12-23,74.610001,75.120003,74.480003,74.599998,6405800,73.656979
2014-12-22,73.580002,74.660004,73.449997,74.559998,9074200,73.617484
2014-12-19,73.290001,73.730003,73.169998,73.43,16332000,72.501771
2014-12-18,73.279999,73.360001,72.610001,73.360001,8864600,72.432656
2014-12-17,70.419998,72.370003,70.139999,72.209999,11423400,71.297192
2014-12-16,70.209999,71.779999,70.080002,70.309998,11499400,69.421208
2014-12-15,70.849998,71.419998,69.589996,70.370003,11016100,69.480455
2014-12-12,71.629997,71.809998,70.580002,70.580002,8351600,69.687799
2014-12-11,71.730003,72.769997,71.57,71.989998,9487300,71.079971
2014-12-10,72.82,73.00,71.209999,71.50,9059300,70.596168
2014-12-09,71.959999,73.209999,71.860001,73.010002,7548400,72.087082
2014-12-08,73.220001,73.510002,72.209999,72.610001,7201700,71.692137
2014-12-05,73.010002,73.910004,73.010002,73.370003,6588600,72.442532
2014-12-04,74.239998,74.339996,72.93,73.339996,9374000,72.412905
2014-12-03,73.629997,74.839996,73.440002,74.370003,13143700,73.429891
2014-12-02,71.809998,73.489998,71.349998,73.32,17106300,72.393161
2014-12-01,72.459999,72.660004,71.290001,71.790001,9474300,70.882503
2014-11-28,72.510002,73.00,72.07,72.900002,5817900,71.978472
2014-11-26,71.660004,72.349998,71.620003,72.260002,6997000,71.346563
2014-11-25,71.730003,72.279999,71.610001,72.269997,12487200,70.94174
2014-11-24,71.699997,71.940002,71.18,71.690002,9413800,70.372405
2014-11-21,71.099998,71.82,70.690002,71.470001,15146200,70.156447
2014-11-20,70.110001,70.839996,69.599998,70.709999,12030100,69.410413
2014-11-19,71.589996,71.839996,70.360001,70.470001,11113700,69.174827
2014-11-18,70.239998,72.059998,70.239998,72.010002,10986100,70.686524
2014-11-17,70.620003,70.839996,70.190002,70.400002,7350500,69.106113
2014-11-14,71.010002,71.209999,70.550003,70.849998,7454200,69.54784
2014-11-13,70.209999,70.830002,70.190002,70.650002,9832900,69.351519
2014-11-12,69.620003,70.449997,69.290001,70.290001,9460500,68.998135
2014-11-11,69.709999,69.849998,69.029999,69.639999,10042000,68.360079
2014-11-10,68.910004,70.029999,68.489998,69.360001,14453300,68.085227
2014-11-07,70.699997,70.699997,69.129997,69.260002,24945900,67.987066
2014-11-06,71.029999,71.07,67.669998,70.580002,70919700,69.282805
2014-11-05,77.459999,77.470001,76.419998,77.199997,13811400,75.781131
2014-11-04,77.489998,77.720001,76.400002,77.110001,15347400,75.692789
2014-11-03,78.309998,78.529999,77.959999,78.239998,8732700,76.802018
2014-10-31,78.529999,78.529999,77.690002,78.510002,10144500,77.06706
2014-10-30,76.650002,77.589996,76.529999,77.370003,5313700,75.948012
2014-10-29,76.50,77.379997,76.309998,76.889999,5389600,75.476831
2014-10-28,76.190002,76.620003,75.989998,76.57,6314800,75.162713
2014-10-27,75.860001,76.029999,75.269997,75.839996,4761500,74.446126
2014-10-24,75.419998,76.010002,74.910004,76.00,6238500,74.603189
2014-10-23,75.00,75.400002,74.739998,75.139999,9750000,73.758994
2014-10-22,75.010002,75.099998,74.25,74.300003,7127900,72.934436
2014-10-21,73.93,75.110001,73.830002,75.00,8733300,73.621568
2014-10-20,72.050003,73.300003,72.00,73.269997,6492300,71.923361
2014-10-17,72.050003,72.879997,71.540001,72.43,8467100,71.098803
2014-10-16,69.839996,71.889999,69.360001,71.139999,11997100,69.832511
2014-10-15,71.099998,72.629997,70.269997,71.199997,14883500,69.891406
2014-10-14,71.75,72.699997,71.330002,71.860001,10488400,70.539279
2014-10-13,71.18,72.50,70.25,70.709999,10742600,69.410413
2014-10-10,73.519997,73.940002,71.199997,71.220001,17357100,69.911042
2014-10-09,75.220001,75.300003,73.949997,74.080002,9914600,72.718479
2014-10-08,73.440002,75.440002,73.220001,75.190002,9851600,73.808078
2014-10-07,74.230003,74.43,73.480003,73.510002,8242000,72.158955
2014-10-06,75.00,75.339996,74.309998,74.720001,6217300,73.346715
2014-10-03,73.879997,75.199997,73.870003,74.860001,7978400,73.484142
2014-10-02,74.139999,74.139999,73.160004,73.660004,7489200,72.3062
2014-10-01,74.639999,74.809998,73.839996,73.879997,9098800,72.52215
2014-09-30,74.720001,75.089996,74.110001,74.769997,8894400,73.395792
2014-09-29,74.629997,75.080002,74.160004,74.82,6630800,73.444876
2014-09-26,74.589996,75.129997,74.169998,75.059998,6816400,73.680463
2014-09-25,76.029999,76.169998,74.720001,74.809998,7452200,73.435058
2014-09-24,75.650002,76.239998,75.419998,76.239998,6097800,74.838776
2014-09-23,76.230003,76.57,75.809998,75.830002,8788800,74.436315
2014-09-22,75.489998,76.339996,75.279999,76.290001,10447100,74.88786
2014-09-19,77.00,77.00,75.389999,75.529999,15396000,74.141826
2014-09-18,75.910004,76.449997,75.830002,76.440002,7274000,75.035105
2014-09-17,75.660004,76.169998,75.279999,75.830002,7212700,74.436315
2014-09-16,75.080002,75.970001,74.900002,75.709999,7519800,74.318518
2014-09-15,75.50,75.580002,74.989998,75.080002,6637300,73.7001
2014-09-12,75.800003,75.860001,75.209999,75.330002,8309300,73.945505
2014-09-11,75.580002,76.120003,75.199997,76.110001,6898700,74.711168
2014-09-10,75.800003,76.25,75.760002,75.93,6523400,74.534476
2014-09-09,75.900002,76.110001,75.510002,75.839996,6266100,74.446126
2014-09-08,75.489998,76.239998,75.489998,75.900002,6281400,74.505028
2014-09-05,75.00,75.849998,74.889999,75.809998,8471600,74.416679
2014-09-04,75.220001,75.550003,74.620003,75.110001,8412100,73.729547
2014-09-03,75.470001,75.720001,74.82,74.889999,9791200,73.513589
2014-09-02,75.919998,76.080002,74.75,75.059998,9821500,73.680463
2014-08-29,76.599998,76.599998,75.760002,76.099998,6483700,74.70135
2014-08-28,76.690002,76.900002,76.309998,76.339996,5243100,74.524655
2014-08-27,77.150002,77.190002,76.489998,76.970001,7846200,75.139678
2014-08-26,76.82,77.099998,76.260002,77.010002,6754000,75.178728
2014-08-25,77.169998,77.300003,76.339996,76.589996,4752000,74.76871
2014-08-22,76.709999,77.220001,76.709999,76.82,5082400,74.993244
2014-08-21,76.610001,77.309998,76.449997,76.769997,8646500,74.94443
2014-08-20,74.550003,76.639999,74.550003,76.440002,12123300,74.622283
2014-08-19,75.050003,75.220001,74.910004,75.129997,7903300,73.343429
2014-08-18,74.830002,75.099998,74.610001,75.029999,5180200,73.245809
2014-08-15,75.129997,75.129997,73.989998,74.410004,9794400,72.640557
2014-08-14,74.760002,74.989998,74.599998,74.760002,6482100,72.982232
2014-08-13,74.580002,74.650002,74.040001,74.50,7053600,72.728413
2014-08-12,74.860001,74.93,73.900002,74.139999,7790000,72.376973
2014-08-11,74.199997,74.980003,73.919998,74.730003,8818500,72.952947
2014-08-08,72.720001,73.959999,72.50,73.879997,9140700,72.123154
2014-08-07,73.279999,73.349998,72.339996,72.489998,9402400,70.766208
2014-08-06,72.419998,73.150002,72.160004,72.889999,7324400,71.156698
2014-08-05,73.199997,73.349998,72.559998,72.75,10306400,71.020028
2014-08-04,72.870003,73.470001,72.830002,73.260002,13114200,71.517902
2014-08-01,73.669998,73.849998,71.82,72.550003,15202500,70.824786
