Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,16.129999,16.440001,15.98,16.07,6608300,15.254502
2015-04-22,16.07,16.48,15.90,16.18,7329300,15.358921
2015-04-21,16.790001,16.91,15.92,16.040001,8264500,15.226026
2015-04-20,16.940001,17.360001,16.709999,16.790001,6150600,15.937966
2015-04-17,17.440001,17.459999,16.809999,16.940001,8311700,16.080354
2015-04-16,18.00,18.040001,17.219999,17.49,8903500,16.602442
2015-04-15,17.15,18.58,16.98,18.16,13596300,17.238442
2015-04-14,16.549999,17.15,16.50,16.940001,6727300,16.080354
2015-04-13,16.41,16.530001,16.01,16.450001,5894300,15.61522
2015-04-10,16.32,16.75,16.049999,16.23,5944500,15.406383
2015-04-09,15.67,16.389999,15.60,16.17,5554700,15.349428
2015-04-08,15.82,15.98,15.44,15.59,6430000,14.798861
2015-04-07,15.53,16.01,15.39,15.80,6871500,14.998205
2015-04-06,14.94,15.66,14.89,15.62,8518500,14.827339
2015-04-02,14.30,14.81,14.21,14.76,7301800,14.010981
2015-04-01,14.33,14.67,14.22,14.45,6931000,13.716712
2015-03-31,14.03,14.55,13.92,14.28,4457700,13.555339
2015-03-30,14.42,14.57,13.91,14.19,7091800,13.469906
2015-03-27,14.50,14.50,14.12,14.32,5086600,13.593309
2015-03-26,14.94,15.13,14.45,14.67,6329100,13.925548
2015-03-25,14.27,14.92,14.22,14.65,6866200,13.906563
2015-03-24,14.42,14.55,13.97,14.10,6443200,13.384474
2015-03-23,13.74,14.61,13.74,14.44,10517400,13.707219
2015-03-20,13.85,14.04,13.58,13.72,16463300,13.023757
2015-03-19,14.02,14.06,13.52,13.55,6091200,12.862384
2015-03-18,13.56,14.39,13.45,14.31,7259800,13.583817
2015-03-17,13.61,13.79,13.51,13.69,6393900,12.995279
2015-03-16,13.44,13.79,13.15,13.79,7675500,13.090205
2015-03-13,14.05,14.05,13.26,13.56,9831300,12.871877
2015-03-12,14.17,14.27,13.84,14.21,7936500,13.488891
2015-03-11,14.28,14.30,13.70,14.09,7730200,13.374981
2015-03-10,14.17,14.50,14.13,14.27,7486300,13.545847
2015-03-09,15.10,15.25,14.34,14.36,11736200,13.631279
2015-03-06,15.88,16.040001,15.17,15.19,7857900,14.419159
2015-03-05,16.16,16.24,15.84,15.97,8278500,15.159578
2015-03-04,16.309999,16.32,15.92,16.219999,5089600,15.39689
2015-03-03,15.62,16.459999,15.57,16.27,8237900,15.444354
2015-03-02,16.540001,16.540001,15.52,15.94,10080800,15.131099
2015-02-27,16.709999,16.98,16.52,16.639999,6919300,15.795577
2015-02-26,17.83,17.85,16.51,16.60,8867400,15.757607
2015-02-25,17.889999,17.99,17.41,17.83,6419500,16.925189
2015-02-24,18.73,18.889999,17.65,17.83,8493700,16.925189
2015-02-23,18.610001,18.950001,18.25,18.629999,6199700,17.684591
2015-02-20,19.559999,19.620001,18.860001,19.049999,6113800,18.083277
2015-02-19,18.610001,19.60,18.52,19.51,7332900,18.519935
2015-02-18,19.08,19.57,18.959999,19.190001,6821800,18.216174
2015-02-17,18.41,19.50,18.26,19.48,8230800,18.491457
2015-02-13,18.719999,18.77,18.32,18.540001,5461100,17.59916
2015-02-12,18.34,18.870001,18.15,18.24,6086200,17.314383
2015-02-11,18.120001,18.120001,17.379999,18.00,6815300,17.086562
2015-02-10,19.16,19.16,18.049999,18.450001,9889800,17.513727
2015-02-09,18.309999,19.469999,18.24,19.280001,10821800,18.301607
2015-02-06,17.690001,18.459999,17.629999,18.190001,9127200,17.266921
2015-02-05,17.219999,17.90,16.790001,17.77,11415200,16.512263
2015-02-04,17.719999,17.719999,16.66,17.129999,8502500,15.917561
2015-02-03,17.469999,18.129999,17.469999,17.969999,9454700,16.698107
2015-02-02,16.540001,17.25,16.16,17.190001,9514700,15.973315
2015-01-30,15.77,16.459999,15.56,16.219999,8947400,15.071969
2015-01-29,15.97,16.01,15.45,15.94,5897100,14.811788
2015-01-28,17.10,17.10,15.96,15.98,9777600,14.848956
2015-01-27,16.73,17.440001,16.67,17.200001,6240700,15.982608
2015-01-26,16.57,16.969999,16.459999,16.83,5329200,15.638795
2015-01-23,16.93,17.200001,16.51,16.530001,4660200,15.360029
2015-01-22,17.23,17.469999,16.57,16.969999,5602900,15.768885
2015-01-21,16.360001,17.280001,16.18,17.18,7556000,15.964023
2015-01-20,16.389999,16.41,15.71,16.18,6073300,15.034801
2015-01-16,15.72,16.49,15.72,16.48,7327700,15.313567
2015-01-15,16.25,16.40,15.57,15.61,6662600,14.505145
2015-01-14,16.030001,16.389999,15.29,15.91,10437100,14.783911
2015-01-13,15.90,16.40,15.84,16.110001,9235000,14.969756
2015-01-12,15.91,15.99,15.19,15.89,7239600,14.765327
2015-01-09,16.01,16.24,15.53,16.15,7143800,15.006924
2015-01-08,15.61,15.90,15.40,15.77,6786400,14.653821
2015-01-07,15.59,15.69,14.97,15.43,8246500,14.337885
2015-01-06,15.57,15.73,15.11,15.41,11088100,14.319301
2015-01-05,16.50,16.50,15.58,15.66,8066900,14.551606
2015-01-02,16.440001,17.059999,16.33,16.84,6216900,15.648087
2014-12-31,16.91,16.91,16.52,16.57,7780000,15.397197
2014-12-30,17.32,17.34,16.76,17.040001,6277100,15.833932
2014-12-29,17.530001,17.639999,17.17,17.299999,6951400,16.075528
2014-12-26,17.280001,17.700001,17.07,17.33,6091900,16.103406
2014-12-24,17.52,17.540001,16.709999,17.049999,6544200,15.843223
2014-12-23,18.48,18.60,17.459999,17.610001,10860300,16.363588
2014-12-22,19.34,19.35,17.74,18.16,10810500,16.874659
2014-12-19,17.059999,18.719999,17.059999,18.629999,17860900,17.311393
2014-12-18,16.879999,17.35,16.639999,17.01,16271600,15.806055
2014-12-17,15.03,16.870001,15.00,16.40,12312800,15.239229
2014-12-16,14.56,15.82,14.47,14.99,8563300,13.929028
2014-12-15,14.71,15.13,14.56,14.67,8210000,13.631677
2014-12-12,14.72,15.13,14.48,14.52,9360300,13.492294
2014-12-11,15.13,15.48,14.84,14.93,7956100,13.873275
2014-12-10,15.90,15.90,14.97,15.19,9375600,14.114872
2014-12-09,15.73,16.219999,15.42,16.209999,13668600,15.062677
2014-12-08,16.09,16.18,15.62,15.70,8802700,14.588775
2014-12-05,16.51,16.73,15.83,16.379999,9862000,15.220645
2014-12-04,17.00,17.129999,16.440001,16.59,11674900,15.415782
2014-12-03,17.17,17.66,17.01,17.110001,13707300,15.898978
2014-12-02,17.709999,18.10,17.120001,17.18,10703000,15.964023
2014-12-01,17.90,18.049999,17.33,17.90,9710800,16.633061
2014-11-28,18.74,18.74,17.620001,17.99,6421200,16.716692
2014-11-26,20.43,20.450001,19.50,19.709999,8423100,18.314952
2014-11-25,21.209999,21.309999,20.57,20.76,5693300,19.290635
2014-11-24,21.24,21.43,20.92,21.209999,4762900,19.708784
2014-11-21,21.17,21.610001,20.879999,21.299999,5005200,19.792414
2014-11-20,20.530001,21.049999,20.459999,20.84,3746300,19.364973
2014-11-19,20.620001,20.74,20.129999,20.530001,3858500,19.076915
2014-11-18,20.84,21.110001,20.59,20.629999,4439100,19.169835
2014-11-17,20.59,20.969999,20.24,20.790001,8267600,19.318512
2014-11-14,21.32,21.68,20.559999,20.809999,7694700,19.337095
2014-11-13,21.32,21.57,20.610001,21.120001,16523400,19.625155
2014-11-12,20.92,21.790001,20.92,21.540001,7470900,20.015428
2014-11-11,21.139999,21.52,20.860001,21.24,6983600,19.736661
2014-11-10,22.049999,22.35,21.030001,21.15,7706900,19.653031
2014-11-07,20.90,22.030001,20.879999,21.83,7361600,20.284902
2014-11-06,20.049999,21.120001,19.90,21.120001,8462800,19.625155
2014-11-05,19.440001,20.299999,19.18,20.26,8793700,18.826024
2014-11-04,20.00,20.00,19.139999,19.15,10620800,17.794588
2014-11-03,20.950001,21.09,20.15,20.309999,7887900,18.872485
2014-10-31,20.49,20.92,20.00,20.92,5874800,19.43931
2014-10-30,20.129999,20.77,19.75,20.530001,9066100,19.076915
2014-10-29,21.219999,21.49,20.27,20.57,7762700,18.765624
2014-10-28,21.00,21.07,20.459999,20.93,9242500,19.094046
2014-10-27,20.23,20.34,19.74,20.120001,6063700,18.355099
2014-10-24,20.639999,20.66,20.110001,20.58,4994400,18.774747
2014-10-23,20.459999,20.950001,20.25,20.780001,7421600,18.957204
2014-10-22,20.65,20.959999,20.049999,20.07,5967100,18.309484
2014-10-21,20.00,20.690001,19.85,20.639999,6750500,18.829484
2014-10-20,19.530001,19.84,19.129999,19.83,4938000,18.090536
2014-10-17,19.67,20.40,19.25,19.50,8969000,17.789484
2014-10-16,18.41,19.84,18.299999,19.33,13959000,17.634396
2014-10-15,18.59,18.92,17.93,18.879999,15833100,17.223869
2014-10-14,18.799999,19.51,18.120001,18.57,11816700,16.941062
2014-10-13,18.91,19.49,18.50,18.620001,10885700,16.986677
2014-10-10,19.709999,19.709999,18.66,18.870001,12794800,17.214747
2014-10-09,20.34,20.379999,19.459999,19.50,7722700,17.789484
2014-10-08,20.52,20.540001,19.68,20.50,8106200,18.701765
2014-10-07,20.50,21.299999,20.370001,20.58,10494600,18.774747
2014-10-06,20.34,20.790001,20.059999,20.559999,9203500,18.756501
2014-10-03,21.200001,21.280001,20.10,20.24,13399600,18.464572
2014-10-02,20.950001,21.51,20.82,21.190001,11781400,19.331239
2014-10-01,22.190001,22.370001,20.950001,21.09,14422500,19.240011
2014-09-30,22.450001,22.549999,21.799999,22.219999,7167800,20.270888
2014-09-29,22.889999,22.93,22.469999,22.540001,5810600,20.562819
2014-09-26,22.870001,23.190001,22.74,23.040001,6332000,21.01896
2014-09-25,23.24,23.35,22.889999,22.92,4951600,20.909486
2014-09-24,23.60,23.66,22.940001,23.32,5811400,21.274398
2014-09-23,23.77,24.049999,23.58,23.59,6298200,21.520714
2014-09-22,24.120001,24.120001,23.57,23.84,6816500,21.748784
2014-09-19,24.540001,24.690001,24.01,24.280001,9937200,22.150189
2014-09-18,24.82,24.84,24.18,24.48,5684700,22.332644
2014-09-17,25.50,25.549999,24.620001,24.639999,8222300,22.478609
2014-09-16,25.469999,25.690001,25.33,25.440001,4764000,23.208435
2014-09-15,25.860001,25.860001,25.27,25.42,8011900,23.190189
2014-09-12,27.09,27.139999,25.940001,25.950001,9741700,23.673698
2014-09-11,26.75,27.370001,26.51,27.299999,4522000,24.905276
2014-09-10,26.629999,26.940001,26.26,26.92,4646200,24.55861
2014-09-09,26.379999,26.84,26.309999,26.700001,4917000,24.357909
2014-09-08,26.50,26.530001,26.26,26.52,4158700,24.193698
2014-09-05,26.91,27.02,26.50,26.60,5214400,24.266681
2014-09-04,27.68,27.700001,26.82,26.99,6165300,24.62247
2014-09-03,28.02,28.360001,27.709999,27.85,6076800,25.407032
2014-09-02,28.43,28.50,27.43,27.469999,4851000,25.060364
2014-08-29,27.98,28.459999,27.870001,28.459999,3227700,25.963523
2014-08-28,28.040001,28.129999,27.92,27.940001,2707600,25.489138
2014-08-27,27.77,28.110001,27.629999,28.040001,4011500,25.580366
2014-08-26,27.549999,27.860001,27.549999,27.799999,3002400,25.361417
2014-08-25,27.690001,27.790001,27.41,27.51,2567500,25.096856
2014-08-22,27.77,27.870001,27.389999,27.68,3443400,25.251944
2014-08-21,27.90,28.01,27.77,27.940001,3101500,25.489138
2014-08-20,27.799999,27.969999,27.50,27.959999,2951400,25.507382
2014-08-19,27.35,27.870001,27.299999,27.85,3748400,25.407032
2014-08-18,27.23,27.450001,27.139999,27.280001,3307300,24.887032
2014-08-15,27.200001,27.309999,26.85,27.16,13047600,24.777558
2014-08-14,26.90,27.50,26.860001,27.139999,7100600,24.759312
2014-08-13,26.85,27.040001,26.530001,26.59,2791900,24.257558
2014-08-12,27.09,27.27,26.709999,26.780001,3163500,24.430892
2014-08-11,26.83,27.35,26.719999,27.16,4912500,24.777558
2014-08-08,26.15,26.85,26.040001,26.83,4729100,24.476505
2014-08-07,26.610001,26.75,26.139999,26.27,4103100,23.623523
2014-08-06,26.50,26.950001,26.40,26.440001,4801600,23.776397
2014-08-05,26.83,26.870001,26.10,26.549999,10329500,23.875314
2014-08-04,27.16,27.23,26.41,27.00,6264900,24.279981
2014-08-01,31.16,31.370002,30.679999,31.079998,6744100,24.430904
