Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,63.799999,64.339996,63.299999,63.450001,4538900,63.070346
2015-05-18,63.23,63.709999,63.029999,63.360001,3453600,62.980884
2015-05-15,63.889999,63.93,62.959999,63.18,2333200,62.801961
2015-05-14,62.970001,63.830002,62.709999,63.400002,1918800,63.020646
2015-05-13,62.25,62.869999,62.029999,62.240002,1659000,61.867587
2015-05-12,62.240002,62.490002,61.59,62.080002,1614400,61.708544
2015-05-11,62.75,63.00,62.630001,62.639999,1396700,62.265191
2015-05-08,62.75,63.439999,62.400002,62.720001,2026900,62.344714
2015-05-07,61.830002,62.619999,61.57,62.040001,1760100,61.668783
2015-05-06,62.07,62.27,61.259998,61.639999,1673100,61.271175
2015-05-05,63.040001,63.040001,61.720001,61.77,1630200,61.400398
2015-05-04,63.630001,63.900002,63.150002,63.25,1436400,62.871542
2015-05-01,62.349998,63.57,62.34,63.27,3636800,62.891422
2015-04-30,62.549999,62.669998,61.290001,61.84,2985900,61.469979
2015-04-29,63.049999,63.650002,62.310001,62.82,1547500,62.444114
2015-04-28,62.68,63.459999,62.50,63.220001,1912300,62.841722
2015-04-27,62.02,63.27,62.02,62.669998,1689400,62.29501
2015-04-24,63.580002,63.599998,61.849998,62.529999,3916500,62.155849
2015-04-23,63.040001,63.82,62.799999,63.59,2707700,63.209507
2015-04-22,64.739998,64.739998,63.669998,64.489998,1021800,64.10412
2015-04-21,64.150002,64.540001,63.790001,64.370003,1435900,63.984843
2015-04-20,63.669998,64.410004,63.619999,63.720001,1508900,63.338731
2015-04-17,63.360001,63.759998,63.07,63.419998,2449500,63.040523
2015-04-16,63.52,64.230003,63.490002,64.110001,1453700,63.726396
2015-04-15,62.93,64.059998,62.860001,63.93,1557000,63.547473
2015-04-14,63.630001,63.860001,62.459999,62.57,2292600,62.19561
2015-04-13,64.25,64.650002,63.610001,63.75,1475200,63.36855
2015-04-10,64.279999,64.389999,63.849998,64.239998,1274000,63.855616
2015-04-09,63.32,64.099998,63.23,64.029999,1574600,63.646873
2015-04-08,63.130001,63.889999,63.02,63.669998,2266200,63.289027
2015-04-07,62.709999,63.66,62.279999,63.240002,2118300,62.861603
2015-04-06,61.59,62.939999,61.330002,62.779999,2329800,62.404353
2015-04-02,62.299999,63.330002,61.950001,62.240002,2200500,61.867587
2015-04-01,62.830002,63.220001,62.009998,62.57,2374700,62.19561
2015-03-31,64.18,64.519997,62.860001,63.00,3694200,62.623038
2015-03-30,62.099998,64.940002,61.849998,64.809998,10493700,64.422205
2015-03-27,57.459999,58.869999,57.009998,58.84,2521400,58.487929
2015-03-26,56.919998,57.889999,56.27,57.419998,2847200,57.076424
2015-03-25,60.34,60.34,57.540001,57.560001,3767300,57.215589
2015-03-24,60.27,60.509998,60.00,60.360001,2737800,59.998835
2015-03-23,60.68,61.09,60.299999,60.400002,2177600,60.038596
2015-03-20,60.380001,61.32,59.950001,61.07,4481000,60.704585
2015-03-19,59.43,60.119999,59.110001,60.00,2724600,59.640988
2015-03-18,58.549999,59.889999,58.34,59.669998,3023200,59.312961
2015-03-17,58.419998,58.799999,58.080002,58.759998,1845200,58.408406
2015-03-16,57.810001,58.830002,57.650002,58.799999,1367500,58.448168
2015-03-13,57.310001,57.700001,56.799999,57.529999,1276300,57.185766
2015-03-12,56.810001,57.549999,56.68,57.509998,1010000,57.165885
2015-03-11,57.419998,57.889999,57.099998,57.290001,1412900,56.947204
2015-03-10,57.82,58.110001,57.200001,57.200001,1381700,56.857743
2015-03-09,57.970001,58.59,57.970001,58.459999,1313300,58.110202
2015-03-06,58.290001,58.57,57.450001,57.93,1584100,57.583374
2015-03-05,58.560001,58.869999,58.18,58.450001,985000,58.100263
2015-03-04,58.330002,58.720001,57.950001,58.400002,1037700,58.050563
2015-03-03,59.540001,59.599998,58.439999,58.740002,1499300,58.388529
2015-03-02,58.810001,59.779999,58.540001,59.779999,1854000,59.422303
2015-02-27,59.00,59.040001,58.509998,58.540001,1198200,58.189725
2015-02-26,59.060001,59.220001,58.59,58.880001,1671600,58.527691
2015-02-25,59.310001,59.389999,58.799999,58.990002,1344400,58.637033
2015-02-24,58.900002,59.650002,57.82,59.610001,1863100,58.855717
2015-02-23,58.950001,58.990002,58.389999,58.98,1029500,58.233687
2015-02-20,58.619999,59.139999,58.18,59.130001,1420200,58.381791
2015-02-19,58.41,58.669998,58.169998,58.650002,1837900,57.907865
2015-02-18,58.400002,58.73,57.099998,58.380001,4095300,57.641281
2015-02-17,56.50,58.860001,56.41,58.810001,5685100,58.06584
2015-02-13,56.84,57.240002,56.50,57.049999,1404300,56.328109
2015-02-12,56.360001,56.73,55.959999,56.720001,1687400,56.002286
2015-02-11,55.529999,56.00,55.240002,55.619999,909100,54.916203
2015-02-10,54.75,55.599998,54.389999,55.540001,1253500,54.837217
2015-02-09,54.709999,55.110001,54.400002,54.560001,1436600,53.869618
2015-02-06,54.869999,55.889999,54.810001,55.009998,1907300,54.313921
2015-02-05,53.799999,55.009998,53.50,54.950001,2207600,54.254683
2015-02-04,53.639999,54.150002,53.450001,53.779999,1466500,53.099486
2015-02-03,52.59,54.040001,52.57,53.970001,2214500,53.287084
2015-02-02,52.099998,52.470001,51.290001,52.299999,2536000,51.638213
2015-01-30,52.82,53.360001,52.049999,52.110001,1928800,51.450619
2015-01-29,52.990002,53.610001,52.43,53.23,1568500,52.556446
2015-01-28,53.869999,54.32,52.830002,52.93,1687800,52.260243
2015-01-27,53.919998,54.110001,53.110001,53.369999,1963300,52.694674
2015-01-26,54.650002,54.93,54.02,54.66,1338900,53.968351
2015-01-23,54.860001,54.959999,54.259998,54.509998,1935300,53.820248
2015-01-22,54.709999,54.759998,53.220001,54.75,2555700,54.057213
2015-01-21,54.240002,54.869999,53.82,54.580002,1585100,53.889366
2015-01-20,54.189999,54.689999,53.669998,54.389999,1786400,53.701767
2015-01-16,52.459999,53.759998,52.209999,53.689999,1998000,53.010624
2015-01-15,53.700001,54.200001,52.669998,52.73,1990300,52.062773
2015-01-14,53.419998,54.459999,52.93,53.509998,2523800,52.832902
2015-01-13,54.689999,55.52,53.27,53.549999,2330600,52.872396
2015-01-12,54.619999,54.75,53.860001,54.169998,1250500,53.48455
2015-01-09,54.990002,55.040001,54.119999,54.720001,1720300,54.027594
2015-01-08,54.389999,55.18,54.080002,54.759998,1874900,54.067085
2015-01-07,53.490002,54.130001,53.029999,53.810001,1723000,53.129109
2015-01-06,54.73,54.799999,53.209999,53.25,1707500,52.576193
2015-01-05,55.400002,55.450001,54.50,54.529999,1445200,53.839995
2015-01-02,55.68,56.25,54.970001,55.540001,1323200,54.837217
2014-12-31,55.939999,56.41,55.490002,55.52,1746800,54.81747
2014-12-30,55.84,56.09,55.32,55.560001,1677700,54.856965
2014-12-29,56.200001,56.380001,55.740002,56.080002,1777400,55.370385
2014-12-26,56.799999,56.98,56.189999,56.279999,1555500,55.567851
2014-12-24,56.900002,56.98,56.560001,56.709999,1262100,55.992411
2014-12-23,57.50,57.889999,56.509998,56.66,3065300,55.943044
2014-12-22,56.880001,57.50,56.77,57.490002,1008600,56.762543
2014-12-19,57.029999,57.360001,56.419998,56.75,3194100,56.031905
2014-12-18,56.82,57.060001,56.02,57.060001,2337600,56.337984
2014-12-17,54.849998,56.09,54.220001,55.990002,2358300,55.281524
2014-12-16,55.43,56.029999,54.73,54.779999,2362100,54.086832
2014-12-15,56.009998,56.810001,55.310001,55.419998,2000700,54.718733
2014-12-12,55.52,56.389999,55.43,55.919998,3175800,55.212406
2014-12-11,57.990002,57.990002,55.619999,56.25,2559400,55.538232
2014-12-10,56.360001,56.650002,55.419998,55.639999,2177800,54.93595
2014-12-09,55.830002,56.389999,55.43,56.369999,2445900,55.656713
2014-12-08,56.950001,57.34,55.82,56.18,2124000,55.469118
2014-12-05,56.75,57.380001,56.310001,57.34,2266400,56.61444
2014-12-04,56.459999,56.700001,55.990002,56.619999,3137500,55.903549
2014-12-03,54.950001,56.880001,54.950001,56.509998,6303000,55.794941
2014-12-02,54.540001,55.25,54.279999,55.209999,2181800,54.146073
2014-12-01,54.48,54.939999,54.189999,54.650002,2463400,53.596867
2014-11-28,54.950001,54.950001,54.32,54.639999,1336800,53.587057
2014-11-26,52.529999,54.689999,52.509998,54.560001,5683400,53.508601
2014-11-25,51.740002,51.98,51.50,51.709999,2500100,50.71352
2014-11-24,51.959999,51.959999,51.27,51.799999,1615600,50.801785
2014-11-21,51.950001,51.950001,51.150002,51.650002,1638800,50.654678
2014-11-20,50.349998,51.200001,50.349998,51.169998,1757700,50.183925
2014-11-19,51.419998,51.439999,50.50,50.75,1795000,49.77202
2014-11-18,50.310001,51.27,50.23,51.259998,2333300,50.272191
2014-11-17,50.34,50.490002,49.810001,50.349998,1662900,49.379727
2014-11-14,50.34,50.689999,49.84,50.619999,1509900,49.644524
2014-11-13,50.43,50.639999,49.950001,50.209999,1113400,49.242425
2014-11-12,50.02,50.360001,49.810001,50.259998,1226400,49.291461
2014-11-11,50.389999,50.52,49.880001,50.139999,1211800,49.173775
2014-11-10,50.16,50.549999,49.98,50.419998,1771600,49.448378
2014-11-07,50.400002,50.41,49.700001,50.240002,1962600,49.27185
2014-11-06,50.00,50.369999,49.419998,50.220001,2017900,49.252235
2014-11-05,49.779999,50.049999,49.18,50.029999,1493500,49.065894
2014-11-04,49.599998,49.919998,49.330002,49.450001,1684500,48.497073
2014-11-03,49.720001,50.209999,49.48,49.720001,3318900,48.76187
2014-10-31,48.709999,50.540001,48.48,49.619999,6689200,48.663795
2014-10-30,47.290001,47.299999,46.380001,47.00,3025800,46.094285
2014-10-29,46.93,47.330002,46.400002,47.310001,2415400,46.398312
2014-10-28,46.77,47.119999,46.330002,46.990002,1791000,46.084479
2014-10-27,46.68,46.759998,46.220001,46.619999,1817800,45.721606
2014-10-24,46.700001,47.110001,46.25,46.849998,1862800,45.947174
2014-10-23,46.57,46.720001,46.209999,46.419998,2234000,45.52546
2014-10-22,46.900002,47.150002,46.00,46.02,2549900,45.13317
2014-10-21,45.889999,46.82,45.509998,46.720001,2765700,45.819682
2014-10-20,44.75,45.400002,44.610001,45.32,1884400,44.446659
2014-10-17,44.990002,45.900002,44.860001,44.939999,3334900,44.073981
2014-10-16,43.439999,44.91,43.200001,44.599998,3386200,43.740532
2014-10-15,42.759998,44.439999,42.59,44.119999,4467400,43.269783
2014-10-14,43.93,44.66,43.380001,43.459999,4012100,42.622501
2014-10-13,43.43,44.380001,42.860001,43.099998,4187800,42.269438
2014-10-10,44.299999,44.470001,42.57,43.450001,10052700,42.612696
2014-10-09,47.75,47.939999,46.34,46.34,6539900,45.447003
2014-10-08,46.099998,47.810001,46.00,47.75,3219000,46.829832
2014-10-07,46.790001,46.98,46.119999,46.209999,3086700,45.319507
2014-10-06,47.799999,48.049999,47.029999,47.150002,2351400,46.241396
2014-10-03,47.970001,48.130001,47.50,47.580002,1821800,46.66311
2014-10-02,48.240002,48.349998,47.240002,47.799999,3576600,46.878867
2014-10-01,49.349998,49.419998,48.169998,48.25,2480500,47.320196
2014-09-30,49.82,50.009998,49.450001,49.490002,3185500,48.536303
2014-09-29,49.689999,50.00,49.52,49.810001,1632900,48.850136
2014-09-26,49.73,50.110001,49.619999,50.029999,1613600,49.065894
2014-09-25,49.939999,50.049999,49.549999,49.639999,3193900,48.68341
2014-09-24,49.720001,50.189999,49.599998,50.00,2203700,49.036473
2014-09-23,49.459999,50.099998,49.25,49.669998,3190000,48.712831
2014-09-22,49.75,50.080002,49.369999,49.919998,3344700,48.958013
2014-09-19,50.639999,50.639999,49.810001,49.990002,2917300,49.026667
2014-09-18,49.790001,50.369999,49.57,50.290001,1594600,49.320885
2014-09-17,49.00,50.02,49.00,49.630001,1814300,48.673604
2014-09-16,48.650002,49.330002,48.639999,49.200001,2001400,48.25189
2014-09-15,49.23,49.349998,48.650002,48.869999,1777300,47.928248
2014-09-12,49.68,49.759998,48.900002,49.119999,2238000,48.17343
2014-09-11,49.32,49.91,49.259998,49.759998,2132400,48.801096
2014-09-10,49.689999,49.919998,49.470001,49.639999,2327000,48.68341
2014-09-09,49.93,50.25,49.75,49.799999,1918400,48.840326
2014-09-08,50.07,50.419998,49.860001,50.07,2252700,49.105124
2014-09-05,50.400002,50.779999,50.130001,50.220001,1893500,49.252235
2014-09-04,50.25,50.669998,50.25,50.41,1435400,49.438572
2014-09-03,50.389999,50.799999,50.09,50.25,1931600,49.281655
2014-09-02,51.099998,51.349998,50.400002,50.619999,2045500,49.281653
2014-08-29,51.669998,51.700001,50.91,51.119999,1631500,49.768434
2014-08-28,50.950001,51.41,50.709999,51.290001,2094900,49.933941
2014-08-27,51.650002,52.110001,49.990002,51.029999,4754300,49.680813
2014-08-26,52.00,52.34,51.759998,52.209999,2658900,50.829615
2014-08-25,52.75,52.950001,51.849998,51.93,1902700,50.557019
2014-08-22,52.669998,52.790001,52.34,52.50,900100,51.111949
2014-08-21,52.029999,52.580002,51.759998,52.540001,1181600,51.150892
2014-08-20,51.52,52.290001,51.52,52.169998,1357400,50.790672
2014-08-19,51.450001,51.919998,51.290001,51.720001,1105700,50.352572
2014-08-18,51.220001,51.509998,51.080002,51.34,1016600,49.982618
2014-08-15,51.189999,51.619999,50.75,51.18,1930700,49.826849
2014-08-14,50.419998,50.900002,50.400002,50.740002,1566900,49.398483
2014-08-13,50.16,50.66,50.080002,50.529999,1754000,49.194033
2014-08-12,49.75,50.220001,49.639999,50.18,1192700,48.853288
2014-08-11,49.810001,50.299999,49.57,49.93,1137800,48.609897
2014-08-08,49.060001,49.619999,48.810001,49.540001,2026000,48.230209
2014-08-07,50.18,50.299999,48.860001,48.93,2243300,47.636337
2014-08-06,49.580002,50.189999,49.360001,50.049999,2074300,48.726724
2014-08-05,49.610001,49.970001,49.279999,49.650002,1752800,48.337302
2014-08-04,50.00,50.110001,49.380001,49.689999,1851700,48.376241
2014-08-01,49.610001,50.18,49.470001,50.009998,1698900,48.68778
