Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,30.17,30.26,30.059999,30.10,5472000,30.10
2015-06-08,30.52,30.57,30.10,30.120001,7184700,30.120001
2015-06-05,31.120001,31.16,30.75,30.950001,6069000,30.577001
2015-06-04,31.42,31.690001,31.370001,31.450001,5658200,31.070975
2015-06-03,31.90,31.969999,31.379999,31.459999,6317400,31.080853
2015-06-02,32.349998,32.419998,31.65,31.809999,10570500,31.426635
2015-06-01,34.73,34.970001,34.560001,34.77,5042000,34.350963
2015-05-29,34.75,34.900002,34.580002,34.709999,3628400,34.291685
2015-05-28,34.669998,34.919998,34.52,34.799999,4345300,34.3806
2015-05-27,34.459999,34.77,34.380001,34.669998,3804100,34.252166
2015-05-26,34.400002,34.439999,34.16,34.32,3781400,33.906385
2015-05-22,34.439999,34.610001,34.130001,34.419998,3595900,34.005179
2015-05-21,34.84,34.98,34.459999,34.560001,4573400,34.143495
2015-05-20,34.630001,35.09,34.52,34.849998,4737000,34.429997
2015-05-19,34.110001,34.75,33.98,34.599998,6574300,34.18301
2015-05-18,33.759998,34.330002,33.68,34.279999,3541500,33.866866
2015-05-15,33.68,34.049999,33.619999,33.93,2926000,33.521086
2015-05-14,33.419998,33.68,33.360001,33.580002,3268500,33.175306
2015-05-13,33.669998,33.759998,33.080002,33.290001,4229300,32.8888
2015-05-12,33.580002,33.759998,33.369999,33.639999,4049200,33.23458
2015-05-11,33.75,34.23,33.720001,33.75,4233900,33.343255
2015-05-08,33.990002,34.240002,33.68,33.900002,5450900,33.491449
2015-05-07,33.57,33.860001,33.189999,33.400002,5430900,32.997475
2015-05-06,33.700001,33.84,32.919998,33.380001,5847800,32.977715
2015-05-05,34.290001,34.380001,33.700001,33.75,3718200,33.343255
2015-05-04,34.220001,34.73,34.139999,34.450001,3149400,34.03482
2015-05-01,34.119999,34.240002,33.759998,34.189999,4769500,33.777951
2015-04-30,34.360001,34.490002,33.810001,34.029999,5945500,33.619879
2015-04-29,34.029999,34.490002,33.959999,34.41,3669600,33.995301
2015-04-28,33.900002,34.389999,33.810001,34.369999,3842500,33.955782
2015-04-27,34.240002,34.75,33.950001,34.02,4333600,33.610002
2015-04-24,34.23,34.720001,34.099998,34.580002,4283600,34.163254
2015-04-23,33.919998,34.490002,33.900002,34.240002,4247900,33.827351
2015-04-22,33.669998,34.049999,33.50,33.970001,4616900,33.560605
2015-04-21,33.849998,34.099998,33.52,33.610001,2480000,33.204943
2015-04-20,33.380001,33.900002,33.380001,33.799999,3463900,33.392652
2015-04-17,33.330002,33.599998,33.209999,33.290001,3044800,32.8888
2015-04-16,33.549999,33.549999,33.060001,33.459999,4558400,33.056749
2015-04-15,33.889999,34.189999,33.509998,33.560001,4991700,33.155546
2015-04-14,33.689999,33.93,33.560001,33.860001,2906800,33.45193
2015-04-13,33.98,34.00,33.50,33.529999,3315900,33.125905
2015-04-10,33.759998,34.169998,33.720001,34.049999,4050000,33.639639
2015-04-09,33.970001,34.02,33.41,33.720001,4498500,33.313618
2015-04-08,34.02,34.150002,33.73,34.080002,3626900,33.66928
2015-04-07,34.380001,34.400002,33.900002,33.939999,3165200,33.530964
2015-04-06,33.950001,34.599998,33.900002,34.380001,4392200,33.965664
2015-04-02,33.639999,34.029999,33.639999,33.849998,3347100,33.442048
2015-04-01,33.23,33.740002,32.84,33.669998,5761400,33.264217
2015-03-31,33.459999,33.830002,33.419998,33.66,5808100,33.25434
2015-03-30,33.259998,33.650002,32.990002,33.560001,4132900,33.155546
2015-03-27,33.080002,33.43,32.869999,33.150002,3026400,32.750488
2015-03-26,33.029999,33.41,32.93,33.02,4587900,32.622053
2015-03-25,33.84,34.00,33.040001,33.110001,10860400,32.710969
2015-03-24,34.220001,34.369999,33.740002,33.810001,5578600,33.402533
2015-03-23,34.360001,34.389999,33.970001,34.16,5230800,33.748314
2015-03-20,33.900002,34.470001,33.830002,34.360001,10864100,33.945904
2015-03-19,33.900002,34.110001,33.540001,33.689999,6105000,33.283977
2015-03-18,32.299999,34.23,32.220001,34.049999,12947100,33.639639
2015-03-17,32.16,32.529999,32.110001,32.290001,4188800,31.900851
2015-03-16,31.93,32.490002,31.93,32.299999,3469200,31.910729
2015-03-13,31.83,31.91,31.52,31.799999,4314900,31.416755
2015-03-12,31.629999,32.029999,31.60,31.91,4736100,31.52543
2015-03-11,31.74,31.799999,31.309999,31.40,3259400,31.021576
2015-03-10,31.639999,32.049999,31.52,31.629999,4837700,31.248804
2015-03-09,31.870001,32.029999,31.52,31.74,5303700,31.357479
2015-03-06,32.560001,32.560001,31.60,31.74,7067100,31.357479
2015-03-05,33.400002,33.669998,33.240002,33.41,5564700,32.638848
2015-03-04,33.380001,33.380001,32.98,33.25,3994500,32.482541
2015-03-03,33.34,33.59,33.130001,33.50,3845300,32.72677
2015-03-02,34.029999,34.09,33.18,33.400002,6819700,32.62908
2015-02-27,34.380001,34.380001,34.02,34.099998,5347500,33.31292
2015-02-26,34.700001,34.759998,34.139999,34.279999,4383600,33.488766
2015-02-25,35.139999,35.25,34.529999,34.619999,4316000,33.820918
2015-02-24,35.110001,35.48,35.00,35.25,3927200,34.436378
2015-02-23,35.049999,35.169998,34.779999,35.169998,3273900,34.358223
2015-02-20,35.139999,35.200001,34.490002,34.98,5702500,34.172609
2015-02-19,35.43,35.470001,34.959999,35.16,4823300,34.348455
2015-02-18,34.529999,35.459999,34.509998,35.419998,5093700,34.602452
2015-02-17,34.549999,34.82,34.32,34.57,5520900,33.772073
2015-02-13,34.73,34.830002,34.27,34.689999,5089700,33.889302
2015-02-12,34.740002,34.959999,34.619999,34.849998,4995800,34.045609
2015-02-11,35.060001,35.139999,34.549999,34.73,4275700,33.92838
2015-02-10,34.619999,35.330002,34.619999,35.299999,4113900,34.485223
2015-02-09,35.099998,35.27,34.52,34.650002,6203900,33.850228
2015-02-06,36.139999,36.23,35.029999,35.220001,6756100,34.407071
2015-02-05,36.139999,36.740002,35.939999,36.32,3684200,35.48168
2015-02-04,36.290001,36.380001,35.759998,35.810001,4131900,34.983453
2015-02-03,35.860001,36.380001,35.650002,36.380001,5582300,35.540297
2015-02-02,35.50,35.900002,35.049999,35.900002,5087300,35.071376
2015-01-30,35.77,35.950001,35.43,35.50,5587000,34.680607
2015-01-29,35.419998,35.970001,35.200001,35.900002,4269400,35.071376
2015-01-28,35.529999,36.02,35.43,35.52,5262100,34.700146
2015-01-27,35.560001,35.860001,35.50,35.700001,3168400,34.875992
2015-01-26,35.639999,35.720001,35.32,35.709999,2629600,34.885759
2015-01-23,35.82,35.990002,35.700001,35.77,2912700,34.944376
2015-01-22,36.23,36.259998,35.369999,35.700001,4467200,34.875992
2015-01-21,35.419998,36.110001,35.310001,36.02,4304800,35.188605
2015-01-20,35.50,35.630001,35.310001,35.59,3887000,34.76853
2015-01-16,35.349998,35.349998,35.080002,35.330002,5238600,34.514533
2015-01-15,35.220001,35.459999,35.099998,35.32,4348300,34.504762
2015-01-14,34.759998,35.27,34.700001,35.220001,4437400,34.407071
2015-01-13,35.419998,35.68,34.73,34.799999,10441500,33.996764
2015-01-12,35.470001,35.509998,34.849998,35.169998,5057900,34.358223
2015-01-09,35.650002,35.700001,35.299999,35.349998,4381100,34.534068
2015-01-08,35.810001,35.959999,35.400002,35.529999,5498400,34.709914
2015-01-07,35.580002,35.889999,35.360001,35.669998,4038400,34.846682
2015-01-06,35.459999,35.919998,35.279999,35.509998,5248000,34.690375
2015-01-05,36.139999,36.32,35.27,35.52,5513900,34.700146
2015-01-02,36.48,36.580002,35.990002,36.360001,3764500,35.520758
2014-12-31,37.27,37.34,36.279999,36.330002,3512400,35.491452
2014-12-30,37.810001,37.860001,37.150002,37.220001,2369500,36.360908
2014-12-29,37.349998,38.139999,37.349998,37.939999,3834400,37.064287
2014-12-26,37.00,37.560001,37.00,37.34,3879400,36.478138
2014-12-24,36.380001,37.169998,36.380001,36.990002,2575300,36.136218
2014-12-23,36.150002,36.52,36.07,36.389999,2607600,35.550064
2014-12-22,36.459999,36.470001,35.650002,36.02,3998600,35.188605
2014-12-19,35.810001,36.279999,35.68,36.009998,6722000,35.178834
2014-12-18,35.07,35.869999,34.93,35.860001,5209000,35.032299
2014-12-17,34.299999,34.959999,34.25,34.84,3926200,34.035841
2014-12-16,34.48,34.830002,34.110001,34.200001,4278000,33.410614
2014-12-15,35.049999,35.189999,34.389999,34.419998,4227000,33.625534
2014-12-12,35.209999,35.509998,34.990002,35.02,3295000,34.211687
2014-12-11,35.060001,35.619999,35.060001,35.32,3282000,34.504762
2014-12-10,35.450001,35.700001,34.950001,34.98,3013800,34.172609
2014-12-09,35.080002,35.630001,35.080002,35.439999,3631400,34.621991
2014-12-08,34.93,35.389999,34.93,35.220001,3640200,34.407071
2014-12-05,35.369999,35.689999,35.09,35.25,4084700,34.071988
2014-12-04,35.849998,36.060001,35.529999,35.630001,4043400,34.43929
2014-12-03,35.849998,35.98,35.759998,35.900002,5829100,34.700267
2014-12-02,35.540001,35.900002,35.360001,35.880001,4080100,34.680935
2014-12-01,35.48,35.75,35.310001,35.599998,3185100,34.41029
2014-11-28,35.389999,35.73,35.27,35.529999,1618000,34.34263
2014-11-26,35.16,35.389999,35.130001,35.240002,2872300,34.062324
2014-11-25,35.240002,35.27,34.849998,35.200001,3854000,34.02366
2014-11-24,35.599998,35.68,35.07,35.150002,3401800,33.975332
2014-11-21,35.630001,35.630001,35.209999,35.509998,4123400,34.323298
2014-11-20,35.470001,35.470001,35.110001,35.259998,3921300,34.081652
2014-11-19,35.52,35.610001,35.259998,35.389999,4993000,34.207309
2014-11-18,35.720001,35.919998,35.50,35.619999,3325800,34.429622
2014-11-17,35.43,35.720001,35.290001,35.639999,4761500,34.448954
2014-11-14,35.580002,35.66,35.369999,35.439999,4887600,34.255637
2014-11-13,35.919998,36.169998,35.630001,35.709999,3242200,34.516615
2014-11-12,36.139999,36.299999,35.75,35.860001,5612000,34.661603
2014-11-11,36.73,36.810001,36.459999,36.57,3525600,35.347875
2014-11-10,36.400002,36.799999,36.360001,36.779999,4310900,35.550856
2014-11-07,36.00,36.509998,35.91,36.509998,4160500,35.289879
2014-11-06,36.330002,36.330002,35.619999,35.990002,7681400,34.78726
2014-11-05,35.400002,36.419998,35.23,36.389999,11241700,35.17389
2014-11-04,35.09,35.419998,34.779999,34.939999,3270800,33.772347
2014-11-03,35.02,35.25,34.889999,35.139999,4330300,33.965664
2014-10-31,34.970001,35.02,34.68,34.990002,6488800,33.820679
2014-10-30,34.57,34.98,34.470001,34.82,7123700,33.656358
2014-10-29,34.84,34.950001,34.169998,34.509998,3254700,33.356716
2014-10-28,34.700001,34.830002,34.400002,34.830002,3830800,33.666026
2014-10-27,34.619999,34.75,34.400002,34.669998,3109800,33.511369
2014-10-24,34.32,34.599998,34.220001,34.529999,2574700,33.376049
2014-10-23,34.610001,34.66,34.259998,34.349998,3650500,33.202064
2014-10-22,34.00,34.509998,33.970001,34.360001,4691000,33.211731
2014-10-21,34.009998,34.080002,33.740002,33.939999,2934100,32.805765
2014-10-20,33.400002,33.950001,33.360001,33.939999,3755200,32.805765
2014-10-17,33.25,33.400002,32.849998,33.349998,4779500,32.235482
2014-10-16,32.119999,33.16,32.09,33.049999,6119900,31.945509
2014-10-15,33.509998,33.720001,32.119999,32.490002,11682500,31.404226
2014-10-14,33.810001,34.18,33.369999,33.59,9103900,32.467464
2014-10-13,33.860001,34.150002,33.639999,33.639999,4435300,32.515792
2014-10-10,33.779999,34.310001,33.68,33.779999,4525700,32.651113
2014-10-09,34.23,34.490002,33.700001,33.700001,4823900,32.573788
2014-10-08,33.650002,34.299999,33.599998,34.27,3733000,33.124739
2014-10-07,33.419998,34.040001,33.360001,33.580002,3699600,32.457799
2014-10-06,33.50,33.630001,33.259998,33.470001,1631400,32.351475
2014-10-03,33.259998,33.580002,32.93,33.48,2498700,32.361139
2014-10-02,33.09,33.349998,33.02,33.150002,3083500,32.042169
2014-10-01,32.950001,33.459999,32.91,33.099998,4956100,31.993837
2014-09-30,33.02,33.34,32.740002,32.84,4101000,31.742528
2014-09-29,32.599998,33.009998,32.529999,32.939999,3126800,31.839184
2014-09-26,32.880001,32.91,32.41,32.720001,2827800,31.626539
2014-09-25,32.790001,33.049999,32.75,32.82,3947300,31.723196
2014-09-24,33.150002,33.18,32.610001,32.779999,4338400,31.684531
2014-09-23,33.299999,33.380001,33.110001,33.110001,2890600,32.003505
2014-09-22,33.540001,33.549999,33.150002,33.32,2846600,32.206486
2014-09-19,33.299999,33.709999,33.23,33.639999,6848300,32.515792
2014-09-18,33.459999,33.52,33.099998,33.279999,4124100,32.167822
2014-09-17,33.580002,33.849998,33.34,33.459999,4436400,32.341807
2014-09-16,32.560001,33.509998,32.529999,33.50,5674600,32.380471
2014-09-15,32.639999,32.790001,32.540001,32.639999,3044900,31.549211
2014-09-12,33.029999,33.060001,32.52,32.630001,3512900,31.539546
2014-09-11,32.91,33.259998,32.790001,33.18,4658100,32.071165
2014-09-10,33.25,33.299999,32.810001,32.970001,5253800,31.868184
2014-09-09,33.52,33.529999,33.200001,33.32,4914100,32.206486
2014-09-08,34.220001,34.220001,33.50,33.700001,4676200,32.573788
2014-09-05,34.48,34.639999,34.41,34.57,3974600,33.054177
2014-09-04,34.380001,34.540001,34.200001,34.43,3021500,32.920316
2014-09-03,34.48,34.630001,34.380001,34.50,2080200,32.987247
2014-09-02,34.529999,34.720001,34.09,34.27,3047700,32.767332
2014-08-29,34.41,34.639999,34.360001,34.630001,3737000,33.111548
2014-08-28,34.200001,34.52,34.139999,34.450001,1983000,32.93944
2014-08-27,33.959999,34.32,33.959999,34.299999,3132400,32.796016
2014-08-26,34.43,34.549999,33.880001,33.93,2843800,32.44224
2014-08-25,34.220001,34.52,34.139999,34.32,2213800,32.815139
2014-08-22,34.310001,34.459999,33.98,34.169998,2032600,32.671715
2014-08-21,34.139999,34.459999,34.119999,34.290001,2420800,32.786456
2014-08-20,34.119999,34.16,33.849998,34.080002,2297600,32.585665
2014-08-19,33.73,34.110001,33.630001,34.09,2940500,32.595225
2014-08-18,33.849998,33.950001,33.509998,33.650002,2731700,32.174519
2014-08-15,33.689999,34.049999,33.639999,33.810001,4376300,32.327503
2014-08-14,33.310001,33.700001,33.310001,33.68,2554000,32.203202
2014-08-13,33.130001,33.330002,32.970001,33.299999,3977400,31.839864
2014-08-12,33.009998,33.32,32.91,33.139999,3468400,31.686879
2014-08-11,33.139999,33.259998,32.93,33.00,3247600,31.553019
2014-08-08,32.540001,33.029999,32.540001,33.00,9577300,31.553019
2014-08-07,32.080002,32.48,32.080002,32.389999,4657200,30.969765
2014-08-06,32.400002,32.48,31.790001,31.940001,8253500,30.539498
2014-08-05,32.880001,33.09,32.43,32.540001,3742200,31.11319
2014-08-04,33.200001,33.25,32.369999,33.040001,6081800,31.591266
2014-08-01,32.790001,33.32,32.720001,33.139999,4099600,31.686879
