Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,85.419998,85.760002,85.290001,85.32,1671700,85.32
2015-03-26,85.459999,86.139999,85.25,85.720001,2629000,85.720001
2015-03-25,85.959999,86.290001,85.440002,85.440002,2740900,85.440002
2015-03-24,86.220001,86.50,85.889999,85.940002,1276600,85.940002
2015-03-23,86.339996,86.760002,86.150002,86.379997,1704300,86.379997
2015-03-20,86.50,86.839996,85.970001,86.25,3325900,86.25
2015-03-19,86.169998,86.370003,85.82,86.050003,2000600,86.050003
2015-03-18,84.980003,86.419998,84.830002,86.360001,2326000,86.360001
2015-03-17,85.199997,85.82,84.57,85.220001,4074000,85.220001
2015-03-16,85.510002,85.849998,85.040001,85.599998,2822100,85.599998
2015-03-13,85.779999,86.059998,85.050003,85.18,2655200,85.18
2015-03-12,85.830002,86.440002,85.760002,86.139999,2512400,86.139999
2015-03-11,86.510002,86.510002,85.559998,85.629997,2453500,85.629997
2015-03-10,86.800003,87.110001,86.129997,86.129997,1860800,86.129997
2015-03-09,87.199997,87.459999,87.00,87.269997,1547000,87.269997
2015-03-06,87.379997,87.660004,87.010002,87.139999,1748300,87.139999
2015-03-05,88.419998,88.660004,87.849998,87.93,3128000,87.93
2015-03-04,88.230003,88.529999,87.900002,88.279999,1789900,88.279999
2015-03-03,88.830002,88.879997,88.400002,88.480003,1421900,88.480003
2015-03-02,88.650002,88.989998,88.400002,88.949997,2167700,88.949997
2015-02-27,88.68,88.879997,88.00,88.599998,1895400,88.599998
2015-02-26,87.57,88.529999,87.360001,88.349998,1822700,88.349998
2015-02-25,87.279999,88.019997,87.279999,87.980003,2254900,87.980003
2015-02-24,86.889999,87.589996,86.75,87.459999,1618400,87.459999
2015-02-23,86.879997,87.199997,86.639999,87.150002,2182700,87.150002
2015-02-20,87.32,87.32,86.629997,87.260002,2029400,87.260002
2015-02-19,87.18,87.68,87.019997,87.209999,2891400,87.209999
2015-02-18,87.300003,87.769997,87.169998,87.339996,1901700,87.339996
2015-02-17,87.279999,87.800003,87.279999,87.470001,1626700,87.470001
2015-02-13,87.980003,88.00,87.370003,87.510002,2695300,87.510002
2015-02-12,87.43,87.849998,87.269997,87.839996,2144800,87.839996
2015-02-11,88.07,88.07,87.059998,87.339996,1882900,87.339996
2015-02-10,87.309998,87.989998,87.309998,87.82,2179800,87.82
2015-02-09,87.650002,87.879997,87.120003,87.25,2311200,87.25
2015-02-06,87.900002,88.25,87.730003,87.93,2523900,87.93
2015-02-05,88.00,88.110001,87.379997,87.730003,2613700,87.730003
2015-02-04,87.209999,88.400002,86.959999,87.959999,3682400,87.959999
2015-02-03,85.910004,87.059998,85.75,87.029999,2478200,87.029999
2015-02-02,85.43,85.940002,84.970001,85.599998,3320500,85.599998
2015-01-30,84.25,85.580002,84.160004,85.279999,7023300,85.279999
2015-01-29,84.480003,85.019997,84.209999,84.879997,3839700,84.879997
2015-01-28,85.07,85.529999,84.489998,84.57,5909600,84.57
2015-01-27,85.050003,85.50,84.519997,84.790001,1819800,84.790001
2015-01-26,85.059998,85.50,84.68,85.449997,2512200,85.449997
2015-01-23,85.50,85.50,85.00,85.230003,1612200,85.230003
2015-01-22,85.75,85.919998,84.870003,85.480003,2691500,85.480003
2015-01-21,85.209999,86.150002,85.010002,85.50,2611900,85.50
2015-01-20,85.540001,85.910004,85.220001,85.580002,2193800,85.580002
2015-01-16,85.050003,85.75,84.940002,85.550003,3772300,85.550003
2015-01-15,84.589996,85.510002,84.279999,85.370003,2096500,85.370003
2015-01-14,84.379997,84.800003,83.910004,84.629997,2196100,84.629997
2015-01-13,85.110001,85.550003,84.349998,84.849998,2578100,84.849998
2015-01-12,85.699997,85.699997,84.629997,84.720001,2231300,84.720001
2015-01-09,86.199997,86.199997,85.309998,85.379997,2065800,85.379997
2015-01-08,85.790001,86.25,85.650002,85.940002,2082700,85.940002
2015-01-07,85.400002,85.690002,84.709999,85.559998,1258300,85.559998
2015-01-06,85.800003,86.400002,85.120003,85.139999,2726700,85.139999
2015-01-05,86.50,86.510002,85.330002,85.610001,2740400,85.610001
2015-01-02,86.75,87.00,86.300003,86.669998,1434400,86.669998
2014-12-31,87.279999,87.279999,86.629997,86.699997,1701800,86.699997
2014-12-30,86.559998,87.07,86.449997,87.00,1384300,87.00
2014-12-29,86.760002,87.169998,86.709999,86.730003,1073100,86.730003
2014-12-26,86.889999,87.199997,86.739998,87.050003,976700,87.050003
2014-12-24,87.290001,87.290001,86.779999,86.82,833100,86.82
2014-12-23,86.540001,87.019997,86.370003,86.870003,1535700,86.870003
2014-12-22,85.779999,86.489998,85.559998,86.449997,1969300,86.449997
2014-12-19,84.970001,86.029999,84.970001,85.470001,4542400,85.470001
2014-12-18,83.489998,85.209999,83.25,85.190002,2884200,85.190002
2014-12-17,82.529999,83.400002,82.360001,83.209999,3013100,83.209999
2014-12-16,83.610001,83.620003,82.540001,82.559998,4629000,82.559998
2014-12-15,83.730003,83.849998,83.010002,83.449997,1516900,83.449997
2014-12-12,83.080002,84.019997,83.080002,83.470001,2099300,83.470001
2014-12-11,83.650002,84.650002,83.010002,83.900002,2911400,83.900002
2014-12-10,83.580002,83.970001,83.239998,83.379997,3142400,83.379997
2014-12-09,84.779999,85.029999,83.290001,83.879997,3713100,83.879997
2014-12-08,85.019997,85.449997,84.68,84.980003,1449100,84.980003
2014-12-05,85.139999,85.519997,84.879997,85.019997,2108400,85.019997
2014-12-04,86.160004,86.199997,85.080002,85.230003,3296000,85.230003
2014-12-03,86.790001,86.849998,86.129997,86.160004,3347100,86.160004
2014-12-02,87.690002,87.690002,86.889999,86.93,2324300,86.93
2014-12-01,87.980003,87.980003,87.160004,87.730003,2596000,87.730003
2014-11-28,87.730003,87.809998,87.230003,87.709999,899300,87.709999
2014-11-26,87.330002,87.339996,86.849998,87.150002,2199700,87.150002
2014-11-25,86.760002,87.360001,86.529999,87.099998,3338600,87.099998
2014-11-24,87.300003,87.300003,86.330002,86.790001,3313600,86.790001
2014-11-21,87.910004,87.910004,86.690002,87.43,3118100,87.43
2014-11-20,86.93,87.349998,86.879997,87.290001,1571400,87.290001
2014-11-19,87.07,87.400002,86.919998,87.230003,2189000,87.230003
2014-11-18,86.900002,87.470001,86.790001,87.160004,1316300,87.160004
2014-11-17,87.599998,87.629997,86.760002,86.910004,2500400,86.910004
2014-11-14,87.860001,87.879997,87.080002,87.550003,2780600,87.550003
2014-11-13,87.610001,87.900002,87.260002,87.50,1683800,87.50
2014-11-12,86.830002,87.519997,86.57,87.379997,1445000,87.379997
2014-11-11,87.169998,87.389999,86.43,86.93,1709500,86.93
2014-11-10,87.239998,87.769997,87.110001,87.269997,2626800,87.269997
2014-11-07,87.68,87.68,87.050003,87.400002,2539000,87.400002
2014-11-06,88.080002,88.080002,87.269997,87.480003,2121100,87.480003
2014-11-05,87.519997,87.830002,87.120003,87.82,2489500,87.82
2014-11-04,87.00,87.75,86.949997,87.43,3607400,87.43
2014-11-03,87.00,87.379997,86.800003,87.279999,3409700,87.279999
2014-10-31,86.959999,87.00,85.75,86.790001,3309000,86.790001
2014-10-30,84.339996,85.489998,84.019997,85.379997,2381400,85.379997
2014-10-29,83.970001,84.629997,83.870003,84.440002,4031200,84.440002
2014-10-28,84.089996,84.459999,83.980003,84.019997,2498300,84.019997
2014-10-27,84.209999,84.489998,83.940002,83.989998,2583000,83.989998
2014-10-24,84.400002,84.400002,83.800003,84.150002,6161400,84.150002
2014-10-23,85.00,85.169998,83.629997,84.43,3558900,84.43
2014-10-22,86.190002,86.470001,85.07,85.139999,2759000,85.139999
2014-10-21,85.459999,86.379997,85.029999,86.220001,2787800,86.220001
2014-10-20,84.68,85.540001,84.68,85.260002,2249500,85.260002
2014-10-17,84.080002,85.519997,84.00,85.019997,2642900,85.019997
2014-10-16,82.580002,84.050003,82.510002,83.879997,2762000,83.879997
2014-10-15,84.25,84.43,82.040001,83.629997,7228900,83.629997
2014-10-14,85.18,85.379997,84.510002,84.860001,2228500,84.860001
2014-10-13,85.940002,86.199997,85.050003,85.050003,2000900,85.050003
2014-10-10,86.510002,87.040001,86.209999,86.209999,1904500,86.209999
2014-10-09,87.449997,87.629997,86.43,86.599998,2355900,86.599998
2014-10-08,87.160004,87.900002,86.879997,87.699997,3177400,87.699997
2014-10-07,87.519997,87.879997,87.279999,87.360001,3834300,87.360001
2014-10-06,87.959999,88.00,87.43,87.889999,2115000,87.889999
2014-10-03,87.510002,87.849998,87.370003,87.699997,2397700,87.699997
2014-10-02,87.349998,87.75,87.00,87.339996,3759500,87.339996
2014-10-01,86.230003,86.730003,86.169998,86.589996,2901300,86.589996
2014-09-30,86.519997,86.949997,86.269997,86.519997,2915300,86.519997
2014-09-29,86.690002,87.00,86.260002,86.660004,2250800,86.660004
2014-09-26,86.18,87.120003,86.019997,87.089996,2915300,87.089996
2014-09-25,86.669998,86.830002,86.330002,86.389999,3106500,86.389999
2014-09-24,86.779999,87.029999,86.550003,86.809998,2144600,86.809998
2014-09-23,86.989998,87.290001,86.599998,86.830002,2455100,86.830002
2014-09-22,87.300003,87.68,87.150002,87.269997,2329400,87.269997
2014-09-19,87.68,87.940002,87.099998,87.720001,9790400,87.720001
2014-09-18,87.110001,87.400002,87.00,87.25,2254300,87.25
2014-09-17,86.900002,87.510002,86.839996,87.209999,2165300,87.209999
2014-09-16,87.019997,87.32,86.849998,87.019997,1793400,87.019997
2014-09-15,86.900002,87.040001,86.629997,86.940002,1558300,86.940002
2014-09-12,86.800003,87.139999,86.389999,86.849998,2078600,86.849998
2014-09-11,86.349998,87.139999,86.050003,87.00,3239200,87.00
2014-09-10,86.540001,86.790001,86.220001,86.650002,1621900,86.650002
2014-09-09,86.589996,86.879997,86.330002,86.620003,2096600,86.620003
2014-09-08,87.32,87.379997,86.650002,86.82,2211300,86.82
2014-09-05,86.43,87.440002,86.43,87.260002,2706600,87.260002
2014-09-04,86.410004,86.790001,86.209999,86.650002,2369600,86.650002
2014-09-03,86.800003,86.839996,86.32,86.510002,2720800,86.510002
2014-09-02,86.339996,86.779999,86.269997,86.709999,1957500,86.709999
2014-08-29,86.389999,86.510002,86.00,86.449997,1952400,86.449997
2014-08-28,86.040001,86.419998,85.860001,86.089996,1870200,86.089996
2014-08-27,85.50,86.150002,85.410004,86.150002,2403900,86.150002
2014-08-26,85.50,85.720001,85.18,85.459999,3424600,85.459999
2014-08-25,84.760002,85.959999,84.610001,85.470001,6878700,85.470001
2014-08-22,85.00,85.00,84.370003,84.550003,2234700,84.550003
2014-08-21,84.809998,84.940002,84.610001,84.82,2119000,84.82
2014-08-20,84.660004,85.110001,84.459999,84.980003,1555500,84.980003
2014-08-19,84.00,84.660004,83.860001,84.660004,2578000,84.660004
2014-08-18,84.459999,84.459999,83.769997,84.190002,1761600,84.190002
2014-08-15,84.970001,84.970001,83.989998,84.209999,2516500,84.209999
2014-08-14,84.650002,84.650002,83.769997,84.440002,1881500,84.440002
2014-08-13,84.459999,84.620003,83.949997,84.220001,1459100,84.220001
2014-08-12,83.599998,84.220001,83.580002,84.089996,1974400,84.089996
2014-08-11,84.050003,84.370003,83.709999,83.800003,2017400,83.800003
2014-08-08,83.610001,84.029999,83.410004,84.00,2328400,84.00
2014-08-07,84.68,84.760002,83.139999,83.550003,2950200,83.550003
2014-08-06,84.949997,85.00,84.089996,84.510002,5720900,84.510002
2014-08-05,85.260002,85.699997,85.040001,85.150002,2234300,85.150002
2014-08-04,85.980003,86.220001,85.580002,85.580002,2726900,85.580002
2014-08-01,86.120003,86.230003,85.629997,86.120003,2027800,86.120003
