Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,149.139999,150.50,148.309998,149.279999,2934200,148.32944
2015-04-01,149.970001,150.020004,146.820007,148.639999,4167600,147.693516
2015-03-31,152.229996,152.25,149.940002,150.080002,2975600,149.124349
2015-03-30,150.080002,153.169998,149.979996,152.699997,3738700,151.727661
2015-03-27,148.589996,149.309998,147.490005,148.850006,2600300,147.902185
2015-03-26,147.830002,148.850006,145.960007,148.169998,3627400,147.226507
2015-03-25,151.399994,152.039993,148.130005,148.229996,3747900,147.286123
2015-03-24,151.960007,152.619995,151.350006,151.649994,3319300,150.684344
2015-03-23,154.979996,154.979996,152.809998,152.809998,3029700,151.836961
2015-03-20,155.039993,155.490005,154.479996,154.50,4464300,153.516202
2015-03-19,154.910004,155.330002,153.660004,154.110001,2539000,153.128686
2015-03-18,154.039993,155.990005,152.110001,155.729996,4053600,154.738366
2015-03-17,152.880005,155.00,152.729996,154.509995,2927200,153.526133
2015-03-16,152.389999,154.190002,152.270004,153.669998,2742900,152.691485
2015-03-13,151.889999,152.389999,149.789993,151.570007,3569600,150.604867
2015-03-12,151.279999,152.919998,151.279999,152.039993,2965100,151.07186
2015-03-11,152.509995,152.690002,151.169998,151.169998,3395400,150.207404
2015-03-10,153.300003,154.130005,152.419998,152.419998,3839600,151.449445
2015-03-09,153.300003,155.610001,153.149994,154.75,3433000,153.76461
2015-03-06,153.919998,155.029999,152.809998,153.119995,3556200,152.144985
2015-03-05,154.860001,155.979996,154.309998,154.470001,3327200,153.486394
2015-03-04,154.619995,155.220001,154.00,154.350006,4476200,153.367163
2015-03-03,154.710007,156.910004,154.169998,155.570007,8656600,154.579396
2015-03-02,150.850006,154.149994,150.75,153.800003,4622800,152.820662
2015-02-27,151.00,151.889999,150.449997,150.850006,4330700,149.88945
2015-02-26,152.309998,152.380005,150.809998,151.729996,5149300,150.763836
2015-02-25,154.309998,154.740005,152.139999,153.009995,4800500,152.035684
2015-02-24,153.50,154.779999,153.210007,154.380005,4391700,153.396971
2015-02-23,155.00,155.919998,153.360001,154.740005,8653700,153.754679
2015-02-20,153.800003,158.830002,153.800003,158.309998,9366000,157.301939
2015-02-19,151.050003,154.240005,151.00,153.75,4384000,152.770978
2015-02-18,149.699997,151.619995,149.369995,151.169998,3722100,150.207404
2015-02-17,148.720001,149.960007,148.520004,149.919998,3622400,148.965364
2015-02-13,147.979996,149.839996,147.639999,149.729996,3418600,148.776571
2015-02-12,148.259995,148.570007,147.679993,148.089996,2998900,147.147015
2015-02-11,147.509995,148.380005,147.089996,147.919998,3272700,146.978099
2015-02-10,148.199997,148.710007,147.50,148.039993,4034900,146.193122
2015-02-09,146.160004,148.160004,145.630005,147.580002,4202900,145.738869
2015-02-06,148.619995,148.889999,147.699997,148.00,4374100,146.153627
2015-02-05,147.259995,148.869995,146.460007,148.600006,4252600,146.746148
2015-02-04,145.970001,148.389999,145.929993,147.220001,4766200,145.383359
2015-02-03,146.369995,148.00,146.179993,147.339996,5978200,145.501858
2015-02-02,143.720001,146.589996,143.050003,146.259995,6790900,144.435329
2015-01-30,146.220001,146.850006,144.369995,145.369995,11271100,143.556433
2015-01-29,139.690002,148.25,139.630005,147.779999,15161700,145.936371
2015-01-28,136.300003,141.889999,135.919998,139.639999,14355100,137.897922
2015-01-27,132.399994,132.990005,130.740005,132.479996,5243900,130.827243
2015-01-26,135.00,135.25,133.529999,134.070007,3900500,132.397418
2015-01-23,135.570007,135.779999,134.600006,134.619995,3828300,132.940545
2015-01-22,133.380005,136.210007,133.050003,135.639999,4971300,133.947824
2015-01-21,130.869995,132.869995,130.570007,132.410004,2898000,130.758124
2015-01-20,131.449997,132.00,129.449997,131.220001,3143700,129.582967
2015-01-16,129.75,131.020004,129.110001,130.779999,4425600,129.148454
2015-01-15,130.380005,131.830002,129.699997,130.139999,3902000,128.516439
2015-01-14,129.029999,131.289993,128.949997,130.380005,3559500,128.75345
2015-01-13,132.00,133.910004,130.169998,131.169998,3441700,129.533588
2015-01-12,132.240005,132.259995,129.949997,130.869995,3552700,129.237328
2015-01-09,131.589996,132.259995,130.929993,131.539993,3047300,129.898967
2015-01-08,130.600006,131.990005,130.399994,131.800003,4503400,130.155733
2015-01-07,128.740005,129.970001,128.720001,129.509995,3573200,127.894294
2015-01-06,129.050003,129.619995,126.18,127.529999,4992800,125.938999
2015-01-05,129.660004,129.919998,128.610001,129.050003,5024800,127.440041
2015-01-02,131.070007,131.839996,129.089996,129.949997,4294200,128.328807
2014-12-31,132.25,132.300003,129.860001,129.979996,2712400,128.358432
2014-12-30,132.00,132.279999,131.520004,131.830002,2447700,130.185358
2014-12-29,131.720001,132.729996,131.169998,132.289993,2718400,130.639611
2014-12-26,131.289993,131.929993,130.229996,131.630005,2242900,129.987856
2014-12-24,130.300003,132.330002,130.169998,131.240005,2116900,129.602722
2014-12-23,129.039993,130.649994,128.649994,130.029999,4028900,128.407811
2014-12-22,126.730003,128.539993,126.730003,128.220001,3189300,126.620394
2014-12-19,125.629997,127.419998,125.50,126.230003,7680800,124.655222
2014-12-18,127.129997,127.349998,124.769997,125.669998,6485900,124.102203
2014-12-17,124.279999,125.379997,123.419998,125.059998,6726500,123.499813
2014-12-16,125.040001,125.540001,123.910004,124.25,7919900,122.69992
2014-12-15,121.400002,122.879997,120.599998,122.080002,6238800,120.556994
2014-12-12,122.239998,122.269997,120.580002,120.769997,6661100,119.263332
2014-12-11,125.220001,125.650002,123.00,123.370003,6702100,121.830901
2014-12-10,128.809998,128.979996,124.540001,124.639999,6651700,123.085054
2014-12-09,128.559998,129.720001,127.739998,129.660004,3084600,128.042432
2014-12-08,132.020004,132.070007,129.869995,130.279999,2862400,128.654692
2014-12-05,131.720001,132.619995,131.529999,132.210007,2580200,130.560622
2014-12-04,131.970001,132.520004,130.919998,131.320007,2785500,129.681726
2014-12-03,132.649994,133.279999,131.429993,131.970001,4627500,130.323611
2014-12-02,132.50,132.960007,131.75,132.279999,2900200,130.629741
2014-12-01,134.309998,134.399994,132.199997,132.389999,3473700,130.738369
2014-11-28,135.509995,135.779999,134.039993,134.360001,2090000,132.683794
2014-11-26,134.949997,135.300003,134.389999,134.779999,2660100,133.098552
2014-11-25,134.740005,135.600006,134.740005,134.809998,4301600,133.128177
2014-11-24,133.449997,134.740005,133.440002,134.610001,4161500,132.930675
2014-11-21,132.720001,133.360001,132.509995,132.779999,4226700,131.123503
2014-11-20,130.940002,132.399994,130.710007,131.699997,4052800,130.056975
2014-11-19,130.589996,132.740005,130.25,131.610001,5036700,129.968101
2014-11-18,128.550003,131.330002,128.039993,130.660004,5701200,129.029956
2014-11-17,128.699997,129.169998,127.550003,128.419998,3752900,126.817896
2014-11-14,128.529999,129.779999,127.849998,128.860001,6235200,127.252409
2014-11-13,125.739998,128.960007,125.739998,128.529999,5813500,126.926524
2014-11-12,124.510002,126.190002,124.470001,125.870003,3074700,124.299713
2014-11-11,124.580002,125.730003,124.449997,125.360001,3053500,123.796073
2014-11-10,124.870003,124.989998,123.800003,124.639999,2622700,123.085054
2014-11-07,124.93,124.940002,124.169998,124.449997,2366700,122.897422
2014-11-06,124.480003,124.800003,123.370003,124.580002,2341900,123.025805
2014-11-05,126.010002,126.25,124.199997,124.220001,3334000,122.670296
2014-11-04,125.940002,126.709999,125.260002,125.839996,3684600,123.549186
2014-11-03,125.349998,126.25,124.889999,126.029999,3902700,123.735729
2014-10-31,125.029999,125.889999,124.730003,124.910004,4665300,122.636123
2014-10-30,122.519997,124.120003,122.010002,123.82,2569600,121.565962
2014-10-29,124.480003,124.480003,122.559998,123.080002,3241700,120.839435
2014-10-28,122.50,123.790001,121.959999,123.610001,4159000,121.359785
2014-10-27,122.129997,122.230003,121.260002,122.120003,2940300,119.896912
2014-10-24,122.199997,122.839996,121.260002,122.239998,4013300,120.014722
2014-10-23,121.269997,122.879997,121.059998,122.029999,7799700,119.808546
2014-10-22,127.989998,128.00,121.339996,121.449997,13844400,119.239103
2014-10-21,125.209999,127.239998,124.93,127.120003,5204500,124.805891
2014-10-20,123.389999,124.720001,123.00,124.309998,3676300,122.047039
2014-10-17,122.050003,123.870003,121.779999,123.239998,4872400,120.996518
2014-10-16,118.910004,121.300003,118.389999,120.290001,4492500,118.100223
2014-10-15,121.059998,121.120003,116.32,120.190002,7819000,118.002045
2014-10-14,121.839996,123.370003,120.720001,122.290001,3768200,120.063815
2014-10-13,122.050003,123.190002,120.260002,120.449997,3878600,118.257307
2014-10-10,122.870003,123.360001,121.50,121.50,4214200,119.288195
2014-10-09,124.720001,124.75,122.309998,122.760002,4874700,120.52526
2014-10-08,123.470001,125.089996,122.150002,124.980003,3610300,122.704848
2014-10-07,125.519997,125.519997,123.290001,123.32,3554900,121.075064
2014-10-06,127.089996,127.190002,125.379997,126.260002,2681000,123.961546
2014-10-03,124.660004,126.870003,124.660004,126.360001,3075900,124.059724
2014-10-02,124.400002,125.550003,123.839996,124.169998,3204500,121.909589
2014-10-01,127.370003,127.370003,124.309998,124.669998,5265200,122.400486
2014-09-30,128.570007,129.389999,127.309998,127.379997,4000200,125.061152
2014-09-29,127.209999,129.529999,127.00,128.770004,3484900,126.425855
2014-09-26,127.190002,129.00,126.959999,128.690002,2524100,126.34731
2014-09-25,128.309998,128.490005,127.010002,127.139999,2913100,124.825523
2014-09-24,127.459999,128.800003,127.230003,128.580002,2891400,126.239312
2014-09-23,128.279999,128.539993,127.029999,127.379997,2963100,125.061152
2014-09-22,129.369995,129.869995,128.460007,128.610001,2890300,126.268765
2014-09-19,129.270004,129.699997,128.919998,129.350006,5635700,126.995299
2014-09-18,128.00,128.899994,128.00,128.580002,2721800,126.239312
2014-09-17,128.25,128.380005,127.199997,127.760002,3135300,125.43424
2014-09-16,126.199997,127.699997,125.720001,127.32,3377500,125.002247
2014-09-15,126.919998,126.949997,125.690002,126.309998,3261700,124.010631
2014-09-12,127.489998,127.559998,126.610001,126.949997,3107300,124.63898
2014-09-11,127.82,127.989998,127.199997,127.639999,1988200,125.316421
2014-09-10,128.470001,128.470001,127.480003,128.220001,3068200,125.885865
2014-09-09,127.809998,128.679993,127.620003,128.210007,4866400,125.876052
2014-09-08,125.900002,128.25,125.900002,127.980003,6103500,125.650236
2014-09-05,125.43,125.550003,124.099998,124.690002,4913800,122.420127
2014-09-04,126.379997,126.75,125.260002,125.459999,2975300,123.176106
2014-09-03,125.459999,126.239998,125.199997,125.940002,3966500,123.647371
2014-09-02,125.620003,126.260002,124.57,125.480003,4576000,123.195746
2014-08-29,127.349998,127.349998,126.050003,126.800003,3032700,124.491716
2014-08-28,127.339996,127.75,126.720001,127.110001,3070300,124.796071
2014-08-27,128.770004,128.990005,127.949997,128.199997,3075200,125.866225
2014-08-26,128.690002,129.130005,128.309998,128.600006,2329000,126.258952
2014-08-25,128.080002,128.490005,127.779999,128.330002,2307100,125.993863
2014-08-22,127.330002,127.800003,126.959999,127.459999,2394700,125.139698
2014-08-21,127.540001,127.779999,126.739998,127.50,2522300,125.178971
2014-08-20,125.889999,127.709999,125.580002,127.349998,4331300,125.0317
2014-08-19,125.220001,125.790001,125.110001,125.580002,2988300,123.293924
2014-08-18,123.580002,125.239998,123.57,124.980003,4196900,122.704848
2014-08-15,124.50,124.50,122.150002,123.160004,4570000,120.91798
2014-08-14,122.199997,124.690002,122.160004,124.110001,4825100,121.850683
2014-08-13,120.669998,122.230003,120.629997,121.980003,2645800,119.759461
2014-08-12,120.510002,120.940002,120.010002,120.470001,2303500,118.276947
2014-08-11,121.150002,121.760002,120.75,120.800003,2807900,118.600941
2014-08-08,119.800003,120.650002,119.279999,120.629997,4348900,118.43403
2014-08-07,119.00,120.220001,118.870003,119.839996,4641800,117.658411
2014-08-06,119.32,119.360001,117.870003,118.339996,6239700,116.185717
2014-08-05,119.669998,121.980003,119.660004,121.269997,6097900,118.345669
2014-08-04,120.800003,121.190002,119.769997,119.93,4671100,117.037985
2014-08-01,120.449997,121.709999,119.639999,120.379997,5852700,117.477131
