Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,64.82,65.540001,64.529999,65.410004,874300,64.911035
2015-06-05,64.209999,64.879997,63.68,64.839996,699100,64.345376
2015-06-04,65.169998,65.269997,64.220001,64.389999,1291100,63.898812
2015-06-03,65.230003,65.440002,64.75,65.32,792400,64.821718
2015-06-02,65.650002,65.849998,65.010002,65.059998,1006100,64.563699
2015-06-01,65.540001,66.040001,65.050003,65.800003,776700,65.298059
2015-05-29,65.220001,65.760002,64.650002,65.540001,3597500,65.040041
2015-05-28,64.919998,65.599998,64.720001,64.940002,1988800,64.444619
2015-05-27,64.660004,65.50,64.580002,64.919998,1520500,64.424768
2015-05-26,64.699997,64.830002,63.799999,64.18,798800,63.690415
2015-05-22,64.709999,64.910004,64.379997,64.75,734300,64.256066
2015-05-21,64.160004,64.669998,64.059998,64.57,814000,64.077439
2015-05-20,65.040001,65.040001,64.269997,64.379997,729000,63.888886
2015-05-19,64.209999,65.400002,63.900002,65.129997,1177200,64.633165
2015-05-18,63.790001,64.209999,63.540001,64.07,613600,63.581253
2015-05-15,63.619999,63.970001,63.48,63.93,657500,63.442322
2015-05-14,63.130001,63.540001,62.560001,63.389999,946900,62.90644
2015-05-13,63.73,64.110001,62.66,62.759998,1465500,62.281245
2015-05-12,63.650002,63.970001,62.880001,63.68,851500,63.194229
2015-05-11,63.830002,64.650002,63.799999,64.160004,1292500,63.670571
2015-05-08,63.59,64.82,63.59,63.959999,1200600,63.472092
2015-05-07,61.82,63.369999,61.66,63.07,1575200,62.588881
2015-05-06,61.91,62.259998,61.310001,61.639999,1386600,61.16979
2015-05-05,63.130001,63.169998,61.720001,61.75,1521800,61.278951
2015-05-04,64.010002,64.339996,63.119999,63.18,1128200,62.698043
2015-05-01,64.169998,64.480003,63.869999,63.990002,1112800,63.501865
2015-04-30,64.129997,64.620003,63.50,63.77,1476400,63.283542
2015-04-29,65.75,65.760002,64.379997,64.43,1785000,63.938508
2015-04-28,65.779999,66.379997,65.50,66.370003,947700,65.863711
2015-04-27,67.010002,67.150002,65.849998,65.940002,1221400,65.436991
2015-04-24,66.07,67.190002,65.610001,67.010002,1264500,66.498828
2015-04-23,65.480003,66.00,64.919998,65.809998,1746100,65.307978
2015-04-22,65.290001,65.410004,64.839996,65.199997,1074600,64.70263
2015-04-21,65.220001,65.529999,64.650002,65.290001,1355000,64.791948
2015-04-20,65.309998,65.489998,65.010002,65.220001,1378600,64.722482
2015-04-17,65.959999,66.059998,64.900002,64.940002,1671500,64.444619
2015-04-16,67.010002,67.339996,66.239998,66.43,1313300,65.923251
2015-04-15,68.00,68.300003,67.040001,67.050003,1184600,66.538524
2015-04-14,68.489998,68.610001,67.779999,67.900002,1372400,67.382038
2015-04-13,68.360001,69.440002,68.360001,68.599998,1306100,68.076696
2015-04-10,67.610001,69.349998,67.589996,68.779999,2210900,68.255323
2015-04-09,67.220001,67.510002,66.470001,67.18,2236000,66.66753
2015-04-08,65.93,67.529999,65.910004,67.489998,1612700,66.975162
2015-04-07,66.699997,66.739998,66.010002,66.260002,2481800,65.208746
2015-04-06,67.160004,67.489998,66.449997,66.550003,1362000,65.494146
2015-04-02,67.900002,68.019997,67.279999,67.449997,1979900,66.379861
2015-04-01,69.129997,69.18,67.360001,67.470001,1827200,66.399548
2015-03-31,69.440002,70.239998,69.309998,69.339996,1998400,68.239874
2015-03-30,69.339996,69.93,69.190002,69.419998,1145000,68.318607
2015-03-27,68.440002,69.330002,68.089996,69.050003,1567600,67.954482
2015-03-26,68.32,68.699997,67.529999,68.260002,1796500,67.177015
2015-03-25,69.790001,70.00,68.669998,68.709999,2432500,67.619872
2015-03-24,69.080002,70.379997,69.080002,69.730003,2263600,68.623693
2015-03-23,67.75,70.00,67.489998,69.220001,3743100,68.121783
2015-03-20,67.379997,67.739998,65.580002,66.75,6176500,65.69097
2015-03-19,65.190002,65.75,64.860001,64.870003,1893500,63.8408
2015-03-18,65.519997,65.75,64.620003,65.190002,2019500,64.155722
2015-03-17,64.910004,65.599998,64.529999,65.519997,1526300,64.480481
2015-03-16,63.540001,64.959999,63.529999,64.910004,1752300,63.880166
2015-03-13,63.610001,63.990002,62.84,63.099998,1050000,62.098878
2015-03-12,62.099998,63.689999,61.970001,63.529999,1372400,62.522056
2015-03-11,62.470001,62.610001,61.689999,61.720001,1016800,60.740775
2015-03-10,63.080002,63.189999,62.209999,62.470001,1217100,61.478876
2015-03-09,62.799999,63.580002,62.720001,63.360001,651300,62.354755
2015-03-06,63.84,64.00,62.549999,62.709999,1246300,61.715066
2015-03-05,62.93,64.540001,62.93,64.209999,1087100,63.191267
2015-03-04,63.450001,63.709999,62.849998,62.889999,946400,61.89221
2015-03-03,64.220001,64.269997,63.529999,63.889999,555500,62.876345
2015-03-02,64.040001,64.870003,63.880001,64.379997,932000,63.358568
2015-02-27,64.43,64.550003,63.93,64.00,1112500,62.9846
2015-02-26,64.400002,64.50,64.050003,64.379997,882700,63.358568
2015-02-25,63.50,64.489998,63.450001,64.32,1021900,63.299523
2015-02-24,62.759998,63.68,62.32,63.529999,1273900,62.522056
2015-02-23,62.400002,62.689999,62.23,62.59,705400,61.596971
2015-02-20,62.299999,62.490002,62.040001,62.209999,997400,61.222999
2015-02-19,62.169998,62.650002,62.009998,62.32,1154400,61.331254
2015-02-18,61.450001,62.310001,61.369999,62.169998,1515700,61.183632
2015-02-17,61.509998,61.75,61.189999,61.450001,994600,60.475058
2015-02-13,61.18,61.759998,60.689999,61.720001,671100,60.740775
2015-02-12,60.560001,61.450001,59.93,61.41,1076600,60.435692
2015-02-11,61.119999,61.369999,60.459999,60.810001,605200,59.845213
2015-02-10,60.57,61.240002,59.419998,61.049999,778900,60.081403
2015-02-09,60.16,60.549999,59.889999,60.169998,877500,59.215364
2015-02-06,60.970001,61.360001,60.419998,60.650002,561800,59.687751
2015-02-05,60.919998,61.389999,60.610001,60.98,677400,60.012514
2015-02-04,60.580002,61.32,60.439999,60.66,1479200,59.697591
2015-02-03,60.150002,60.82,59.599998,60.759998,973500,59.796003
2015-02-02,61.299999,61.369999,59.209999,60.02,1616200,59.067746
2015-01-30,61.66,61.91,60.98,61.380001,3061900,60.406169
2015-01-29,61.02,62.23,60.330002,62.220001,1365100,61.232842
2015-01-28,61.52,62.09,60.669998,60.720001,975800,59.756641
2015-01-27,61.68,62.23,61.299999,61.41,1068900,60.435692
2015-01-26,61.240002,62.330002,61.23,62.169998,1409900,61.183632
2015-01-23,60.990002,61.439999,60.880001,61.220001,868000,60.248708
2015-01-22,59.98,61.009998,59.73,60.939999,1627500,59.973148
2015-01-21,59.02,59.68,58.959999,59.639999,1116600,58.693774
2015-01-20,59.490002,59.540001,58.880001,59.25,1242900,58.309962
2015-01-16,58.639999,59.259998,58.009998,59.099998,2448100,58.16234
2015-01-15,59.279999,59.610001,58.650002,58.779999,1790500,57.847417
2015-01-14,59.32,59.400002,58.630001,59.279999,1481200,58.339485
2015-01-13,60.299999,60.50,58.709999,59.25,1860400,58.309962
2015-01-12,60.07,60.400002,59.57,59.84,1449800,58.890601
2015-01-09,61.07,61.48,59.799999,59.889999,1542600,58.939807
2015-01-08,60.779999,61.189999,60.419998,61.139999,1796700,60.169975
2015-01-07,58.029999,60.240002,57.630001,60.189999,2694400,59.235047
2015-01-06,58.939999,59.27,57.549999,58.189999,1513500,56.725504
2015-01-05,58.279999,58.52,57.790001,57.990002,935300,56.53054
2015-01-02,59.00,59.459999,58.130001,58.419998,1033300,56.949715
2014-12-31,59.119999,59.59,58.599998,58.630001,758200,57.154433
2014-12-30,58.689999,59.25,58.639999,58.790001,604800,57.310406
2014-12-29,58.25,59.00,58.080002,58.849998,614900,57.368893
2014-12-26,58.450001,58.93,58.25,58.400002,431700,56.930222
2014-12-24,58.57,58.790001,58.349998,58.419998,316600,56.949715
2014-12-23,58.77,58.990002,58.450001,58.509998,608100,57.03745
2014-12-22,57.549999,58.73,57.549999,58.630001,1194900,57.154433
2014-12-19,57.84,57.990002,57.290001,57.369999,2684500,55.926141
2014-12-18,57.50,57.73,57.139999,57.720001,1928600,56.267335
2014-12-17,57.869999,58.34,55.950001,57.080002,5105400,55.643443
2014-12-16,56.98,57.099998,55.82,55.91,2255000,54.502887
2014-12-15,58.16,58.869999,57.080002,57.200001,2560600,55.760422
2014-12-12,57.580002,58.290001,57.18,57.380001,1821400,55.935892
2014-12-11,57.869999,58.360001,57.720001,57.830002,1636600,56.374567
2014-12-10,57.740002,58.799999,57.470001,57.50,1263600,56.052871
2014-12-09,57.91,58.290001,57.540001,57.900002,1279000,56.442805
2014-12-08,58.450001,58.900002,58.150002,58.57,1285300,57.095941
2014-12-05,57.93,58.549999,57.93,58.52,743700,57.0472
2014-12-04,58.16,58.34,57.740002,57.849998,1045000,56.394061
2014-12-03,57.27,58.290001,57.169998,58.110001,1819500,56.647519
2014-12-02,57.790001,58.25,57.459999,57.529999,1152100,56.082115
2014-12-01,56.889999,57.950001,56.799999,57.52,1991200,56.072368
2014-11-28,56.23,57.209999,56.169998,56.990002,682800,55.555708
2014-11-26,55.07,55.900002,54.990002,55.860001,916300,54.454146
2014-11-25,56.369999,56.650002,54.959999,54.990002,3017700,53.606043
2014-11-24,56.00,56.41,55.84,56.360001,1491300,54.941562
2014-11-21,56.279999,56.349998,55.810001,55.849998,1070700,54.444396
2014-11-20,55.360001,56.09,55.360001,55.790001,1193600,54.385908
2014-11-19,55.41,55.900002,55.400002,55.610001,1212400,54.210438
2014-11-18,55.419998,55.689999,55.32,55.57,1570500,54.171444
2014-11-17,55.860001,55.970001,55.43,55.43,1279500,54.034968
2014-11-14,56.310001,56.68,55.830002,55.900002,1393900,54.49314
2014-11-13,56.52,56.849998,56.02,56.299999,1812700,54.883071
2014-11-12,55.580002,56.66,55.540001,56.360001,2394000,54.941562
2014-11-11,54.849998,55.84,54.849998,55.720001,3773400,54.31767
2014-11-10,53.41,54.32,53.23,54.310001,1917200,52.943156
2014-11-07,53.400002,53.810001,53.099998,53.50,1496000,52.153541
2014-11-06,52.50,53.23,52.439999,53.099998,1268600,51.763606
2014-11-05,52.950001,53.16,52.549999,52.689999,1302900,51.363925
2014-11-04,52.00,52.779999,51.990002,52.73,1258200,51.402919
2014-11-03,51.810001,52.09,51.50,51.98,1209600,50.671795
2014-10-31,51.77,51.810001,51.450001,51.779999,1395700,50.476827
2014-10-30,50.740002,51.400002,48.91,51.18,1344000,49.891929
2014-10-29,51.860001,51.98,50.439999,50.939999,4627200,49.657968
2014-10-28,51.57,52.529999,51.57,52.029999,2432600,50.720536
2014-10-27,51.02,51.560001,51.02,51.419998,2353900,50.125887
2014-10-24,50.290001,51.080002,50.27,51.049999,1781500,49.7652
2014-10-23,50.00,50.599998,49.810001,50.299999,2011700,49.034076
2014-10-22,49.41,49.880001,49.41,49.52,1176600,48.273708
2014-10-21,49.029999,49.599998,48.630001,49.419998,1241200,48.176222
2014-10-20,48.610001,49.119999,48.419998,49.110001,1313200,47.874026
2014-10-17,48.630001,49.209999,48.32,48.68,1709100,47.454848
2014-10-16,47.619999,48.73,47.529999,48.360001,2129200,47.142902
2014-10-15,47.16,48.490002,46.700001,48.240002,2627900,47.025923
2014-10-14,47.360001,48.630001,47.360001,48.130001,2100000,46.918691
2014-10-13,48.02,48.02,47.060001,47.080002,3232800,45.895118
2014-10-10,49.290001,50.52,48.34,48.369999,2849800,47.152649
2014-10-09,49.619999,50.290001,49.169998,49.27,1939800,48.029999
2014-10-08,49.709999,50.099998,49.240002,49.990002,2128700,48.73188
2014-10-07,50.700001,50.939999,50.049999,50.07,2022400,48.273707
2014-10-06,51.639999,51.709999,51.02,51.049999,1831800,49.218549
2014-10-03,51.880001,51.990002,51.580002,51.59,1681800,49.739177
2014-10-02,51.299999,51.900002,51.150002,51.48,1841900,49.633123
2014-10-01,51.32,51.439999,50.669998,50.950001,2148000,49.122138
2014-09-30,52.029999,52.139999,51.25,51.459999,1713700,49.61384
2014-09-29,51.610001,52.110001,51.439999,52.00,1684900,50.134468
2014-09-26,51.23,52.110001,51.169998,51.900002,1596900,50.038057
2014-09-25,51.549999,51.720001,51.209999,51.279999,1229700,49.440297
2014-09-24,50.459999,51.810001,50.439999,51.73,2560100,49.874154
2014-09-23,50.540001,50.619999,50.049999,50.349998,1992000,48.543661
2014-09-22,50.970001,51.169998,50.369999,50.470001,1372000,48.659359
2014-09-19,50.759998,51.349998,50.73,51.189999,2597600,49.353526
2014-09-18,49.779999,50.389999,49.43,50.349998,1643500,48.543661
2014-09-17,49.509998,49.990002,49.50,49.790001,1703500,48.003754
2014-09-16,49.830002,49.970001,49.389999,49.540001,1749500,47.762723
2014-09-15,48.060001,49.950001,47.82,49.939999,4000100,48.14837
2014-09-12,48.959999,49.43,47.279999,47.580002,3593700,45.87304
2014-09-11,47.77,48.360001,47.549999,48.290001,1898500,46.557567
2014-09-10,47.720001,47.880001,47.330002,47.77,1034300,46.056222
2014-09-09,48.029999,48.139999,47.610001,47.779999,1071700,46.065862
2014-09-08,47.849998,48.639999,47.810001,48.029999,2421300,46.306893
2014-09-05,47.810001,48.080002,47.59,48.07,1120300,46.345459
2014-09-04,47.509998,48.09,47.490002,47.830002,1596500,46.114071
2014-09-03,47.959999,48.00,47.400002,47.599998,857300,45.892319
2014-09-02,47.310001,48.93,47.310001,47.75,2276600,46.036939
2014-08-29,47.119999,47.52,47.009998,47.32,1324200,45.622365
2014-08-28,47.130001,47.540001,46.91,47.150002,952600,45.458466
2014-08-27,47.75,47.779999,47.419998,47.450001,1105600,45.747703
2014-08-26,47.419998,47.830002,47.380001,47.610001,1203600,45.901962
2014-08-25,47.77,47.91,47.360001,47.549999,858900,45.844114
2014-08-22,47.540001,47.709999,47.43,47.57,1469100,45.863397
2014-08-21,47.509998,47.639999,47.360001,47.450001,1041600,45.747703
2014-08-20,47.41,47.98,47.27,47.43,1684900,45.72842
2014-08-19,47.369999,47.720001,47.279999,47.529999,741000,45.824831
2014-08-18,46.689999,47.259998,46.669998,47.209999,1280800,45.516311
2014-08-15,47.23,47.27,46.029999,46.369999,1309800,44.706447
2014-08-14,46.82,47.419998,46.759998,47.09,883800,45.400617
2014-08-13,46.380001,46.880001,46.16,46.790001,1355500,45.111381
2014-08-12,46.330002,46.68,46.09,46.360001,1673400,44.696807
2014-08-11,47.25,47.32,46.709999,46.849998,1749200,45.169226
2014-08-08,46.709999,47.32,46.709999,47.209999,1635400,45.516311
2014-08-07,47.279999,47.43,46.669998,46.790001,3785100,45.111381
2014-08-06,46.869999,47.41,46.860001,46.919998,1739600,45.236714
2014-08-05,47.610001,48.400002,47.209999,47.290001,1853200,45.593443
2014-08-04,46.740002,47.939999,46.669998,47.860001,2857100,46.142993
2014-08-01,46.669998,46.990002,46.32,46.66,1645000,44.986043
