Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,94.849998,95.199997,93.919998,95.07,1340500,94.372876
2015-02-13,93.25,94.550003,93.080002,94.510002,1174900,93.816985
2015-02-12,93.449997,93.699997,92.889999,93.370003,967100,92.685345
2015-02-11,92.919998,93.519997,92.349998,92.959999,838600,92.278347
2015-02-10,92.50,93.18,92.139999,93.059998,662100,92.377613
2015-02-09,92.07,92.910004,91.459999,91.900002,793800,91.226123
2015-02-06,93.599998,93.989998,92.419998,92.709999,1172200,92.030181
2015-02-05,93.089996,93.93,92.910004,93.669998,1259900,92.98314
2015-02-04,93.059998,93.510002,92.25,92.470001,1557700,91.791943
2015-02-03,92.150002,92.790001,91.400002,92.739998,1045800,92.059959
2015-02-02,91.349998,91.769997,89.830002,91.760002,1248600,91.08715
2015-01-30,92.610001,93.150002,90.940002,91.050003,1303000,90.382357
2015-01-29,92.589996,93.720001,91.449997,93.68,1300800,92.993069
2015-01-28,93.120003,95.050003,92.50,92.75,1944100,92.069888
2015-01-27,91.730003,92.980003,91.339996,92.330002,1510800,91.65297
2015-01-26,92.419998,92.68,91.779999,92.550003,1082400,91.871358
2015-01-23,93.239998,93.709999,92.599998,92.699997,960700,92.020252
2015-01-22,92.449997,93.370003,91.75,93.370003,1277400,92.685345
2015-01-21,91.349998,92.43,91.129997,92.110001,1156600,91.434582
2015-01-20,93.050003,93.220001,90.699997,91.669998,1894300,90.997806
2015-01-16,91.080002,92.550003,90.790001,92.449997,1435500,91.772085
2015-01-15,93.559998,93.559998,91.440002,91.50,1490600,90.829054
2015-01-14,93.279999,93.379997,91.68,93.25,1986100,92.566222
2015-01-13,94.660004,95.489998,93.330002,94.220001,1124500,93.52911
2015-01-12,94.900002,94.900002,93.860001,94.019997,772000,93.330572
2015-01-09,95.449997,95.790001,94.440002,94.599998,760700,93.906321
2015-01-08,95.029999,96.00,95.029999,95.760002,1368800,95.057819
2015-01-07,93.07,94.480003,92.949997,94.160004,1145300,93.469553
2015-01-06,92.720001,93.449997,91.57,92.410004,1855000,91.732385
2015-01-05,90.82,93.709999,90.82,92.540001,1825500,91.861429
2015-01-02,94.699997,95.449997,93.129997,93.989998,1523700,93.300793
2014-12-31,95.980003,96.330002,94.25,94.330002,888100,93.638304
2014-12-30,95.43,96.080002,95.110001,95.559998,679600,94.859281
2014-12-29,95.349998,95.57,94.790001,95.449997,747800,94.750087
2014-12-26,96.139999,96.370003,95.519997,95.639999,583000,94.596222
2014-12-24,96.580002,96.919998,95.989998,96.00,629100,94.952293
2014-12-23,95.459999,98.239998,94.07,96.610001,3601700,95.555637
2014-12-22,94.809998,95.470001,94.639999,94.989998,1111100,93.953314
2014-12-19,96.129997,96.610001,94.510002,94.790001,2610400,93.7555
2014-12-18,93.970001,95.849998,93.610001,95.830002,1727200,94.784151
2014-12-17,90.959999,93.019997,90.57,92.830002,1563300,91.816891
2014-12-16,91.110001,92.620003,90.760002,90.779999,1352500,89.789261
2014-12-15,92.550003,92.860001,90.959999,91.400002,1421800,90.402498
2014-12-12,92.629997,93.360001,91.910004,92.00,1233600,90.995948
2014-12-11,93.169998,93.959999,92.949997,93.410004,1469500,92.390563
2014-12-10,94.290001,94.57,92.370003,92.639999,1654600,91.628963
2014-12-09,93.730003,94.470001,93.169998,94.410004,918500,93.37965
2014-12-08,94.519997,95.370003,94.400002,94.599998,945700,93.567571
2014-12-05,94.279999,95.00,94.07,94.620003,642900,93.587357
2014-12-04,94.120003,95.010002,93.919998,94.379997,617500,93.349971
2014-12-03,94.620003,94.639999,93.949997,94.510002,1108200,93.478557
2014-12-02,93.209999,94.93,93.199997,94.660004,1558400,93.626921
2014-12-01,92.790001,93.57,92.370003,92.959999,818100,91.94547
2014-11-28,92.639999,93.860001,92.629997,92.910004,680900,91.89602
2014-11-26,91.900002,92.410004,91.730003,92.370003,834500,91.361913
2014-11-25,91.449997,92.089996,91.339996,91.900002,1532700,90.897041
2014-11-24,90.639999,91.550003,90.099998,91.400002,1794400,90.402498
2014-11-21,90.720001,90.779999,89.900002,90.110001,1557600,89.126575
2014-11-20,89.470001,89.839996,88.940002,89.650002,654600,88.671596
2014-11-19,89.879997,90.25,89.580002,89.639999,917000,88.661703
2014-11-18,88.580002,90.300003,88.400002,90.160004,1289600,89.176033
2014-11-17,87.839996,88.650002,87.669998,88.529999,605700,87.563817
2014-11-14,88.639999,88.639999,87.68,88.00,701100,87.039602
2014-11-13,88.790001,89.239998,88.370003,88.839996,887700,87.870431
2014-11-12,88.370003,88.82,88.239998,88.580002,616700,87.613274
2014-11-11,88.389999,89.00,88.239998,88.68,543300,87.712181
2014-11-10,87.379997,88.50,87.00,88.440002,819700,87.474803
2014-11-07,88.330002,88.50,87.139999,87.470001,2027200,86.515388
2014-11-06,88.269997,88.75,88.050003,88.550003,1022100,87.583603
2014-11-05,88.019997,88.230003,87.669998,88.019997,2155900,87.059381
2014-11-04,86.879997,87.720001,86.779999,87.650002,1075900,86.693424
2014-11-03,87.360001,87.800003,86.739998,86.849998,1241300,85.902151
2014-10-31,87.879997,88.209999,87.43,87.529999,1287900,86.57473
2014-10-30,86.18,87.239998,86.160004,87.040001,1375200,86.09008
2014-10-29,86.230003,86.75,86.019997,86.68,1363700,85.734009
2014-10-28,85.010002,86.25,84.910004,86.190002,1408300,85.249358
2014-10-27,84.169998,84.690002,84.089996,84.379997,784000,83.459107
2014-10-24,83.290001,84.43,83.290001,84.220001,669500,83.300857
2014-10-23,83.480003,83.93,83.099998,83.529999,1202600,82.618385
2014-10-22,82.25,83.040001,82.099998,82.559998,1552900,81.65897
2014-10-21,81.540001,82.57,81.540001,82.139999,1603700,81.243555
2014-10-20,79.82,81.040001,79.629997,81.00,1528400,80.115998
2014-10-17,79.389999,80.860001,79.360001,80.279999,3047600,79.403854
2014-10-16,78.589996,79.989998,78.349998,79.199997,2545900,78.335639
2014-10-15,79.57,79.970001,77.870003,79.480003,2981800,78.61259
2014-10-14,81.650002,82.349998,80.480003,80.639999,2704600,79.759926
2014-10-13,81.589996,82.32,81.190002,81.220001,2010600,80.333598
2014-10-10,82.599998,83.620003,81.900002,81.900002,1338200,81.006177
2014-10-09,84.07,84.739998,82.870003,82.919998,1339600,82.015042
2014-10-08,82.589996,84.349998,82.419998,84.349998,1859200,83.429435
2014-10-07,83.169998,83.269997,82.389999,82.440002,1511100,81.540284
2014-10-06,83.139999,84.089996,83.080002,83.699997,1377600,82.786528
2014-10-03,82.379997,82.760002,82.129997,82.510002,1434300,81.60952
2014-10-02,81.099998,82.080002,80.919998,81.739998,1356500,80.847919
2014-10-01,81.029999,81.610001,80.18,81.330002,2467400,80.442398
2014-09-30,81.459999,81.620003,80.739998,80.75,954600,79.868726
2014-09-29,80.82,81.57,80.730003,81.519997,1020600,80.630319
2014-09-26,81.129997,81.839996,80.959999,81.50,1278500,80.610541
2014-09-25,82.150002,82.160004,80.93,81.230003,2105400,80.04182
2014-09-24,81.68,82.300003,81.32,82.129997,866000,80.928649
2014-09-23,81.480003,81.779999,81.25,81.510002,1525000,80.317723
2014-09-22,82.580002,82.839996,82.059998,82.139999,1042600,80.938505
2014-09-19,84.440002,84.620003,82.760002,82.839996,2694800,81.628263
2014-09-18,84.449997,84.589996,83.669998,84.07,2065800,82.840274
2014-09-17,84.080002,84.519997,83.669998,83.940002,1052500,82.712179
2014-09-16,83.580002,84.290001,82.709999,84.059998,922200,82.830419
2014-09-15,83.379997,83.739998,83.040001,83.400002,566700,82.180077
2014-09-12,84.190002,84.349998,83.220001,83.459999,888000,82.239197
2014-09-11,83.589996,84.290001,83.43,84.239998,819500,83.007786
2014-09-10,84.040001,84.160004,83.690002,83.910004,961900,82.682619
2014-09-09,84.279999,84.419998,83.669998,83.75,753700,82.524955
2014-09-08,84.07,84.349998,83.910004,84.269997,967800,83.037346
2014-09-05,83.279999,84.169998,82.839996,84.129997,728300,82.899394
2014-09-04,83.699997,84.309998,83.110001,83.330002,887000,82.111101
2014-09-03,83.50,83.739998,83.220001,83.510002,1006200,82.288468
2014-09-02,83.610001,83.610001,82.760002,83.120003,1073100,81.904173
2014-08-29,82.830002,83.480003,82.57,83.309998,1136300,82.091389
2014-08-28,82.129997,82.699997,81.889999,82.669998,764300,81.460751
2014-08-27,82.739998,82.830002,82.139999,82.330002,592600,81.125728
2014-08-26,82.519997,83.089996,82.099998,82.849998,1771400,81.638119
2014-08-25,82.440002,82.989998,82.300003,82.93,1065000,81.71695
2014-08-22,82.779999,82.790001,82.029999,82.139999,977000,80.938505
2014-08-21,81.779999,82.949997,81.699997,82.900002,1307400,81.68739
2014-08-20,81.639999,82.010002,81.300003,81.889999,829700,80.692162
2014-08-19,81.25,82.019997,81.080002,81.980003,944100,80.780849
2014-08-18,81.059998,81.370003,80.730003,81.32,743300,80.1305
2014-08-15,81.220001,81.220001,79.779999,80.470001,907200,79.292935
2014-08-14,80.889999,81.379997,80.550003,80.919998,1093000,79.736349
2014-08-13,79.989998,80.800003,79.889999,80.75,1629500,79.568838
2014-08-12,79.980003,80.019997,79.43,79.589996,1442800,78.425802
2014-08-11,80.129997,80.129997,79.480003,79.550003,739600,78.386394
2014-08-08,79.50,79.949997,78.910004,79.809998,1133600,78.642585
2014-08-07,79.900002,80.129997,78.970001,79.25,1840800,78.090779
2014-08-06,79.389999,80.199997,79.389999,79.82,1406600,78.652441
2014-08-05,80.269997,80.75,79.75,79.989998,1350100,78.819952
2014-08-04,80.00,80.760002,79.739998,80.580002,1183500,79.401326
2014-08-01,79.699997,80.260002,79.029999,80.00,1924800,78.829808
