Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,130.580002,131.259995,130.240005,130.570007,697900,130.570007
2015-05-14,130.649994,131.119995,129.460007,130.009995,883100,130.009995
2015-05-13,130.889999,131.460007,129.460007,129.789993,591300,129.789993
2015-05-12,131.039993,131.350006,130.020004,130.820007,751100,130.820007
2015-05-11,130.399994,131.509995,130.00,131.199997,637300,131.199997
2015-05-08,128.949997,131.339996,128.789993,130.399994,918500,130.399994
2015-05-07,127.230003,128.389999,126.669998,128.059998,327300,128.059998
2015-05-06,128.029999,128.520004,127.239998,127.389999,593400,127.389999
2015-05-05,126.580002,127.989998,126.019997,127.690002,570800,127.690002
2015-05-04,126.830002,128.289993,126.480003,127.019997,273500,127.019997
2015-05-01,125.989998,127.080002,125.339996,126.589996,300900,126.589996
2015-04-30,124.639999,127.00,124.18,125.190002,684000,125.190002
2015-04-29,125.550003,126.559998,124.440002,125.449997,342500,125.449997
2015-04-28,127.190002,129.410004,122.169998,125.589996,1011300,125.589996
2015-04-27,123.900002,124.370003,120.790001,122.00,546500,122.00
2015-04-24,124.25,124.779999,122.879997,123.540001,411000,123.540001
2015-04-23,123.870003,124.800003,123.379997,124.349998,357900,124.349998
2015-04-22,123.68,124.889999,123.68,124.080002,477400,124.080002
2015-04-21,124.400002,124.449997,123.480003,124.160004,392600,124.160004
2015-04-20,124.940002,125.209999,123.980003,124.019997,316100,124.019997
2015-04-17,124.099998,124.940002,123.309998,124.410004,472300,124.410004
2015-04-16,124.120003,125.50,123.879997,124.940002,534200,124.940002
2015-04-15,125.190002,125.410004,124.07,124.580002,289800,124.580002
2015-04-14,125.00,125.019997,124.32,124.559998,329000,124.559998
2015-04-13,125.669998,126.040001,124.599998,124.75,309600,124.75
2015-04-10,125.75,126.739998,125.110001,125.769997,332600,125.769997
2015-04-09,125.029999,125.879997,124.610001,125.43,344100,125.43
2015-04-08,124.900002,126.220001,124.199997,124.919998,279900,124.919998
2015-04-07,125.919998,126.610001,124.82,124.940002,262700,124.940002
2015-04-06,123.57,126.169998,122.93,125.629997,255100,125.629997
2015-04-02,123.639999,124.940002,122.970001,124.199997,338400,124.199997
2015-04-01,124.019997,124.480003,121.800003,123.470001,417300,123.470001
2015-03-31,124.480003,125.860001,124.199997,124.32,299500,124.32
2015-03-30,124.639999,125.470001,124.029999,124.940002,264100,124.940002
2015-03-27,122.269997,124.279999,121.779999,124.110001,346300,124.110001
2015-03-26,120.839996,122.290001,120.620003,121.849998,327300,121.849998
2015-03-25,123.07,123.959999,121.459999,121.540001,298600,121.540001
2015-03-24,123.589996,124.470001,122.75,123.139999,357500,123.139999
2015-03-23,124.519997,124.809998,123.529999,123.839996,259700,123.839996
2015-03-20,124.120003,125.019997,123.449997,124.82,630800,124.82
2015-03-19,123.610001,123.940002,122.169998,123.610001,365000,123.610001
2015-03-18,122.980003,124.419998,121.440002,124.07,364700,124.07
2015-03-17,123.43,124.00,122.230003,123.459999,319500,123.459999
2015-03-16,121.870003,124.690002,121.699997,124.599998,425300,124.599998
2015-03-13,121.980003,122.620003,119.940002,120.949997,305300,120.949997
2015-03-12,120.040001,122.349998,119.730003,121.980003,511400,121.980003
2015-03-11,117.220001,119.93,116.940002,119.760002,683100,119.760002
2015-03-10,117.480003,118.580002,116.830002,116.870003,377900,116.870003
2015-03-09,118.919998,119.459999,118.029999,119.169998,289800,119.169998
2015-03-06,121.449997,121.57,118.57,118.940002,465800,118.940002
2015-03-05,120.290001,122.120003,120.190002,121.889999,300300,121.889999
2015-03-04,119.43,120.809998,119.050003,120.239998,321600,120.239998
2015-03-03,120.889999,121.519997,119.32,119.529999,825200,119.529999
2015-03-02,120.169998,121.68,119.959999,121.360001,367900,121.360001
2015-02-27,120.519997,120.690002,119.550003,120.379997,381800,120.379997
2015-02-26,120.779999,121.389999,119.910004,120.93,171900,120.93
2015-02-25,120.699997,121.43,120.50,120.730003,230000,120.730003
2015-02-24,121.43,121.75,120.25,120.559998,313700,120.559998
2015-02-23,121.040001,122.25,120.269997,121.620003,301100,121.620003
2015-02-20,119.330002,121.199997,118.459999,121.040001,280800,121.040001
2015-02-19,119.660004,119.949997,119.089996,119.489998,252100,119.489998
2015-02-18,119.879997,120.870003,119.290001,120.010002,252700,120.010002
2015-02-17,119.50,120.18,118.529999,119.989998,288300,119.989998
2015-02-13,119.360001,120.160004,118.540001,119.860001,388200,119.860001
2015-02-12,119.010002,119.540001,118.519997,119.150002,273600,119.150002
2015-02-11,118.400002,119.480003,117.93,118.75,434700,118.75
2015-02-10,118.690002,118.959999,117.860001,118.68,353100,118.68
2015-02-09,118.690002,118.919998,117.290001,117.739998,446400,117.739998
2015-02-06,119.839996,119.910004,118.540001,119.059998,490500,119.059998
2015-02-05,119.650002,121.480003,119.620003,120.099998,316100,120.099998
2015-02-04,118.669998,120.099998,118.190002,119.129997,301500,119.129997
2015-02-03,119.790001,119.790001,118.32,119.480003,389900,119.480003
2015-02-02,119.00,119.470001,117.160004,119.059998,467200,119.059998
2015-01-30,119.839996,121.129997,118.599998,119.050003,582200,119.050003
2015-01-29,118.800003,120.720001,117.839996,120.620003,467000,120.620003
2015-01-28,119.43,120.279999,118.730003,118.949997,596700,118.949997
2015-01-27,116.510002,122.800003,116.510002,119.349998,1231400,119.349998
2015-01-26,114.110001,116.220001,113.449997,116.110001,718600,116.110001
2015-01-23,115.910004,116.480003,114.440002,114.449997,559900,114.449997
2015-01-22,114.580002,116.029999,113.43,115.910004,426200,115.910004
2015-01-21,113.540001,114.519997,113.099998,114.269997,264000,114.269997
2015-01-20,114.059998,114.480003,112.449997,113.959999,384100,113.959999
2015-01-16,112.339996,113.949997,112.300003,113.459999,495700,113.459999
2015-01-15,114.82,114.970001,112.769997,112.790001,268700,112.790001
2015-01-14,114.68,115.18,113.739998,114.400002,316300,114.400002
2015-01-13,117.519997,118.029999,115.400002,116.019997,414300,116.019997
2015-01-12,116.82,117.519997,115.419998,116.459999,404300,116.459999
2015-01-09,118.139999,118.639999,116.290001,116.519997,439200,116.519997
2015-01-08,117.110001,118.400002,116.489998,118.089996,486700,118.089996
2015-01-07,113.470001,115.980003,113.110001,115.93,439000,115.93
2015-01-06,112.949997,113.809998,111.769997,112.529999,396900,112.529999
2015-01-05,113.620003,114.300003,112.910004,113.019997,340300,113.019997
2015-01-02,113.57,114.919998,113.230003,113.879997,493000,113.879997
2014-12-31,114.239998,114.910004,112.599998,112.720001,193500,112.720001
2014-12-30,114.43,115.269997,113.75,113.769997,243000,113.769997
2014-12-29,114.190002,114.790001,113.720001,114.43,239400,114.43
2014-12-26,114.690002,115.169998,113.760002,114.349998,217600,114.349998
2014-12-24,114.580002,115.139999,114.330002,114.540001,104000,114.540001
2014-12-23,115.769997,115.769997,113.730003,114.330002,339100,114.330002
2014-12-22,115.150002,116.199997,114.290001,115.489998,295200,115.489998
2014-12-19,114.360001,115.410004,113.599998,115.089996,783700,115.089996
2014-12-18,114.470001,114.489998,113.120003,114.260002,604400,114.260002
2014-12-17,111.480003,113.919998,111.00,113.349998,521400,113.349998
2014-12-16,111.739998,113.669998,111.110001,111.239998,504900,111.239998
2014-12-15,112.059998,112.610001,110.849998,111.75,505500,111.75
2014-12-12,112.110001,113.379997,111.519997,111.559998,419000,111.559998
2014-12-11,112.800003,114.110001,112.540001,113.360001,407000,113.360001
2014-12-10,115.129997,115.18,112.279999,112.440002,703200,112.440002
2014-12-09,114.43,116.080002,114.300003,115.550003,346700,115.550003
2014-12-08,115.599998,116.260002,115.00,115.349998,336400,115.349998
2014-12-05,116.019997,116.660004,114.309998,115.449997,620400,115.449997
2014-12-04,116.830002,117.57,116.410004,116.489998,464900,116.489998
2014-12-03,116.279999,117.300003,115.620003,116.980003,284900,116.980003
2014-12-02,116.080002,117.220001,115.639999,116.800003,341700,116.800003
2014-12-01,115.449997,116.260002,115.120003,115.900002,485200,115.900002
2014-11-28,116.080002,117.110001,115.739998,115.900002,179900,115.900002
2014-11-26,116.099998,116.349998,115.209999,115.870003,194000,115.870003
2014-11-25,116.580002,116.620003,115.580002,115.809998,397800,115.809998
2014-11-24,116.010002,116.639999,115.699997,116.470001,630900,116.470001
2014-11-21,117.709999,117.709999,115.699997,115.839996,609000,115.839996
2014-11-20,114.150002,116.68,114.129997,115.93,970300,115.93
2014-11-19,113.790001,114.580002,113.349998,114.349998,605200,114.349998
2014-11-18,112.370003,114.309998,112.120003,114.089996,496200,114.089996
2014-11-17,112.339996,112.629997,111.879997,112.449997,260000,112.449997
2014-11-14,113.93,113.93,112.110001,112.480003,339800,112.480003
2014-11-13,113.50,114.32,113.260002,113.720001,324700,113.720001
2014-11-12,111.68,113.730003,111.529999,113.50,484700,113.50
2014-11-11,112.330002,112.720001,111.910004,112.330002,179200,112.330002
2014-11-10,111.32,112.510002,111.050003,112.510002,304100,112.510002
2014-11-07,112.93,113.010002,110.699997,111.050003,745200,111.050003
2014-11-06,112.019997,113.209999,111.940002,112.879997,514500,112.879997
2014-11-05,112.779999,112.790001,111.300003,111.790001,392400,111.790001
2014-11-04,111.540001,111.970001,111.00,111.910004,370800,111.910004
2014-11-03,111.00,111.949997,111.00,111.68,392000,111.68
2014-10-31,112.169998,112.400002,110.440002,110.800003,676800,110.800003
2014-10-30,109.839996,110.860001,109.169998,110.599998,420700,110.599998
2014-10-29,110.00,110.379997,108.790001,109.870003,791200,109.870003
2014-10-28,108.650002,110.00,108.43,110.00,501900,110.00
2014-10-27,108.209999,108.739998,107.279999,108.160004,509200,108.160004
2014-10-24,107.269997,108.709999,107.230003,108.209999,654600,108.209999
2014-10-23,105.529999,108.019997,105.389999,107.339996,627800,107.339996
2014-10-22,107.660004,108.040001,104.389999,104.459999,1026500,104.459999
2014-10-21,100.290001,107.489998,100.290001,107.169998,2242900,107.169998
2014-10-20,96.629997,97.919998,96.330002,97.540001,888700,97.540001
2014-10-17,95.779999,97.089996,95.449997,96.980003,789300,96.980003
2014-10-16,94.269997,96.169998,93.760002,95.120003,744800,95.120003
2014-10-15,94.879997,95.50,93.559998,95.080002,654100,95.080002
2014-10-14,96.050003,96.889999,95.879997,96.139999,631800,96.139999
2014-10-13,97.160004,97.349998,95.650002,95.760002,487900,95.760002
2014-10-10,97.959999,98.75,97.32,97.339996,766100,97.339996
2014-10-09,99.00,99.099998,97.82,97.900002,568800,97.900002
2014-10-08,96.949997,99.080002,96.93,99.050003,646800,99.050003
2014-10-07,97.50,97.580002,96.470001,96.739998,640900,96.739998
2014-10-06,98.370003,98.599998,97.510002,97.82,459600,97.82
2014-10-03,97.660004,98.089996,97.519997,97.739998,758800,97.739998
2014-10-02,97.919998,98.050003,96.879997,97.18,1025700,97.18
2014-10-01,99.300003,99.300003,98.400002,98.419998,670700,98.419998
2014-09-30,100.010002,100.150002,99.080002,99.120003,553700,99.120003
2014-09-29,99.50,100.260002,99.239998,100.050003,381900,100.050003
2014-09-26,100.290001,100.309998,99.610001,100.139999,328900,100.139999
2014-09-25,101.260002,101.470001,100.010002,100.110001,562400,100.110001
2014-09-24,100.720001,101.739998,100.440002,101.449997,430600,101.449997
2014-09-23,101.459999,101.620003,100.639999,100.639999,480900,100.639999
2014-09-22,102.00,102.029999,101.230003,101.529999,823100,101.529999
2014-09-19,102.839996,102.839996,101.32,101.580002,743000,101.580002
2014-09-18,101.809998,102.57,101.809998,102.129997,358900,102.129997
2014-09-17,101.300003,102.010002,101.18,101.57,494000,101.57
2014-09-16,100.959999,101.419998,100.209999,101.32,501000,101.32
2014-09-15,101.82,101.82,100.720001,101.230003,247100,101.230003
2014-09-12,103.57,103.57,101.629997,101.779999,425100,101.779999
2014-09-11,102.879997,103.870003,102.839996,103.699997,378400,103.699997
2014-09-10,102.50,103.540001,102.239998,103.169998,511700,103.169998
2014-09-09,103.019997,103.410004,102.080002,102.57,543800,102.57
2014-09-08,102.650002,104.080002,102.650002,103.099998,413500,103.099998
2014-09-05,103.690002,104.370003,102.489998,104.080002,389400,104.080002
2014-09-04,103.730003,104.599998,103.230003,103.519997,324600,103.519997
2014-09-03,104.440002,104.57,103.599998,103.720001,389200,103.720001
2014-09-02,103.480003,104.43,103.400002,103.879997,429800,103.879997
2014-08-29,103.25,103.519997,102.889999,103.43,369500,103.43
2014-08-28,103.010002,103.459999,102.529999,103.360001,228300,103.360001
2014-08-27,103.959999,104.199997,102.989998,103.300003,220700,103.300003
2014-08-26,103.43,104.190002,103.059998,103.610001,432600,103.610001
2014-08-25,103.610001,103.93,102.949997,103.099998,167300,103.099998
2014-08-22,103.190002,103.57,102.690002,102.919998,268200,102.919998
2014-08-21,103.699997,103.699997,102.82,103.300003,473400,103.300003
2014-08-20,103.970001,104.330002,103.019997,103.32,354200,103.32
2014-08-19,104.839996,104.839996,104.110001,104.349998,240800,104.349998
2014-08-18,104.18,104.550003,103.389999,104.339996,317000,104.339996
2014-08-15,105.019997,105.129997,102.760002,103.440002,429400,103.440002
2014-08-14,103.32,104.660004,103.120003,104.519997,338400,104.519997
2014-08-13,102.82,103.389999,102.410004,103.120003,490300,103.120003
2014-08-12,103.269997,103.459999,102.330002,102.449997,275300,102.449997
2014-08-11,104.190002,104.220001,103.209999,103.57,410600,103.57
2014-08-08,103.029999,103.910004,102.43,103.589996,478700,103.589996
2014-08-07,103.629997,104.129997,102.559998,102.730003,482800,102.730003
2014-08-06,103.410004,104.029999,102.720001,103.400002,483500,103.400002
2014-08-05,103.230003,104.809998,103.120003,103.839996,371500,103.839996
2014-08-04,103.160004,104.190002,102.080002,103.959999,306900,103.959999
2014-08-01,103.209999,104.300003,102.519997,103.190002,425400,103.190002
