Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,96.25,97.550003,95.870003,97.419998,2435100,96.539687
2015-01-15,97.260002,98.370003,96.199997,96.279999,3059400,95.409989
2015-01-14,97.379997,97.940002,97.010002,97.260002,2365500,96.381137
2015-01-13,99.550003,99.720001,97.260002,97.879997,2068800,96.99553
2015-01-12,99.650002,99.830002,98.949997,98.980003,1482500,98.085596
2015-01-09,100.040001,100.260002,98.980003,99.410004,1323700,98.511711
2015-01-08,99.57,100.199997,99.330002,99.919998,2214800,99.017097
2015-01-07,98.559998,99.339996,98.050003,99.00,1854900,98.105412
2015-01-06,98.300003,98.919998,97.93,97.970001,2329500,97.08472
2015-01-05,99.68,99.68,97.949997,98.230003,2124700,97.342373
2015-01-02,99.160004,99.910004,98.900002,99.669998,1462700,98.769356
2014-12-31,100.559998,101.00,98.75,98.849998,1367800,97.956766
2014-12-30,100.400002,100.870003,100.07,100.339996,1484700,99.4333
2014-12-29,100.639999,101.300003,100.389999,100.629997,1140400,99.72068
2014-12-26,100.75,101.050003,100.559998,100.639999,975400,99.730592
2014-12-24,100.800003,101.300003,100.529999,100.75,762900,99.839599
2014-12-23,100.860001,101.470001,100.449997,100.650002,2073000,99.740504
2014-12-22,99.25,100.760002,99.169998,100.68,1582300,99.770231
2014-12-19,99.349998,99.690002,98.349998,99.529999,3225400,98.630622
2014-12-18,97.919998,98.610001,97.440002,98.580002,2276800,97.689209
2014-12-17,96.040001,97.18,95.580002,97.139999,2143700,96.262219
2014-12-16,96.900002,97.32,95.660004,95.779999,2375900,94.914507
2014-12-15,98.940002,99.160004,97.18,97.449997,1834300,96.569415
2014-12-12,99.449997,100.279999,98.540001,98.580002,1486100,97.689209
2014-12-11,100.379997,100.669998,99.800003,99.949997,2068100,98.670258
2014-12-10,100.220001,101.099998,99.970001,100.169998,1824000,98.887442
2014-12-09,100.019997,100.860001,99.730003,100.779999,1665700,99.489633
2014-12-08,100.410004,101.639999,100.339996,100.769997,2175500,99.479758
2014-12-05,101.489998,101.870003,100.269997,100.540001,2124500,99.252708
2014-12-04,101.559998,101.970001,101.260002,101.610001,1633600,100.309007
2014-12-03,102.50,102.589996,101.68,101.68,1809300,100.378111
2014-12-02,102.309998,102.309998,100.410004,101.970001,3842900,100.664398
2014-12-01,103.75,105.089996,103.300003,103.489998,2463800,102.164933
2014-11-28,105.110001,106.309998,104.879997,105.010002,922600,103.665476
2014-11-26,104.470001,105.199997,104.00,104.699997,1433900,103.35944
2014-11-25,102.449997,104.459999,102.32,104.169998,2601100,102.836227
2014-11-24,102.190002,102.760002,101.980003,102.470001,2046600,101.157997
2014-11-21,101.669998,102.120003,101.080002,102.099998,3030200,100.792731
2014-11-20,100.620003,101.040001,100.300003,100.709999,1406100,99.420529
2014-11-19,100.919998,100.980003,99.959999,100.809998,1401000,99.519247
2014-11-18,99.690002,100.82,99.510002,100.650002,1614100,99.3613
2014-11-17,99.400002,100.099998,99.400002,99.540001,1594900,98.265511
2014-11-14,99.809998,100.059998,99.300003,99.529999,1240400,98.255637
2014-11-13,99.650002,100.449997,99.650002,99.949997,1373100,98.670258
2014-11-12,99.459999,99.800003,98.910004,99.739998,1763000,98.462948
2014-11-11,99.769997,99.769997,98.730003,99.50,1470500,98.226023
2014-11-10,98.809998,99.480003,98.610001,99.300003,2005800,98.028586
2014-11-07,99.82,100.129997,98.709999,99.470001,2515000,98.196408
2014-11-06,99.699997,101.459999,98.480003,99.550003,4215000,98.275385
2014-11-05,97.260002,97.660004,96.470001,97.650002,2023200,96.399711
2014-11-04,96.959999,97.290001,95.720001,96.879997,3145200,95.639566
2014-11-03,95.830002,97.139999,95.830002,96.860001,2748900,95.619825
2014-10-31,99.550003,100.360001,97.43,97.50,3955800,96.25163
2014-10-30,96.620003,99.330002,95.629997,98.900002,3037200,97.633706
2014-10-29,96.339996,96.489998,94.849998,95.050003,2970200,93.833002
2014-10-28,95.209999,96.470001,95.209999,96.400002,1599800,95.165716
2014-10-27,95.769997,96.269997,94.949997,96.150002,1664500,94.918917
2014-10-24,95.730003,96.269997,95.379997,96.169998,1442100,94.938657
2014-10-23,95.510002,96.25,95.239998,95.870003,1500700,94.642503
2014-10-22,95.669998,96.220001,94.870003,94.940002,1225400,93.72441
2014-10-21,94.419998,95.629997,94.010002,95.599998,1397700,94.375956
2014-10-20,93.209999,94.129997,92.839996,94.089996,1412800,92.885288
2014-10-17,93.160004,93.830002,92.50,93.169998,2090100,91.977069
2014-10-16,90.75,92.760002,90.650002,92.459999,2197500,91.27616
2014-10-15,92.940002,93.660004,90.199997,91.980003,3452300,90.80231
2014-10-14,93.599998,94.790001,92.959999,93.349998,2548400,92.154764
2014-10-13,94.57,94.82,92.940002,93.040001,2227000,91.848736
2014-10-10,94.900002,96.349998,94.620003,94.709999,2575000,93.497352
2014-10-09,95.269997,96.190002,94.43,94.75,2318900,93.536841
2014-10-08,93.50,95.400002,93.269997,95.330002,1653400,94.109416
2014-10-07,93.57,94.199997,93.300003,93.360001,1514800,92.164638
2014-10-06,94.260002,94.489998,93.599998,93.879997,1475900,92.677977
2014-10-03,93.660004,94.279999,93.480003,93.879997,2997700,92.677977
2014-10-02,93.489998,94.059998,93.089996,93.489998,1672000,92.292971
2014-10-01,93.860001,94.080002,93.089996,93.449997,1928700,92.253483
2014-09-30,93.809998,94.160004,93.260002,93.629997,2919900,92.431178
2014-09-29,92.889999,93.900002,92.779999,93.550003,2140400,92.352208
2014-09-26,93.040001,94.18,93.010002,93.449997,2737300,92.253483
2014-09-25,93.830002,94.160004,93.019997,93.120003,1789400,91.927714
2014-09-24,94.00,94.959999,93.650002,94.190002,1313500,92.984013
2014-09-23,94.330002,94.919998,93.910004,93.93,1240600,92.72734
2014-09-22,95.110001,95.129997,93.849998,94.309998,1740500,93.102472
2014-09-19,96.18,96.419998,94.860001,95.160004,2661800,93.941595
2014-09-18,95.889999,96.650002,95.610001,95.879997,1691600,94.296978
2014-09-17,95.769997,96.209999,95.360001,95.629997,1917400,94.051105
2014-09-16,95.139999,95.849998,94.870003,95.470001,2118800,93.893751
2014-09-15,95.839996,96.080002,94.690002,95.139999,2954700,93.569197
2014-09-12,97.720001,97.75,95.419998,96.010002,2059400,94.424836
2014-09-11,97.480003,97.970001,96.93,97.830002,2048800,96.214787
2014-09-10,98.010002,98.550003,97.379997,97.470001,1757000,95.86073
2014-09-09,99.110001,99.370003,98.129997,98.559998,1464000,96.93273
2014-09-08,99.800003,99.900002,99.019997,99.360001,957900,97.719525
2014-09-05,98.510002,99.739998,98.419998,99.629997,1480300,97.985063
2014-09-04,98.43,98.940002,98.120003,98.599998,2460000,96.97207
2014-09-03,97.650002,98.260002,97.550003,98.110001,2304200,96.490163
2014-09-02,99.129997,99.260002,98.099998,98.779999,2678400,97.149099
2014-08-29,99.120003,99.25,98.510002,98.599998,2301600,96.97207
2014-08-28,98.769997,99.190002,98.629997,98.779999,1054500,97.149099
2014-08-27,98.919998,99.379997,98.550003,98.800003,1417600,97.168773
2014-08-26,99.080002,99.080002,98.400002,98.599998,1147400,96.97207
2014-08-25,98.800003,98.959999,98.400002,98.900002,1203600,97.26712
2014-08-22,98.93,98.980003,97.82,98.129997,1658700,96.509829
2014-08-21,98.970001,99.870003,98.75,98.93,2909300,97.296624
2014-08-20,98.989998,99.019997,97.849998,98.660004,1754100,97.031085
2014-08-19,99.760002,99.900002,98.580002,99.059998,2184300,97.424475
2014-08-18,99.099998,99.779999,98.889999,99.779999,1813900,98.132588
2014-08-15,98.080002,98.660004,97.660004,98.209999,1693600,96.58851
2014-08-14,97.550003,97.730003,96.970001,97.550003,1242600,95.939411
2014-08-13,97.160004,97.360001,96.519997,97.209999,1797600,95.60502
2014-08-12,97.879997,97.93,96.449997,96.709999,2410000,95.113276
2014-08-11,98.529999,99.559998,97.970001,98.029999,2001300,96.411482
2014-08-08,97.190002,98.18,96.839996,98.110001,1873900,96.490163
2014-08-07,95.970001,97.610001,95.779999,97.239998,3220300,95.634524
2014-08-06,95.099998,96.029999,94.129997,95.650002,2432200,94.070779
2014-08-05,94.940002,95.269997,94.110001,94.790001,1976700,93.224978
2014-08-04,94.75,95.730003,93.879997,95.559998,1864800,93.982261
2014-08-01,94.470001,95.610001,94.080002,94.349998,1720400,92.79224
