Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,79.50,79.610001,79.160004,79.459999,1154000,79.459999
2014-12-17,79.339996,79.800003,79.099998,79.25,819700,79.25
2014-12-16,79.25,79.699997,79.00,79.120003,623800,79.120003
2014-12-15,79.440002,79.690002,79.239998,79.269997,666600,79.269997
2014-12-12,79.400002,79.760002,79.230003,79.25,1162100,79.25
2014-12-11,79.690002,79.800003,79.440002,79.480003,1047100,79.480003
2014-12-10,79.75,79.849998,79.269997,79.580002,1722100,79.580002
2014-12-09,79.800003,79.889999,79.260002,79.75,490500,79.75
2014-12-08,79.699997,79.879997,79.599998,79.800003,705700,79.800003
2014-12-05,79.260002,79.809998,79.260002,79.779999,1332600,79.779999
2014-12-04,79.50,79.889999,79.18,79.68,2382900,79.68
2014-12-03,79.389999,79.75,79.110001,79.480003,2088000,79.480003
2014-12-02,79.739998,79.739998,79.239998,79.400002,630900,79.400002
2014-12-01,79.040001,79.580002,78.699997,79.419998,1056100,79.419998
2014-11-28,79.339996,79.510002,78.699997,79.050003,341100,79.050003
2014-11-26,78.760002,79.120003,78.50,79.040001,1016500,79.040001
2014-11-25,79.260002,79.349998,78.620003,78.68,1144100,78.68
2014-11-24,79.00,79.199997,78.68,79.110001,1234100,79.110001
2014-11-21,79.00,79.099998,78.470001,78.989998,2307300,78.989998
2014-11-20,78.699997,78.830002,78.169998,78.580002,2749400,78.580002
2014-11-19,78.239998,78.50,77.50,78.449997,3538700,78.449997
2014-11-18,78.650002,78.989998,78.540001,78.849998,1141200,78.849998
2014-11-17,78.239998,78.900002,78.07,78.860001,517300,78.860001
2014-11-14,78.580002,78.599998,78.199997,78.32,523800,78.32
2014-11-13,78.75,78.75,78.400002,78.400002,335200,78.400002
2014-11-12,78.580002,78.660004,78.379997,78.529999,269700,78.529999
2014-11-11,78.57,78.709999,78.269997,78.550003,245200,78.550003
2014-11-10,78.540001,78.910004,78.300003,78.50,300000,78.50
2014-11-07,78.690002,79.029999,78.440002,78.839996,421700,78.839996
2014-11-06,78.75,78.970001,78.43,78.690002,535800,78.690002
2014-11-05,78.50,78.68,78.25,78.510002,590200,78.510002
2014-11-04,78.50,78.610001,78.129997,78.349998,439100,78.349998
2014-11-03,78.279999,78.699997,77.980003,78.550003,562200,78.550003
2014-10-31,78.059998,78.32,77.900002,78.290001,686300,78.290001
2014-10-30,77.400002,78.129997,77.400002,77.82,428100,77.82
2014-10-29,77.699997,77.970001,77.230003,77.75,734600,77.75
2014-10-28,77.849998,77.970001,77.43,77.730003,566700,77.730003
2014-10-27,77.989998,78.00,77.599998,77.879997,2923700,77.879997
2014-10-24,77.82,78.169998,77.50,77.949997,569600,77.949997
2014-10-23,77.400002,77.849998,77.230003,77.68,927700,77.68
2014-10-22,77.489998,77.720001,76.860001,76.959999,1082700,76.959999
2014-10-21,77.099998,77.959999,76.889999,77.449997,1367000,77.449997
2014-10-20,77.120003,77.690002,76.580002,76.760002,1259700,76.760002
2014-10-17,76.419998,77.489998,76.18,76.769997,2496700,76.769997
2014-10-16,76.269997,76.519997,76.00,76.370003,1518300,76.370003
2014-10-15,76.290001,76.75,75.440002,76.529999,2165700,76.529999
2014-10-14,76.830002,77.379997,76.699997,76.970001,1386600,76.970001
2014-10-13,76.93,77.639999,76.559998,76.760002,1051500,76.760002
2014-10-10,77.529999,77.889999,77.199997,77.50,1398600,77.50
2014-10-09,77.489998,77.82,77.32,77.75,718300,77.75
2014-10-08,77.889999,78.099998,77.599998,77.709999,755700,77.709999
2014-10-07,77.629997,77.75,77.360001,77.650002,551000,77.650002
2014-10-06,78.00,78.199997,77.639999,77.739998,445800,77.739998
2014-10-03,77.900002,78.389999,77.739998,78.220001,989200,78.220001
2014-10-02,77.50,78.160004,77.32,77.959999,1127800,77.959999
2014-10-01,77.260002,77.739998,77.150002,77.410004,1245100,77.410004
2014-09-30,77.400002,77.699997,77.099998,77.239998,1570600,77.239998
2014-09-29,77.349998,77.82,77.25,77.50,552400,77.50
2014-09-26,77.57,77.860001,77.510002,77.540001,925100,77.540001
2014-09-25,78.169998,78.18,77.50,77.660004,1344000,77.660004
2014-09-24,78.199997,78.989998,78.080002,78.110001,2725000,78.110001
2014-09-23,78.550003,78.669998,78.059998,78.089996,868200,78.089996
2014-09-22,78.760002,78.760002,78.440002,78.57,660200,78.57
2014-09-19,78.93,78.93,78.50,78.760002,1211600,78.760002
2014-09-18,78.669998,78.800003,78.25,78.650002,1474100,78.650002
2014-09-17,78.639999,78.989998,78.610001,78.75,1378000,78.75
2014-09-16,78.589996,78.82,78.459999,78.790001,1017600,78.790001
2014-09-15,78.50,78.650002,78.370003,78.57,414200,78.57
2014-09-12,78.629997,78.760002,78.339996,78.489998,1996100,78.489998
2014-09-11,78.50,78.75,78.50,78.669998,2072700,78.669998
2014-09-10,78.830002,79.00,78.43,78.860001,3402000,78.549998
2014-09-09,78.769997,79.080002,78.400002,78.699997,880400,78.390624
2014-09-08,79.110001,79.209999,78.650002,78.82,1650700,78.510155
2014-09-05,79.449997,79.519997,78.75,79.110001,6137600,78.799016
2014-09-04,80.25,80.300003,79.989998,80.059998,1487900,79.745278
2014-09-03,80.25,80.470001,80.059998,80.230003,1827200,79.914616
2014-09-02,80.379997,80.970001,80.120003,80.220001,2421700,79.904653
2014-08-29,79.93,80.040001,79.75,79.830002,596300,79.516186
2014-08-28,79.739998,80.00,79.440002,79.830002,1095300,79.516186
2014-08-27,80.099998,80.110001,79.730003,79.800003,1099700,79.486306
2014-08-26,80.190002,80.199997,79.720001,80.00,1031200,79.685516
2014-08-25,79.699997,80.18,79.559998,80.00,2408300,79.685516
2014-08-22,79.419998,79.769997,79.099998,79.669998,1866000,79.356812
2014-08-21,79.610001,79.940002,79.32,79.410004,4417100,79.097839
2014-08-20,79.540001,79.940002,79.50,79.809998,2130000,79.496261
2014-08-19,79.940002,80.099998,79.599998,79.699997,5042200,79.386693
2014-08-18,79.57,80.010002,79.25,79.809998,20048200,79.496261
2014-08-15,76.150002,76.519997,75.709999,76.059998,1722800,75.761002
2014-08-14,76.209999,76.550003,76.150002,76.339996,755300,76.0399
2014-08-13,76.730003,76.839996,76.040001,76.209999,1220400,75.910414
2014-08-12,77.099998,77.269997,76.50,76.730003,1051500,76.428374
2014-08-11,76.760002,77.489998,76.139999,77.050003,2567100,76.747116
2014-08-08,76.639999,77.209999,76.129997,77.089996,816600,76.786952
2014-08-07,76.690002,76.900002,75.459999,76.379997,1924000,76.079744
2014-08-06,76.830002,77.00,76.290001,76.50,2455400,76.199275
2014-08-05,75.370003,79.93,75.199997,77.25,9867500,76.946327
2014-08-04,75.75,76.019997,75.25,75.730003,2425700,75.432305
2014-08-01,74.879997,76.040001,74.879997,75.849998,3218200,75.551829
