Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,34.310001,35.060001,34.060001,35.00,4783100,34.445097
2015-05-11,34.889999,34.950001,34.25,34.400002,4344500,33.854612
2015-05-08,34.959999,35.240002,34.799999,34.950001,3481200,34.395891
2015-05-07,34.549999,34.990002,34.220001,34.650002,3863300,34.100648
2015-05-06,35.68,36.200001,33.939999,34.529999,9387000,33.982548
2015-05-05,36.029999,36.139999,35.41,35.509998,3976100,34.94701
2015-05-04,36.150002,36.389999,35.91,36.02,2612800,35.448926
2015-05-01,36.16,36.23,35.889999,36.139999,2471700,35.567023
2015-04-30,36.139999,36.48,35.810001,35.959999,4176700,35.389876
2015-04-29,36.580002,36.619999,36.09,36.310001,2965300,35.73433
2015-04-28,36.25,37.00,36.060001,36.779999,3517300,36.196875
2015-04-27,36.549999,36.57,36.049999,36.290001,3908300,35.714646
2015-04-24,36.68,36.869999,36.299999,36.41,2542100,35.832743
2015-04-23,36.220001,36.799999,36.200001,36.66,3093400,36.078779
2015-04-22,36.32,36.380001,36.040001,36.27,3602500,35.694963
2015-04-21,35.34,36.50,35.34,36.299999,5934800,35.724486
2015-04-20,34.889999,35.459999,34.799999,35.220001,2639600,34.661611
2015-04-17,35.060001,35.080002,34.529999,34.68,3851600,34.130171
2015-04-16,36.110001,36.110001,35.07,35.279999,4617200,34.720657
2015-04-15,35.700001,36.380001,35.66,36.189999,4196700,35.616229
2015-04-14,35.57,35.799999,35.490002,35.68,2082000,35.114317
2015-04-13,35.77,35.880001,35.50,35.580002,1819500,35.015904
2015-04-10,36.00,36.040001,35.700001,35.82,2779700,35.252097
2015-04-09,35.509998,35.919998,35.380001,35.869999,2593900,35.301303
2015-04-08,35.32,35.689999,34.919998,35.50,3214100,34.93717
2015-04-07,35.560001,35.82,35.41,35.41,2367300,34.848597
2015-04-06,35.330002,35.610001,35.279999,35.380001,3339700,34.819074
2015-04-02,35.549999,35.669998,35.419998,35.43,3660500,34.86828
2015-04-01,34.509998,35.619999,34.419998,35.50,8262100,34.93717
2015-03-31,34.369999,34.82,34.099998,34.549999,6882900,34.002231
2015-03-30,34.259998,34.41,34.040001,34.060001,4788000,33.520002
2015-03-27,34.59,34.619999,34.049999,34.099998,3463400,33.559365
2015-03-26,34.560001,34.740002,34.450001,34.560001,4242000,34.012075
2015-03-25,35.27,35.299999,34.639999,34.639999,2830900,34.090804
2015-03-24,35.41,35.59,35.189999,35.189999,3342200,34.632084
2015-03-23,35.360001,35.650002,35.200001,35.32,5637000,34.760024
2015-03-20,34.82,35.349998,34.810001,35.299999,9318000,34.74034
2015-03-19,35.07,35.220001,34.799999,34.860001,3239100,34.307318
2015-03-18,35.080002,35.330002,34.77,35.119999,7454800,34.563194
2015-03-17,34.360001,35.200001,34.360001,35.130001,6148000,34.573037
2015-03-16,34.66,34.700001,34.41,34.50,5760600,33.953025
2015-03-13,35.07,35.07,34.200001,34.419998,7162600,33.874291
2015-03-12,35.360001,35.639999,35.07,35.209999,4003400,34.651767
2015-03-11,35.080002,35.450001,34.950001,35.290001,3019800,34.730501
2015-03-10,35.09,35.279999,34.900002,35.130001,3482800,34.573037
2015-03-09,35.450001,35.509998,35.119999,35.23,3638600,34.67145
2015-03-06,35.900002,35.959999,35.360001,35.419998,3920300,34.858437
2015-03-05,36.369999,36.400002,35.580002,36.130001,4595600,35.557183
2015-03-04,37.040001,37.139999,36.060001,36.25,6490200,35.675279
2015-03-03,37.639999,37.959999,37.509998,37.68,3602300,36.551169
2015-03-02,38.060001,38.330002,37.380001,37.630001,4453200,36.502668
2015-02-27,37.400002,37.990002,37.299999,37.860001,4971000,36.725777
2015-02-26,37.389999,37.610001,37.099998,37.400002,4528000,36.279559
2015-02-25,37.279999,37.470001,37.09,37.299999,3045600,36.182552
2015-02-24,36.549999,37.189999,36.209999,37.060001,3960700,35.949744
2015-02-23,37.099998,37.119999,36.450001,36.630001,4678700,35.532626
2015-02-20,37.400002,37.459999,36.93,37.02,6748400,35.910942
2015-02-19,37.32,37.77,37.02,37.59,4837600,36.463865
2015-02-18,38.060001,38.490002,37.459999,37.509998,10148600,36.38626
2015-02-17,39.400002,39.450001,38.959999,39.23,4018700,38.054733
2015-02-13,39.23,39.740002,38.959999,39.459999,4680900,38.277842
2015-02-12,39.560001,39.790001,38.470001,39.290001,12709900,38.112937
2015-02-11,40.259998,40.59,40.029999,40.52,5111300,39.306087
2015-02-10,39.700001,40.220001,39.630001,40.18,5650900,38.976273
2015-02-09,39.490002,40.200001,39.470001,39.669998,11608100,38.48155
2015-02-06,38.57,38.75,38.099998,38.560001,3571400,37.404807
2015-02-05,39.290001,39.48,38.18,38.43,5445400,37.2787
2015-02-04,39.419998,39.919998,39.310001,39.41,3856700,38.229341
2015-02-03,38.279999,39.689999,38.200001,39.59,5637900,38.403948
2015-02-02,37.32,38.279999,37.07,38.220001,4684900,37.074992
2015-01-30,37.299999,37.470001,36.810001,37.169998,7269800,36.056446
2015-01-29,38.259998,38.419998,37.470001,37.50,5231100,36.376561
2015-01-28,39.110001,39.169998,38.27,38.349998,2758700,37.201095
2015-01-27,38.75,39.099998,38.720001,38.790001,3018200,37.627916
2015-01-26,39.169998,39.27,38.75,39.00,2556600,37.831624
2015-01-23,39.490002,39.689999,39.07,39.240002,2984900,38.064435
2015-01-22,38.720001,39.470001,38.650002,39.369999,3538300,38.190538
2015-01-21,38.610001,39.209999,38.400002,38.630001,3483200,37.472709
2015-01-20,38.700001,38.860001,38.400002,38.740002,2497300,37.579414
2015-01-16,38.34,38.549999,38.119999,38.400002,4558400,37.2496
2015-01-15,38.310001,38.84,38.27,38.299999,3147900,37.152594
2015-01-14,38.27,38.560001,38.009998,38.310001,2607400,37.162296
2015-01-13,38.919998,39.400002,38.369999,38.599998,3282600,37.443606
2015-01-12,38.50,38.799999,38.380001,38.650002,2579000,37.492111
2015-01-09,38.970001,38.970001,38.279999,38.400002,2180200,37.2496
2015-01-08,38.900002,39.150002,38.610001,38.860001,2882300,37.695818
2015-01-07,38.560001,38.68,37.919998,38.470001,3642800,37.317503
2015-01-06,38.73,39.040001,37.959999,38.27,4186200,37.123494
2015-01-05,39.400002,39.580002,38.619999,38.75,3036900,37.589113
2015-01-02,39.830002,40.040001,39.470001,39.59,2203900,38.403948
2014-12-31,40.080002,40.34,39.529999,39.580002,1695600,38.39425
2014-12-30,40.419998,40.580002,39.869999,40.09,1870700,38.888969
2014-12-29,40.419998,40.849998,40.41,40.529999,2047900,39.315786
2014-12-26,40.310001,40.599998,40.310001,40.48,1377800,39.267285
2014-12-24,40.240002,40.439999,39.990002,40.18,884300,38.976273
2014-12-23,40.25,40.610001,40.200001,40.23,1615900,39.024774
2014-12-22,39.599998,40.200001,39.599998,40.189999,2419200,38.985972
2014-12-19,39.580002,40.060001,39.470001,39.700001,4133100,38.510654
2014-12-18,39.00,39.490002,38.75,39.48,3127400,38.297243
2014-12-17,37.950001,38.799999,37.93,38.689999,2894600,37.530909
2014-12-16,37.830002,38.580002,37.700001,37.889999,3856600,36.754877
2014-12-15,37.720001,38.139999,37.560001,37.779999,3684300,36.648172
2014-12-12,38.369999,38.66,37.57,37.580002,3533800,36.454166
2014-12-11,38.450001,39.119999,38.150002,38.799999,2042800,37.637615
2014-12-10,39.099998,39.099998,38.290001,38.400002,2901100,37.2496
2014-12-09,39.279999,39.349998,38.59,39.099998,3223900,37.928626
2014-12-08,39.630001,40.150002,39.59,39.77,2721600,38.578556
2014-12-05,40.110001,40.110001,39.509998,39.68,3106300,38.491252
2014-12-04,40.029999,40.279999,39.68,40.049999,3527400,38.850167
2014-12-03,40.619999,40.869999,39.799999,40.060001,4758700,38.859869
2014-12-02,41.02,41.279999,40.57,40.720001,4086800,39.500096
2014-12-01,40.82,41.50,40.779999,41.099998,3648200,39.86871
2014-11-28,40.700001,40.98,40.610001,40.77,1337800,39.548598
2014-11-26,39.799999,40.740002,39.700001,40.57,2565600,39.354589
2014-11-25,40.25,40.25,39.220001,39.689999,4870000,38.500951
2014-11-24,40.759998,40.799999,39.93,40.279999,2767900,39.073276
2014-11-21,40.810001,40.82,40.349998,40.470001,3902000,39.257586
2014-11-20,40.299999,40.599998,40.299999,40.50,2756200,39.286686
2014-11-19,41.09,41.130001,40.77,41.119999,2649700,39.364288
2014-11-18,40.869999,41.220001,40.630001,41.09,2211600,39.33557
2014-11-17,40.849998,41.02,40.380001,40.950001,2547800,39.201548
2014-11-14,40.919998,41.040001,40.59,40.790001,2203100,39.04838
2014-11-13,40.549999,41.189999,40.50,40.919998,2607700,39.172827
2014-11-12,39.900002,40.529999,39.790001,40.50,3113500,38.770761
2014-11-11,39.950001,40.119999,39.740002,39.970001,2487400,38.263392
2014-11-10,39.490002,39.900002,39.169998,39.84,3590700,38.138942
2014-11-07,39.00,39.439999,38.330002,39.43,6073200,37.746448
2014-11-06,40.549999,41.299999,38.619999,39.00,8155500,37.334807
2014-11-05,41.869999,41.869999,41.43,41.650002,2699000,39.871661
2014-11-04,41.810001,41.950001,41.419998,41.630001,1894500,39.852514
2014-11-03,41.529999,41.970001,41.400002,41.810001,2222100,40.024829
2014-10-31,41.91,41.990002,41.16,41.48,3770700,39.708918
2014-10-30,40.990002,41.50,40.810001,41.490002,1933900,39.718493
2014-10-29,41.07,41.330002,40.720001,40.990002,1918300,39.239841
2014-10-28,40.470001,41.040001,40.41,41.029999,1930800,39.278131
2014-10-27,39.939999,40.470001,39.939999,40.400002,2150200,38.675033
2014-10-24,39.970001,40.099998,39.669998,39.93,2660100,38.225099
2014-10-23,40.310001,40.349998,39.849998,39.939999,2035700,38.23467
2014-10-22,39.869999,40.330002,39.75,40.09,2118100,38.378267
2014-10-21,39.380001,39.869999,39.240002,39.700001,2490500,38.00492
2014-10-20,38.900002,39.330002,38.650002,39.279999,2024900,37.602851
2014-10-17,38.619999,39.110001,38.25,38.860001,3894900,37.200785
2014-10-16,37.939999,38.77,37.639999,38.299999,4020400,36.664695
2014-10-15,38.369999,38.810001,37.639999,38.610001,4014900,36.96146
2014-10-14,38.669998,39.07,38.509998,38.830002,3825100,37.172068
2014-10-13,39.009998,39.169998,38.389999,38.41,4048700,36.769998
2014-10-10,39.82,39.889999,39.130001,39.130001,3339200,37.459258
2014-10-09,40.790001,40.880001,39.709999,39.73,3002800,38.033638
2014-10-08,40.209999,40.849998,39.919998,40.82,3066300,39.077098
2014-10-07,40.57,40.57,40.049999,40.080002,2988300,38.368696
2014-10-06,41.150002,41.240002,40.639999,40.68,3092200,38.943076
2014-10-03,40.950001,41.049999,40.650002,41.00,2497700,39.249413
2014-10-02,40.48,40.889999,40.130001,40.759998,2542500,39.019658
2014-10-01,40.720001,40.889999,40.380001,40.419998,2943900,38.694175
2014-09-30,40.389999,40.93,40.330002,40.889999,3303800,39.144109
2014-09-29,40.009998,40.560001,39.830002,40.400002,3763100,38.675033
2014-09-26,40.049999,40.41,39.669998,40.310001,2785200,38.588875
2014-09-25,40.490002,40.52,39.889999,39.91,2849400,38.205953
2014-09-24,40.459999,40.68,40.279999,40.439999,3452800,38.713322
2014-09-23,40.830002,40.98,40.459999,40.459999,2646400,38.732468
2014-09-22,40.580002,40.990002,40.549999,40.790001,2778000,39.04838
2014-09-19,40.73,40.900002,40.59,40.75,3483000,39.010087
2014-09-18,40.540001,40.799999,40.27,40.52,2372500,38.789908
2014-09-17,39.900002,40.560001,39.669998,40.349998,4773900,38.627164
2014-09-16,39.689999,39.889999,39.580002,39.599998,4002400,37.909187
2014-09-15,39.84,39.869999,39.459999,39.639999,3200500,37.94748
2014-09-12,40.50,40.549999,39.48,39.540001,5535500,37.851752
2014-09-11,39.639999,40.470001,39.639999,40.380001,5112900,38.655886
2014-09-10,40.049999,40.200001,39.450001,39.689999,3905100,37.995345
2014-09-09,40.529999,40.669998,39.799999,39.990002,6047800,38.282539
2014-09-08,41.25,41.389999,40.439999,40.580002,7919100,38.847347
2014-09-05,41.09,41.50,41.060001,41.470001,3061300,39.699346
2014-09-04,41.040001,41.189999,40.580002,41.060001,3624700,39.306852
2014-09-03,41.02,41.310001,40.959999,41.02,2855300,39.268559
2014-09-02,41.07,41.099998,40.68,40.860001,3422600,39.115391
2014-08-29,40.799999,41.02,40.73,40.990002,2500600,39.239841
2014-08-28,40.689999,40.880001,40.59,40.860001,2738200,39.115391
2014-08-27,40.580002,40.84,40.439999,40.759998,2306700,39.019658
2014-08-26,41.27,41.529999,41.080002,41.139999,2568400,38.86649
2014-08-25,40.91,41.689999,40.849998,41.27,3472700,38.989307
2014-08-22,40.790001,40.869999,40.549999,40.799999,1860900,38.545279
2014-08-21,40.790001,41.389999,40.75,40.91,3367500,38.649201
2014-08-20,40.759998,40.93,40.50,40.790001,3056300,38.535834
2014-08-19,40.50,40.75,40.25,40.66,2019100,38.413017
2014-08-18,40.639999,40.709999,40.290001,40.419998,2704000,38.186278
2014-08-15,40.580002,40.650002,40.139999,40.400002,3481100,38.167387
2014-08-14,40.610001,40.689999,40.330002,40.509998,3504500,38.271305
2014-08-13,40.810001,40.990002,40.419998,40.470001,5806200,38.233518
2014-08-12,40.25,40.880001,40.200001,40.77,5161200,38.516938
2014-08-11,39.919998,40.400002,39.869999,40.27,5237100,38.04457
2014-08-08,39.080002,39.869999,38.939999,39.860001,5045400,37.657228
2014-08-07,38.990002,39.669998,38.25,38.950001,4882100,36.797517
2014-08-06,39.119999,39.139999,38.580002,38.77,3466800,36.627464
2014-08-05,39.220001,39.43,38.959999,39.290001,3797600,37.118728
2014-08-04,39.049999,39.490002,38.650002,39.459999,3985900,37.279331
2014-08-01,39.110001,39.310001,38.720001,39.060001,4679200,36.901439
