Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,63.759998,64.190002,63.610001,63.790001,1258900,63.579976
2015-02-23,64.510002,64.68,63.630001,63.91,1619900,63.69958
2015-02-20,64.449997,64.599998,63.529999,64.589996,1705600,64.377338
2015-02-19,64.330002,64.989998,64.00,64.50,1341300,64.287638
2015-02-18,64.199997,64.730003,64.199997,64.50,1003200,64.287638
2015-02-17,64.330002,64.660004,63.970001,64.459999,1115600,64.247768
2015-02-13,63.450001,64.489998,63.330002,64.220001,1507000,64.008561
2015-02-12,63.099998,63.290001,62.619999,63.240002,1234000,63.031788
2015-02-11,62.779999,63.200001,62.220001,62.84,2067500,62.633103
2015-02-10,63.09,63.720001,62.799999,63.16,1937900,62.732775
2015-02-09,62.439999,63.349998,62.419998,63.16,1646900,62.732775
2015-02-06,62.52,63.279999,62.439999,62.75,1828500,62.325548
2015-02-05,62.970001,63.34,61.849998,62.25,2296600,61.82893
2015-02-04,62.389999,62.970001,62.09,62.459999,1966700,62.037509
2015-02-03,62.189999,63.07,61.889999,62.75,2786600,62.325548
2015-02-02,60.41,61.48,59.330002,61.41,3434800,60.994612
2015-01-30,62.200001,62.25,59.990002,60.110001,4799300,59.703406
2015-01-29,63.689999,64.32,63.369999,64.050003,3030200,63.616758
2015-01-28,64.550003,64.959999,63.259998,63.439999,2100400,63.010879
2015-01-27,64.18,64.489998,63.509998,64.120003,1297300,63.686284
2015-01-26,64.300003,65.230003,64.279999,65.209999,1542200,64.768907
2015-01-23,64.720001,65.050003,64.330002,64.550003,1896400,64.113376
2015-01-22,64.800003,65.419998,63.919998,64.669998,2551600,64.232559
2015-01-21,64.080002,65.279999,63.93,65.099998,1628200,64.659651
2015-01-20,64.760002,64.900002,63.970001,64.480003,1310700,64.043849
2015-01-16,63.25,64.57,63.080002,64.50,1922200,64.063711
2015-01-15,64.989998,65.419998,63.32,63.360001,1982000,62.931423
2015-01-14,64.639999,65.239998,63.91,64.75,2081300,64.31202
2015-01-13,66.419998,67.25,64.550003,65.360001,2169800,64.917894
2015-01-12,66.389999,66.629997,65.010002,65.830002,2920600,65.384716
2015-01-09,67.739998,67.970001,65.00,65.230003,2949300,64.788776
2015-01-08,67.449997,67.75,66.889999,67.709999,2058000,67.251997
2015-01-07,66.449997,66.839996,65.760002,66.830002,1783600,66.377952
2015-01-06,66.110001,66.629997,64.830002,65.949997,4196500,65.5039
2015-01-05,67.690002,68.139999,65.75,65.860001,2726600,65.414512
2015-01-02,68.220001,68.870003,67.440002,68.150002,1508000,67.689023
2014-12-31,69.32,69.449997,68.00,68.010002,1121300,67.549971
2014-12-30,69.300003,69.470001,68.75,68.800003,1108300,68.334628
2014-12-29,68.989998,69.900002,68.800003,69.599998,1002000,69.129212
2014-12-26,69.519997,69.769997,69.110001,69.129997,939700,68.66239
2014-12-24,69.699997,69.760002,69.349998,69.419998,499400,68.950429
2014-12-23,69.50,70.269997,69.309998,69.449997,1304900,68.980225
2014-12-22,69.279999,69.550003,69.010002,69.190002,1505500,68.721989
2014-12-19,69.480003,70.00,69.190002,69.239998,4214900,68.771647
2014-12-18,68.940002,69.540001,68.400002,69.540001,2601500,69.06962
2014-12-17,66.519997,68.139999,66.220001,68.00,3898300,67.540036
2014-12-16,67.459999,68.889999,66.93,67.720001,2778300,66.268696
2014-12-15,68.400002,68.57,66.730003,67.510002,1915000,66.063197
2014-12-12,68.639999,68.989998,67.699997,67.699997,2462700,66.24912
2014-12-11,68.779999,69.790001,68.370003,69.449997,2059500,67.961616
2014-12-10,70.519997,70.519997,68.25,68.309998,1828900,66.846048
2014-12-09,69.00,70.769997,68.830002,70.519997,1718000,69.008685
2014-12-08,70.00,70.690002,69.290001,69.610001,1202800,68.118191
2014-12-05,70.040001,70.709999,69.919998,70.25,1405700,68.744474
2014-12-04,71.150002,71.150002,70.059998,70.230003,1595600,68.724906
2014-12-03,68.870003,70.82,68.349998,70.760002,2981900,69.243547
2014-12-02,67.690002,68.290001,67.559998,68.239998,1588900,66.777549
2014-12-01,67.029999,67.800003,66.599998,67.489998,2037100,66.043622
2014-11-28,67.519997,67.589996,66.709999,67.019997,1105000,65.583693
2014-11-26,67.839996,67.989998,67.120003,67.360001,1036800,65.916411
2014-11-25,67.550003,68.040001,67.290001,67.940002,2429500,66.483982
2014-11-24,67.290001,67.559998,66.959999,67.339996,1194500,65.896835
2014-11-21,67.43,67.620003,66.830002,66.980003,2377300,65.544557
2014-11-20,65.75,66.510002,65.470001,66.489998,1308300,65.065053
2014-11-19,66.519997,66.629997,65.949997,66.43,1479400,65.006341
2014-11-18,66.459999,66.940002,66.379997,66.540001,1230300,65.113984
2014-11-17,66.639999,66.720001,66.290001,66.559998,853900,65.133552
2014-11-14,66.68,66.870003,66.370003,66.629997,956500,65.202052
2014-11-13,67.050003,67.150002,66.279999,66.449997,1437900,65.025909
2014-11-12,66.160004,67.050003,65.800003,66.900002,1214500,65.46627
2014-11-11,66.699997,66.870003,66.199997,66.519997,1561300,64.879122
2014-11-10,67.00,67.00,66.489998,66.830002,1507200,65.181481
2014-11-07,66.860001,66.989998,66.290001,66.949997,1298500,65.298516
2014-11-06,66.040001,66.739998,65.82,66.57,2189200,64.927892
2014-11-05,66.449997,67.120003,65.790001,65.949997,2066600,64.323183
2014-11-04,64.949997,65.599998,64.910004,65.389999,2209500,63.776999
2014-11-03,65.199997,65.879997,64.900002,65.389999,1991900,63.776999
2014-10-31,66.209999,66.209999,64.260002,65.32,3135200,63.708726
2014-10-30,60.419998,63.98,60.419998,63.849998,1979100,62.274986
2014-10-29,62.970001,64.089996,62.830002,63.349998,2450100,61.78732
2014-10-28,62.610001,63.27,61.959999,62.950001,3468100,61.397189
2014-10-27,60.900002,61.419998,60.52,61.290001,2776400,59.778137
2014-10-24,60.830002,61.490002,60.43,61.400002,1830700,59.885424
2014-10-23,60.029999,60.82,59.810001,60.580002,1836400,59.085652
2014-10-22,59.540001,59.669998,58.990002,59.349998,3953900,57.885989
2014-10-21,58.240002,59.459999,58.09,59.400002,2373200,57.934759
2014-10-20,58.18,58.450001,57.52,57.919998,2032600,56.491263
2014-10-17,58.490002,59.16,58.139999,58.400002,2658400,56.959426
2014-10-16,56.34,58.380001,56.00,58.049999,2318800,56.618058
2014-10-15,56.380001,57.389999,55.34,57.07,3408300,55.662232
2014-10-14,56.150002,57.709999,56.02,57.07,1727000,55.662232
2014-10-13,56.52,56.950001,55.549999,55.59,1657100,54.21874
2014-10-10,57.220001,57.68,56.459999,56.48,1964500,55.086786
2014-10-09,57.490002,58.91,57.169998,57.400002,3410100,55.984094
2014-10-08,56.68,58.830002,56.389999,58.75,2783200,57.300791
2014-10-07,57.959999,58.110001,56.75,56.77,2641200,55.369633
2014-10-06,58.060001,58.529999,57.98,58.310001,2605000,56.871646
2014-10-03,57.200001,58.060001,57.200001,57.91,2831800,56.481512
2014-10-02,56.16,57.439999,56.099998,57.060001,2922800,55.652481
2014-10-01,56.709999,56.830002,56.009998,56.209999,2388100,54.823446
2014-09-30,57.110001,57.419998,56.740002,56.880001,2460800,55.47692
2014-09-29,56.869999,57.310001,56.610001,57.200001,2019100,55.789026
2014-09-26,57.599998,57.91,57.419998,57.57,1997800,56.149899
2014-09-25,58.32,58.549999,57.59,57.73,1877700,56.305952
2014-09-24,58.779999,58.93,58.150002,58.639999,1712700,57.193504
2014-09-23,59.240002,59.240002,58.400002,58.450001,1781600,57.008192
2014-09-22,59.450001,59.610001,58.720001,59.290001,1596300,57.827472
2014-09-19,60.169998,60.529999,59.630001,59.779999,2343800,58.305383
2014-09-18,59.779999,60.16,59.529999,60.080002,1206900,58.597985
2014-09-17,59.380001,60.040001,59.119999,59.650002,2081000,58.178592
2014-09-16,59.439999,59.50,58.650002,59.200001,2398200,57.739692
2014-09-15,60.09,60.220001,59.41,59.540001,1145500,58.071305
2014-09-12,60.669998,60.810001,59.84,60.139999,1630000,58.656503
2014-09-11,60.130001,60.740002,60.110001,60.669998,1212000,59.173428
2014-09-10,60.830002,60.98,60.00,60.549999,1373400,59.056389
2014-09-09,61.150002,61.50,60.799999,60.82,1588900,59.31973
2014-09-08,61.23,61.799999,61.150002,61.470001,996300,59.953697
2014-09-05,62.200001,62.240002,61.389999,61.610001,2249900,60.090243
2014-09-04,62.490002,63.029999,62.110001,62.32,1638200,60.782728
2014-09-03,63.119999,63.220001,62.18,62.290001,1169300,60.75347
2014-09-02,63.099998,63.099998,62.439999,62.740002,1130900,61.19237
2014-08-29,63.049999,63.049999,62.59,62.810001,828900,61.260643
2014-08-28,62.91,62.91,62.040001,62.689999,808200,61.1436
2014-08-27,63.060001,63.060001,62.439999,62.669998,609700,61.124093
2014-08-26,63.330002,63.360001,62.709999,62.73,679900,61.182615
2014-08-25,63.110001,63.32,62.849998,63.16,1071500,61.602008
2014-08-22,63.380001,63.380001,62.400002,62.75,1130500,61.202122
2014-08-21,64.330002,64.400002,63.259998,63.32,1129800,61.758061
2014-08-20,63.66,64.449997,63.599998,64.300003,1065900,62.71389
2014-08-19,63.509998,63.77,63.330002,63.549999,912100,61.982387
2014-08-18,62.73,63.470001,62.209999,63.450001,1070400,61.884855
2014-08-15,62.919998,62.919998,61.75,62.189999,1104400,60.655934
2014-08-14,62.139999,62.34,62.00,62.32,670000,60.782728
2014-08-13,60.810001,62.02,60.810001,61.98,737900,60.451115
2014-08-12,61.77,62.349998,61.41,61.720001,790900,59.982957
2014-08-11,62.060001,62.400002,61.669998,61.900002,1077100,60.157891
2014-08-08,61.00,61.990002,60.900002,61.869999,1492200,60.128733
2014-08-07,61.380001,61.650002,60.509998,60.779999,1335100,59.06941
2014-08-06,60.849998,62.389999,60.689999,60.939999,1471800,59.224907
2014-08-05,62.400002,62.75,61.09,61.389999,2216400,59.662243
2014-08-04,61.459999,62.049999,60.970001,61.849998,1272600,60.109296
2014-08-01,62.00,62.439999,61.16,61.470001,2327700,59.739993
