Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,100.620003,101.190002,99.370003,99.940002,568900,99.073692
2014-12-31,101.699997,102.239998,100.480003,100.540001,589500,99.66849
2014-12-30,102.379997,102.550003,101.389999,101.470001,816600,100.590428
2014-12-29,102.110001,102.389999,101.650002,101.959999,1053100,101.076179
2014-12-26,102.50,103.489998,102.389999,102.489998,456200,101.601583
2014-12-24,101.519997,103.059998,100.75,102.040001,707900,101.155487
2014-12-23,101.68,101.940002,101.339996,101.559998,746300,100.679645
2014-12-22,100.790001,101.529999,100.349998,101.279999,647100,100.402073
2014-12-19,100.809998,100.959999,99.980003,100.349998,1633100,99.480134
2014-12-18,100.449997,100.610001,99.43,100.580002,1856400,99.708144
2014-12-17,95.360001,98.769997,95.360001,98.580002,1498700,97.72548
2014-12-16,95.949997,97.779999,95.360001,95.449997,1454900,94.622607
2014-12-15,98.07,98.800003,95.059998,96.199997,2280000,95.366106
2014-12-12,99.010002,100.940002,97.739998,97.809998,2206500,96.962151
2014-12-11,101.050003,103.050003,100.959999,101.989998,746500,101.105918
2014-12-10,102.400002,102.919998,100.540001,100.800003,1244100,99.55449
2014-12-09,101.400002,102.589996,100.82,102.540001,758300,101.272988
2014-12-08,103.360001,103.879997,101.980003,102.300003,785300,101.035955
2014-12-05,102.410004,103.650002,101.970001,103.379997,890800,102.102605
2014-12-04,102.379997,102.730003,101.730003,101.959999,638100,100.700153
2014-12-03,103.07,103.330002,102.370003,102.650002,742800,101.381629
2014-12-02,103.980003,104.199997,102.589996,102.870003,1315900,101.598912
2014-12-01,103.510002,104.43,102.82,103.919998,1340200,102.635933
2014-11-28,103.669998,104.669998,103.410004,103.839996,733100,102.55692
2014-11-26,101.940002,103.440002,101.559998,103.410004,940500,102.132241
2014-11-25,101.290001,101.809998,100.720001,101.389999,900600,100.137196
2014-11-24,102.75,102.75,100.620003,101.07,1164700,99.82115
2014-11-21,102.690002,102.870003,102.00,102.330002,765600,101.065584
2014-11-20,102.309998,102.410004,101.300003,101.610001,899600,100.354479
2014-11-19,101.68,102.68,101.019997,102.639999,1231800,101.371751
2014-11-18,100.879997,102.620003,100.790001,102.059998,1010100,100.798916
2014-11-17,100.220001,100.839996,99.300003,100.699997,1328500,99.455719
2014-11-14,99.349998,101.160004,98.959999,100.68,1072200,99.43597
2014-11-13,99.849998,100.529999,98.25,99.650002,1084200,98.418698
2014-11-12,99.32,99.910004,98.940002,99.610001,1074400,98.379191
2014-11-11,99.699997,100.269997,98.629997,99.260002,650000,98.033518
2014-11-10,98.470001,99.419998,98.370003,99.32,1051300,98.092774
2014-11-07,98.510002,99.040001,98.00,98.389999,1199800,97.174265
2014-11-06,98.860001,99.160004,98.07,98.839996,1075200,97.618702
2014-11-05,98.860001,99.800003,98.470001,98.790001,900800,97.569324
2014-11-04,100.220001,100.959999,98.129997,98.410004,1266700,97.194022
2014-11-03,99.540001,101.019997,99.379997,100.260002,1342200,99.021161
2014-10-31,101.00,101.260002,96.720001,99.309998,3691500,98.082895
2014-10-30,102.540001,104.129997,102.389999,103.57,680200,102.29026
2014-10-29,102.959999,103.43,101.540001,102.940002,763000,101.668047
2014-10-28,101.610001,102.910004,101.019997,102.900002,1184200,101.62854
2014-10-27,103.449997,103.580002,101.18,101.519997,1060400,100.265587
2014-10-24,101.889999,104.050003,101.470001,103.389999,1704100,102.112483
2014-10-23,97.00,101.690002,96.900002,100.660004,1693500,99.41622
2014-10-22,100.830002,102.330002,98.610001,99.93,3032300,98.695237
2014-10-21,97.510002,100.449997,96.779999,100.360001,2115100,99.119924
2014-10-20,94.989998,97.400002,94.470001,97.019997,2803400,95.82119
2014-10-17,91.970001,104.889999,91.709999,100.230003,7659700,98.991533
2014-10-16,89.589996,91.959999,89.379997,91.209999,1290700,90.082983
2014-10-15,92.309998,92.360001,89.339996,90.989998,1715300,89.8657
2014-10-14,92.699997,93.839996,92.449997,92.800003,787000,91.65334
2014-10-13,94.209999,94.410004,92.370003,92.43,977300,91.287909
2014-10-10,96.050003,96.260002,94.129997,94.139999,1380800,92.976779
2014-10-09,97.199997,97.900002,95.470001,95.830002,1137900,94.645899
2014-10-08,96.169998,97.699997,95.860001,97.690002,1042000,96.482917
2014-10-07,96.580002,97.220001,96.190002,96.339996,1054000,95.149592
2014-10-06,96.970001,97.029999,96.32,96.940002,947500,95.742185
2014-10-03,94.489998,96.599998,94.290001,96.540001,1739900,95.347126
2014-10-02,95.290001,95.769997,94.059998,94.18,2128900,93.016286
2014-10-01,96.00,96.120003,95.07,95.50,1121800,94.319975
2014-09-30,96.57,96.760002,96.029999,96.220001,1402600,95.03108
2014-09-29,95.660004,97.050003,95.480003,96.809998,1036900,95.613786
2014-09-26,95.650002,96.370003,95.449997,96.169998,1004200,94.981695
2014-09-25,96.730003,96.900002,95.50,95.720001,1151300,94.537258
2014-09-24,96.309998,97.32,96.309998,97.209999,1520600,96.008845
2014-09-23,96.010002,96.900002,95.75,96.639999,1197500,95.445888
2014-09-22,97.43,97.43,96.480003,96.50,867900,95.307619
2014-09-19,98.43,98.489998,97.330002,97.459999,1072900,96.255756
2014-09-18,97.660004,97.980003,97.110001,97.940002,607700,96.729828
2014-09-17,98.169998,98.220001,97.120003,97.629997,1111700,96.423654
2014-09-16,96.169998,98.50,95.809998,98.300003,1464600,97.085381
2014-09-15,96.900002,96.900002,96.059998,96.620003,896700,95.426139
2014-09-12,97.199997,97.43,96.419998,96.690002,1283900,95.495274
2014-09-11,96.360001,97.360001,95.919998,97.010002,991800,95.811319
2014-09-10,96.589996,96.860001,95.870003,96.440002,891600,94.877996
2014-09-09,97.099998,97.480003,96.690002,96.870003,1333800,95.301031
2014-09-08,97.50,97.550003,96.559998,97.00,1846200,95.428923
2014-09-05,96.790001,97.790001,96.260002,97.709999,1180900,96.127423
2014-09-04,94.610001,97.389999,94.309998,97.050003,2629700,95.478116
2014-09-03,95.459999,95.510002,93.870003,93.93,2535800,92.408647
2014-09-02,95.480003,95.959999,94.919998,95.379997,1094600,93.835159
2014-08-29,95.400002,95.919998,95.089996,95.599998,754800,94.051597
2014-08-28,94.440002,95.110001,94.279999,95.050003,921700,93.51051
2014-08-27,95.25,95.389999,94.699997,94.809998,865800,93.274391
2014-08-26,95.93,96.089996,94.860001,95.150002,738000,93.608889
2014-08-25,95.00,95.769997,94.830002,95.610001,696700,94.061437
2014-08-22,94.589996,95.00,94.139999,94.339996,617000,92.812003
2014-08-21,94.75,95.220001,94.349998,94.419998,900000,92.890709
2014-08-20,94.589996,95.00,94.120003,94.480003,656200,92.949742
2014-08-19,94.760002,94.970001,94.07,94.370003,724800,92.841523
2014-08-18,94.690002,94.989998,94.199997,94.75,602600,93.215366
2014-08-15,94.989998,95.790001,93.57,94.220001,838700,92.693951
2014-08-14,94.199997,95.220001,93.970001,94.50,903700,92.969415
2014-08-13,93.959999,94.279999,93.519997,94.260002,640800,92.733304
2014-08-12,93.50,94.00,93.370003,93.629997,617200,92.113503
2014-08-11,93.470001,94.279999,93.199997,93.849998,662800,92.329941
2014-08-08,92.50,93.169998,91.199997,93.110001,1078200,91.601929
2014-08-07,93.82,94.040001,91.919998,92.239998,1733200,90.746017
2014-08-06,92.190002,93.82,92.050003,93.639999,1462000,92.123343
2014-08-05,92.629997,93.309998,92.440002,92.639999,987700,91.13954
2014-08-04,92.730003,93.160004,92.029999,92.830002,1216600,91.326465
2014-08-01,91.480003,93.120003,91.150002,92.639999,1525900,91.13954
