Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,63.73,65.489998,63.700001,64.989998,870500,64.989998
2015-03-17,63.759998,64.169998,63.529999,63.98,577200,63.98
2015-03-16,63.939999,64.190002,63.639999,64.050003,569500,64.050003
2015-03-13,63.720001,64.07,63.509998,63.630001,597900,63.630001
2015-03-12,63.009998,64.080002,63.009998,63.810001,1019600,63.810001
2015-03-11,63.330002,63.389999,62.610001,63.209999,698100,63.209999
2015-03-10,63.84,63.950001,62.779999,62.779999,892000,62.779999
2015-03-09,64.160004,64.489998,63.959999,64.330002,637300,64.330002
2015-03-06,64.169998,64.50,63.860001,63.919998,1305200,63.919998
2015-03-05,63.720001,64.459999,63.689999,64.389999,1011700,64.389999
2015-03-04,63.48,64.309998,63.23,63.700001,893100,63.700001
2015-03-03,64.209999,64.470001,63.91,63.959999,883200,63.959999
2015-03-02,64.040001,64.580002,63.790001,64.580002,763600,64.580002
2015-02-27,64.599998,64.900002,63.970001,64.019997,1097100,64.019997
2015-02-26,64.550003,64.949997,64.199997,64.830002,872200,64.830002
2015-02-25,63.990002,64.459999,63.990002,64.400002,984700,64.400002
2015-02-24,63.299999,64.230003,63.189999,64.059998,1144800,64.059998
2015-02-23,63.400002,63.700001,63.32,63.610001,1103900,63.610001
2015-02-20,63.23,63.880001,63.02,63.869999,1045400,63.869999
2015-02-19,62.490002,63.610001,62.360001,63.52,1381400,63.52
2015-02-18,62.389999,62.880001,62.02,62.599998,1135200,62.599998
2015-02-17,62.18,62.52,62.00,62.16,1079900,62.16
2015-02-13,61.700001,62.48,61.529999,62.150002,1108300,62.150002
2015-02-12,61.580002,62.189999,61.349998,61.720001,1226500,61.720001
2015-02-11,60.98,61.130001,60.630001,60.98,834200,60.98
2015-02-10,61.099998,61.099998,60.310001,60.880001,1400300,60.880001
2015-02-09,59.869999,61.040001,59.279999,60.59,1623200,60.59
2015-02-06,58.439999,61.380001,57.18,59.970001,3667300,59.970001
2015-02-05,57.00,57.450001,56.68,56.950001,1601700,56.950001
2015-02-04,57.310001,58.16,56.669998,56.880001,1686200,56.880001
2015-02-03,55.630001,57.73,55.34,57.34,1831000,57.34
2015-02-02,54.470001,55.299999,53.48,55.209999,1016000,55.209999
2015-01-30,54.450001,55.209999,54.150002,54.48,1317500,54.48
2015-01-29,54.27,54.82,53.700001,54.689999,815400,54.689999
2015-01-28,55.349998,55.59,54.27,54.299999,1048700,54.299999
2015-01-27,55.060001,55.610001,54.189999,54.849998,1148700,54.849998
2015-01-26,55.68,56.580002,54.130001,55.810001,2158000,55.810001
2015-01-23,56.040001,57.91,56.029999,56.810001,940700,56.810001
2015-01-22,55.240002,56.43,54.950001,56.200001,1515000,56.200001
2015-01-21,55.889999,56.639999,55.68,56.369999,854000,56.369999
2015-01-20,56.759998,56.970001,55.619999,56.16,856600,56.16
2015-01-16,55.669998,56.77,55.580002,56.66,802600,56.66
2015-01-15,56.549999,56.77,55.560001,55.57,470300,55.57
2015-01-14,56.099998,56.720001,55.790001,56.27,527000,56.27
2015-01-13,57.290001,57.880001,56.32,56.810001,631800,56.810001
2015-01-12,57.34,57.639999,56.48,56.77,762300,56.77
2015-01-09,57.060001,57.919998,56.849998,57.34,1097000,57.34
2015-01-08,55.889999,56.959999,55.630001,56.880001,1282600,56.880001
2015-01-07,55.419998,55.93,55.18,55.639999,552400,55.639999
2015-01-06,56.169998,56.389999,54.759998,55.18,1289300,55.18
2015-01-05,56.669998,56.98,55.900002,56.240002,874400,56.240002
2015-01-02,57.23,57.400002,56.57,57.189999,684500,57.189999
2014-12-31,57.720001,57.900002,56.950001,57.00,533600,57.00
2014-12-30,57.540001,58.029999,57.360001,57.439999,598700,57.439999
2014-12-29,58.490002,58.52,57.84,57.860001,536400,57.860001
2014-12-26,58.32,58.900002,58.32,58.580002,344800,58.580002
2014-12-24,58.509998,58.720001,58.279999,58.279999,199900,58.279999
2014-12-23,58.580002,58.950001,58.389999,58.459999,469400,58.459999
2014-12-22,58.50,58.970001,58.220001,58.490002,864700,58.490002
2014-12-19,57.50,58.560001,57.50,58.290001,2513200,58.290001
2014-12-18,57.00,57.369999,56.66,57.299999,1555500,57.299999
2014-12-17,55.57,56.439999,55.419998,56.259998,922500,56.259998
2014-12-16,56.330002,56.919998,55.529999,55.540001,1035800,55.540001
2014-12-15,57.32,57.68,56.310001,56.490002,1115500,56.490002
2014-12-12,57.130001,57.650002,56.68,56.98,814900,56.98
2014-12-11,56.959999,57.93,56.810001,57.490002,1185600,57.490002
2014-12-10,57.080002,57.639999,56.369999,56.650002,996400,56.650002
2014-12-09,56.860001,57.470001,56.66,57.380001,1323400,57.380001
2014-12-08,58.73,59.23,57.400002,57.50,1143700,57.50
2014-12-05,59.139999,59.540001,58.630001,58.82,708800,58.82
2014-12-04,58.59,59.299999,58.32,59.040001,749900,59.040001
2014-12-03,58.459999,59.310001,58.310001,58.650002,1036200,58.650002
2014-12-02,58.599998,59.00,58.240002,58.73,1198100,58.73
2014-12-01,59.669998,60.029999,58.700001,58.709999,898600,58.709999
2014-11-28,60.00,60.400002,59.98,60.099998,566400,60.099998
2014-11-26,60.00,60.25,59.82,60.07,857900,60.07
2014-11-25,60.23,60.290001,59.560001,59.869999,1254300,59.869999
2014-11-24,60.189999,60.41,59.919998,60.240002,800800,60.240002
2014-11-21,60.349998,60.349998,59.810001,59.900002,980800,59.900002
2014-11-20,59.240002,59.98,59.060001,59.73,925900,59.73
2014-11-19,59.990002,59.990002,59.200001,59.380001,1107600,59.380001
2014-11-18,60.57,61.25,60.470001,60.599998,1162400,60.599998
2014-11-17,60.68,61.23,60.400002,60.66,969500,60.66
2014-11-14,59.950001,60.810001,59.93,60.68,697600,60.68
2014-11-13,60.299999,60.540001,59.779999,60.189999,508400,60.189999
2014-11-12,59.59,60.389999,59.50,60.360001,578500,60.360001
2014-11-11,60.529999,60.59,59.849998,59.93,723600,59.93
2014-11-10,59.709999,60.720001,59.509998,60.470001,1330500,60.470001
2014-11-07,59.77,60.029999,59.259998,59.799999,798400,59.799999
2014-11-06,59.360001,60.25,59.139999,59.810001,1395800,59.810001
2014-11-05,59.09,59.349998,58.610001,59.240002,732300,59.240002
2014-11-04,58.849998,59.279999,58.189999,58.790001,1308600,58.790001
2014-11-03,59.669998,60.18,59.490002,59.560001,675700,59.560001
2014-10-31,59.459999,59.830002,59.200001,59.759998,1313200,59.759998
2014-10-30,58.419998,58.98,57.73,58.790001,860200,58.790001
2014-10-29,58.93,59.27,58.330002,58.73,762700,58.73
2014-10-28,58.75,59.279999,58.450001,59.040001,1118700,59.040001
2014-10-27,58.369999,59.200001,58.209999,58.639999,1036100,58.639999
2014-10-24,56.439999,59.849998,56.43,58.549999,1866700,58.549999
2014-10-23,55.419998,56.419998,55.029999,56.34,1297600,56.34
2014-10-22,56.700001,57.009998,55.139999,55.189999,1081000,55.189999
2014-10-21,55.380001,56.740002,54.98,56.610001,989200,56.610001
2014-10-20,53.91,55.23,53.330002,55.169998,599300,55.169998
2014-10-17,54.57,55.060001,54.00,54.240002,866400,54.240002
2014-10-16,52.290001,54.080002,52.099998,53.75,987900,53.75
2014-10-15,53.169998,53.66,52.330002,53.139999,1226400,53.139999
2014-10-14,54.139999,54.68,53.529999,53.630001,1168600,53.630001
2014-10-13,53.860001,54.540001,53.040001,53.68,1028500,53.68
2014-10-10,55.130001,55.709999,53.869999,53.869999,1032500,53.869999
2014-10-09,55.91,56.25,55.150002,55.25,572900,55.25
2014-10-08,55.110001,56.299999,54.830002,56.130001,649700,56.130001
2014-10-07,55.560001,55.970001,55.00,55.009998,642600,55.009998
2014-10-06,56.310001,56.450001,55.43,55.830002,539100,55.830002
2014-10-03,55.959999,56.400002,55.52,56.02,726700,56.02
2014-10-02,54.490002,56.060001,54.32,55.52,1484000,55.52
2014-10-01,55.009998,55.110001,54.049999,54.310001,885900,54.310001
2014-09-30,55.27,55.610001,55.060001,55.119999,804100,55.119999
2014-09-29,55.029999,55.57,54.889999,55.209999,948400,55.209999
2014-09-26,55.34,55.689999,55.16,55.490002,667100,55.490002
2014-09-25,55.900002,56.150002,55.169998,55.290001,1176500,55.290001
2014-09-24,55.450001,56.400002,55.369999,56.209999,877800,56.209999
2014-09-23,55.349998,55.709999,55.220001,55.330002,751800,55.330002
2014-09-22,55.790001,56.25,55.330002,55.540001,1160300,55.540001
2014-09-19,55.759998,55.939999,54.810001,55.84,4414700,55.84
2014-09-18,55.950001,56.169998,55.459999,55.790001,1294900,55.790001
2014-09-17,55.68,56.240002,55.450001,55.639999,1134500,55.639999
2014-09-16,55.439999,55.939999,55.110001,55.75,981900,55.75
2014-09-15,56.23,56.740002,55.50,55.580002,1159700,55.580002
2014-09-12,56.130001,56.75,56.07,56.150002,764700,56.150002
2014-09-11,56.330002,56.720001,56.189999,56.529999,1285500,56.529999
2014-09-10,56.07,56.59,55.950001,56.459999,1854600,56.459999
2014-09-09,56.900002,56.98,55.91,55.939999,1648900,55.939999
2014-09-08,57.09,57.43,56.689999,56.849998,1687200,56.849998
2014-09-05,56.91,57.279999,56.84,57.23,697800,57.23
2014-09-04,56.790001,57.400002,56.59,57.049999,849300,57.049999
2014-09-03,57.290001,57.490002,56.630001,56.73,1185200,56.73
2014-09-02,57.380001,57.57,56.869999,57.189999,1503200,57.189999
2014-08-29,56.549999,57.43,56.549999,57.080002,827600,57.080002
2014-08-28,55.939999,56.73,55.900002,56.470001,614800,56.470001
2014-08-27,57.00,57.310001,56.279999,56.459999,642200,56.459999
2014-08-26,56.52,57.23,56.290001,57.169998,886500,57.169998
2014-08-25,56.52,56.990002,56.119999,56.599998,828700,56.599998
2014-08-22,56.669998,56.740002,55.279999,56.299999,1370100,56.299999
2014-08-21,56.02,57.169998,55.759998,56.470001,1092100,56.470001
2014-08-20,55.720001,56.459999,55.509998,56.330002,500100,56.330002
2014-08-19,56.040001,56.299999,55.66,55.919998,656400,55.919998
2014-08-18,56.200001,56.470001,55.900002,56.009998,730800,56.009998
2014-08-15,55.740002,56.32,55.459999,55.740002,1146500,55.740002
2014-08-14,55.549999,55.939999,55.299999,55.490002,837900,55.490002
2014-08-13,55.110001,55.57,55.009998,55.419998,737000,55.419998
2014-08-12,54.849998,55.759998,54.740002,55.060001,1229800,55.060001
2014-08-11,54.889999,55.419998,54.830002,54.860001,896900,54.860001
2014-08-08,54.470001,54.880001,54.369999,54.619999,745100,54.619999
2014-08-07,54.869999,55.00,54.220001,54.450001,1013300,54.450001
2014-08-06,54.52,55.310001,54.220001,54.810001,1120500,54.810001
2014-08-05,54.299999,55.110001,53.869999,54.57,1475200,54.57
2014-08-04,53.529999,55.599998,53.200001,54.549999,2452000,54.549999
2014-08-01,54.41,54.50,52.75,53.200001,1318800,53.200001
