Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,89.959999,90.519997,89.639999,89.739998,4358600,89.340027
2015-05-08,91.00,91.760002,89.870003,89.879997,4865300,89.479402
2015-05-07,89.419998,90.529999,88.940002,90.129997,3362700,89.728288
2015-05-06,90.25,90.419998,88.870003,89.209999,2945200,88.81239
2015-05-05,90.309998,90.599998,89.830002,89.989998,4903400,89.588913
2015-05-04,91.949997,94.129997,90.980003,91.010002,10154500,90.604371
2015-05-01,86.50,91.989998,86.459999,91.900002,17140700,91.490404
2015-04-30,86.059998,86.809998,85.610001,85.959999,2579700,85.576876
2015-04-29,86.279999,86.769997,86.050003,86.25,2875600,85.865584
2015-04-28,86.290001,87.239998,85.889999,86.839996,3022400,86.452951
2015-04-27,87.099998,87.419998,86.389999,86.610001,3896300,86.22398
2015-04-24,84.25,87.150002,84.080002,87.099998,7617700,86.711794
2015-04-23,83.839996,84.440002,83.349998,84.07,4539000,83.6953
2015-04-22,83.510002,85.300003,82.459999,84.040001,12845800,83.665435
2015-04-21,80.989998,81.139999,80.290001,80.849998,4716600,80.48965
2015-04-20,80.470001,81.330002,80.07,81.089996,2938400,80.728578
2015-04-17,78.959999,80.019997,78.739998,79.75,4114600,79.394554
2015-04-16,79.589996,80.75,79.370003,79.489998,3001200,79.135711
2015-04-15,79.970001,80.440002,79.580002,79.599998,2674600,79.245222
2015-04-14,80.25,80.349998,79.309998,79.620003,2830000,79.265137
2015-04-13,79.75,81.199997,79.349998,80.720001,4330900,80.360232
2015-04-10,78.949997,80.110001,78.739998,80.019997,2441100,79.663348
2015-04-09,78.040001,78.970001,78.010002,78.919998,3968400,78.568252
2015-04-08,78.639999,78.910004,77.919998,78.300003,3147100,77.95102
2015-04-07,79.75,79.889999,78.169998,78.290001,4351800,77.532888
2015-04-06,79.459999,80.489998,79.150002,79.730003,2503100,78.958965
2015-04-02,79.019997,79.919998,78.480003,79.790001,3547000,79.018383
2015-04-01,78.650002,78.889999,78.150002,78.839996,2705900,78.077565
2015-03-31,79.209999,79.830002,78.720001,78.720001,2395400,77.95873
2015-03-30,78.360001,79.580002,78.360001,79.410004,2014500,78.64206
2015-03-27,78.610001,79.07,78.18,78.309998,1947800,77.552692
2015-03-26,78.529999,79.18,78.220001,78.550003,2592700,77.790376
2015-03-25,80.50,80.50,79.110001,79.150002,3450300,78.384572
2015-03-24,79.50,80.360001,79.50,80.169998,4553100,79.394705
2015-03-23,79.25,80.089996,79.110001,79.269997,3454600,78.503407
2015-03-20,79.209999,80.00,78.870003,79.209999,6976100,78.44399
2015-03-19,78.800003,79.190002,78.489998,78.739998,3082500,77.978534
2015-03-18,77.970001,79.32,77.519997,78.940002,2671100,78.176604
2015-03-17,78.080002,78.279999,77.769997,77.860001,2845300,77.107047
2015-03-16,78.059998,78.470001,77.720001,78.190002,3173800,77.433857
2015-03-13,78.339996,78.339996,76.790001,77.510002,2624100,76.760433
2015-03-12,77.059998,77.93,76.739998,77.839996,2891900,77.087236
2015-03-11,77.50,78.190002,76.400002,76.50,4675800,75.760198
2015-03-10,78.970001,79.190002,77.849998,77.879997,3186300,77.12685
2015-03-09,79.260002,79.970001,79.199997,79.440002,2375000,78.671769
2015-03-06,79.839996,80.290001,78.779999,79.160004,4217600,78.394478
2015-03-05,80.07,80.860001,79.660004,80.519997,3352500,79.741319
2015-03-04,80.480003,81.160004,79.769997,80.080002,7731300,79.305579
2015-03-03,81.00,81.620003,80.110001,81.510002,4648400,80.72175
2015-03-02,81.00,82.830002,80.480003,81.800003,3377500,81.008947
2015-02-27,79.220001,82.470001,78.839996,81.110001,9799900,80.325617
2015-02-26,78.870003,79.50,78.220001,79.389999,3829800,78.622249
2015-02-25,77.860001,79.040001,77.529999,78.959999,2744000,78.196407
2015-02-24,77.419998,78.059998,77.080002,77.860001,2014200,77.107047
2015-02-23,77.769997,78.300003,77.110001,77.440002,2297100,76.69111
2015-02-20,76.690002,77.639999,76.220001,77.529999,3899100,76.780236
2015-02-19,76.57,76.910004,75.970001,76.669998,2348600,75.928552
2015-02-18,75.949997,76.779999,75.510002,76.50,3457000,75.760198
2015-02-17,74.480003,76.199997,74.269997,76.050003,3916600,75.314553
2015-02-13,74.629997,74.900002,74.230003,74.690002,2636400,73.967704
2015-02-12,74.290001,74.900002,73.410004,74.800003,2300200,74.076641
2015-02-11,74.230003,74.410004,73.50,73.989998,2262100,73.274469
2015-02-10,73.510002,74.25,73.050003,74.080002,2339800,73.363603
2015-02-09,73.459999,74.209999,72.980003,73.110001,2797500,72.402982
2015-02-06,74.900002,74.93,73.510002,73.93,4632300,73.215052
2015-02-05,73.050003,75.57,72.110001,75.199997,9363100,74.472767
2015-02-04,73.290001,74.199997,73.279999,73.650002,3768900,72.937761
2015-02-03,73.389999,73.809998,72.540001,73.610001,3323100,72.898147
2015-02-02,72.440002,72.860001,70.50,72.730003,3103700,72.026659
2015-01-30,73.629997,73.809998,72.220001,72.279999,3127800,71.581007
2015-01-29,72.650002,74.300003,72.389999,74.269997,2995600,73.55176
2015-01-28,73.93,74.040001,72.82,72.900002,4790400,72.195014
2015-01-27,73.349998,74.00,73.220001,73.43,3554300,72.719887
2015-01-26,73.790001,74.510002,73.760002,74.239998,2258600,73.522051
2015-01-23,73.889999,74.940002,73.75,74.110001,3260900,73.393311
2015-01-22,72.00,74.129997,71.690002,73.790001,3577100,73.076406
2015-01-21,70.790001,71.610001,70.610001,71.50,2804400,70.808551
2015-01-20,72.419998,72.639999,70.949997,71.150002,3711100,70.461937
2015-01-16,71.330002,72.510002,70.919998,72.43,2929300,71.729558
2015-01-15,72.309998,72.790001,71.410004,71.449997,3877600,70.759032
2015-01-14,71.309998,73.040001,71.18,72.309998,3610500,71.610715
2015-01-13,73.629997,73.75,71.900002,72.610001,3315900,71.501783
2015-01-12,73.150002,73.470001,72.669998,72.910004,2821300,71.797207
2015-01-09,73.709999,73.769997,72.779999,73.459999,2650800,72.338808
2015-01-08,72.900002,73.779999,72.839996,73.589996,3061300,72.466821
2015-01-07,70.970001,72.410004,70.779999,72.330002,3274000,71.226058
2015-01-06,71.360001,71.400002,69.379997,70.010002,3597700,68.941467
2015-01-05,72.410004,72.720001,70.870003,70.879997,3176600,69.798184
2015-01-02,73.440002,73.510002,72.00,72.349998,1641600,71.245749
2014-12-31,73.419998,73.769997,72.779999,72.849998,1539400,71.738118
2014-12-30,73.519997,73.779999,73.120003,73.279999,1464500,72.161555
2014-12-29,73.099998,73.989998,72.940002,73.559998,1892600,72.43728
2014-12-26,72.870003,73.379997,72.660004,73.139999,1035500,72.023693
2014-12-24,73.040001,73.089996,72.620003,72.790001,799100,71.679036
2014-12-23,72.50,73.00,72.370003,72.68,1605700,71.570714
2014-12-22,71.550003,72.550003,71.239998,72.459999,2472600,71.354071
2014-12-19,71.379997,72.260002,70.849998,71.169998,5775100,70.083759
2014-12-18,71.279999,71.769997,70.809998,71.739998,4513800,70.645059
2014-12-17,69.309998,70.669998,69.199997,70.599998,5411300,69.522459
2014-12-16,70.209999,70.849998,69.00,69.019997,7051400,67.966572
2014-12-15,73.029999,73.150002,70.589996,70.629997,5074200,69.552
2014-12-12,72.419998,73.779999,72.25,72.849998,5649500,71.738118
2014-12-11,71.010002,72.959999,70.550003,72.019997,7961000,70.920784
2014-12-10,71.150002,72.93,70.480003,70.529999,10302600,69.453527
2014-12-09,75.610001,75.959999,75.00,75.220001,4467300,74.071948
2014-12-08,77.139999,77.650002,76.199997,76.459999,3400900,75.29302
2014-12-05,78.080002,78.519997,77.709999,78.300003,1836400,77.104941
2014-12-04,77.50,78.220001,76.889999,77.730003,2223300,76.543641
2014-12-03,78.529999,78.57,76.980003,77.639999,3015000,76.455011
2014-12-02,77.419998,78.389999,77.139999,78.360001,3615800,77.164023
2014-12-01,75.610001,77.779999,75.599998,77.379997,3123500,76.198977
2014-11-28,76.919998,77.57,76.870003,77.25,1505400,76.070964
2014-11-26,76.440002,76.830002,76.099998,76.75,2487300,75.578595
2014-11-25,76.389999,76.730003,75.900002,76.290001,3223600,75.125617
2014-11-24,76.309998,76.660004,75.660004,76.389999,2753900,75.224089
2014-11-21,76.410004,76.919998,75.730003,75.860001,3654500,74.702179
2014-11-20,74.50,75.760002,74.489998,75.510002,4498900,74.357523
2014-11-19,74.199997,74.290001,73.580002,73.970001,1612500,72.841026
2014-11-18,73.989998,74.580002,73.669998,74.190002,2586800,73.05767
2014-11-17,74.410004,75.07,73.910004,73.989998,2213300,72.860718
2014-11-14,75.220001,75.300003,74.550003,74.779999,2429200,73.638661
2014-11-13,74.610001,75.599998,74.610001,75.389999,3895400,74.239352
2014-11-12,73.379997,74.620003,73.339996,74.559998,2846200,73.422018
2014-11-11,73.400002,73.779999,73.25,73.519997,1533400,72.39789
2014-11-10,73.169998,73.739998,73.010002,73.269997,2700500,72.151706
2014-11-07,72.790001,72.910004,71.900002,72.860001,2421600,71.747967
2014-11-06,73.089996,73.349998,72.449997,73.099998,2679900,71.984302
2014-11-05,72.480003,72.589996,71.940002,72.440002,1977600,71.334379
2014-11-04,71.50,72.160004,71.360001,72.059998,2335300,70.960174
2014-11-03,71.720001,71.839996,71.18,71.559998,3074800,70.467806
2014-10-31,70.559998,72.150002,70.32,71.830002,6024000,70.733689
2014-10-30,69.529999,70.199997,69.410004,69.980003,2097400,68.911926
2014-10-29,70.330002,70.370003,69.309998,69.610001,2424700,68.547571
2014-10-28,70.089996,70.309998,69.699997,70.209999,1773000,69.138412
2014-10-27,69.699997,69.75,69.290001,69.639999,1419400,68.577112
2014-10-24,69.099998,69.910004,68.900002,69.879997,1859600,68.813447
2014-10-23,69.620003,69.660004,69.050003,69.25,1533800,68.193065
2014-10-22,69.690002,69.989998,69.00,69.129997,1979600,68.074893
2014-10-21,69.150002,70.150002,69.029999,69.800003,2302700,68.734673
2014-10-20,68.199997,69.239998,68.199997,69.129997,1577600,68.074893
2014-10-17,68.400002,68.849998,67.970001,68.370003,2901700,67.326498
2014-10-16,65.900002,68.129997,65.900002,67.620003,3172400,66.587945
2014-10-15,66.470001,67.519997,65.809998,67.230003,4666400,66.203898
2014-10-14,67.889999,67.980003,67.269997,67.82,3533000,66.381148
2014-10-13,69.220001,69.75,67.50,67.620003,3807900,66.185395
2014-10-10,69.209999,69.870003,68.900002,69.309998,4995200,67.839535
2014-10-09,70.709999,70.720001,68.959999,69.00,3964400,67.536114
2014-10-08,70.220001,72.00,69.970001,70.739998,7914500,69.239197
2014-10-07,70.860001,70.889999,69.720001,69.730003,6029500,68.25063
2014-10-06,71.860001,72.010002,71.339996,71.379997,3030800,69.865618
2014-10-03,72.110001,72.830002,71.599998,71.629997,3776000,70.110314
2014-10-02,71.550003,72.00,71.050003,71.519997,2269800,70.002647
2014-10-01,71.93,72.339996,71.099998,71.510002,3046800,69.992865
2014-09-30,72.790001,72.959999,71.870003,71.980003,3136600,70.452895
2014-09-29,71.860001,72.940002,71.550003,72.660004,2079800,71.118468
2014-09-26,71.610001,72.580002,71.440002,72.339996,1417100,70.80525
2014-09-25,72.529999,72.709999,71.410004,71.540001,2304700,70.022227
2014-09-24,71.82,72.610001,71.540001,72.43,1737400,70.893344
2014-09-23,72.330002,72.50,71.690002,71.75,1484800,70.227771
2014-09-22,72.669998,72.690002,71.970001,72.349998,1477200,70.81504
2014-09-19,72.949997,73.349998,72.650002,72.980003,3101000,71.431679
2014-09-18,72.760002,72.809998,72.290001,72.639999,1320900,71.098888
2014-09-17,72.199997,72.870003,71.860001,72.419998,2370100,70.883555
2014-09-16,71.949997,72.300003,71.529999,71.989998,1930200,70.462677
2014-09-15,71.389999,71.970001,71.389999,71.739998,1773100,70.217981
2014-09-12,72.32,72.43,71.269997,71.580002,2532700,70.061379
2014-09-11,72.620003,73.339996,72.25,72.589996,2232800,71.049946
2014-09-10,71.980003,72.720001,71.889999,72.589996,2061700,71.049946
2014-09-09,72.470001,72.480003,71.900002,72.07,2613300,70.540982
2014-09-08,72.290001,72.470001,71.919998,72.339996,1748500,70.80525
2014-09-05,71.620003,72.370003,71.32,72.360001,3111600,70.82483
2014-09-04,69.889999,71.849998,69.629997,71.68,7697200,70.159256
2014-09-03,71.599998,72.099998,71.220001,71.480003,2620900,69.963502
2014-09-02,72.00,72.360001,70.720001,71.419998,4309900,69.90477
2014-08-29,72.50,72.639999,72.080002,72.43,2155500,70.893344
2014-08-28,72.00,72.57,71.720001,72.309998,2185600,70.775888
2014-08-27,73.059998,73.150002,72.050003,72.32,1983600,70.785678
2014-08-26,73.059998,73.190002,72.50,73.010002,3448500,71.461041
2014-08-25,72.75,73.110001,72.550003,72.769997,2223700,71.226128
2014-08-22,72.360001,72.529999,72.010002,72.410004,2612600,70.873772
2014-08-21,73.209999,73.209999,72.050003,72.279999,3821500,70.746525
2014-08-20,72.489998,73.470001,72.480003,72.949997,4554300,71.402309
2014-08-19,72.489998,72.709999,71.82,72.489998,4557500,70.952069
2014-08-18,71.879997,72.68,71.629997,72.139999,3349800,70.609496
2014-08-15,71.489998,71.870003,71.300003,71.480003,3698300,69.963502
2014-08-14,71.339996,71.339996,70.410004,71.050003,3263600,69.542625
2014-08-13,70.400002,70.910004,70.080002,70.480003,1946200,68.984718
2014-08-12,70.169998,70.279999,69.940002,70.029999,1963900,68.544261
2014-08-11,70.059998,70.32,69.900002,70.040001,2438500,68.554051
2014-08-08,69.879997,70.290001,69.379997,69.970001,2332400,68.485536
2014-08-07,70.440002,70.57,69.559998,69.720001,3459200,68.24084
2014-08-06,70.089996,70.540001,69.599998,70.00,3057400,68.514898
2014-08-05,70.559998,70.559998,69.559998,69.589996,6142500,68.113593
2014-08-04,70.550003,71.059998,70.160004,70.18,4668900,68.69108
2014-08-01,69.470001,70.599998,69.449997,70.459999,7086600,68.965138
