Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,74.43,74.699997,72.790001,72.949997,2532300,72.743738
2015-05-22,73.410004,73.849998,73.239998,73.559998,1898500,73.352014
2015-05-21,72.150002,73.849998,71.440002,73.290001,4510900,73.08278
2015-05-20,74.089996,74.089996,72.830002,72.879997,4146300,72.673936
2015-05-19,74.959999,74.959999,73.709999,73.830002,3603800,73.621254
2015-05-18,74.860001,74.959999,74.110001,74.489998,2172600,74.279384
2015-05-15,73.610001,74.739998,73.610001,74.709999,1796400,74.498764
2015-05-14,73.980003,74.230003,73.18,73.459999,3132900,73.252298
2015-05-13,74.75,74.82,73.580002,73.739998,3077100,73.531505
2015-05-12,74.540001,75.00,74.120003,74.800003,3085900,74.588513
2015-05-11,74.870003,75.239998,74.730003,74.839996,2526200,74.628393
2015-05-08,74.839996,75.360001,74.669998,74.849998,2471300,74.638367
2015-05-07,73.400002,74.559998,73.400002,74.239998,3665200,74.030091
2015-05-06,73.300003,74.050003,72.699997,73.519997,4604900,73.312126
2015-05-05,73.910004,73.959999,73.050003,73.32,2702800,73.112694
2015-05-04,73.529999,74.029999,73.349998,73.900002,1578300,73.691056
2015-05-01,73.07,73.589996,72.690002,73.470001,2422400,73.262272
2015-04-30,73.699997,73.760002,72.449997,72.709999,2990200,72.504418
2015-04-29,75.25,75.269997,72.889999,73.849998,5612100,73.641195
2015-04-28,75.970001,76.110001,75.010002,75.330002,3935800,75.117013
2015-04-27,76.989998,76.989998,75.889999,76.199997,3699300,75.984549
2015-04-24,76.660004,76.93,75.830002,76.610001,2251100,76.393393
2015-04-23,75.550003,76.419998,75.550003,76.25,2524700,76.03441
2015-04-22,76.339996,76.339996,75.510002,75.830002,3432200,75.6156
2015-04-21,75.699997,76.160004,75.480003,76.010002,3390700,75.795091
2015-04-20,74.620003,75.290001,74.57,75.279999,2741100,75.067152
2015-04-17,75.00,75.25,74.18,74.419998,4621800,74.209583
2015-04-16,74.580002,75.75,74.540001,75.440002,2780800,75.226703
2015-04-15,75.32,75.610001,74.379997,74.510002,2483500,74.299332
2015-04-14,75.050003,75.519997,74.50,75.290001,2019400,75.077126
2015-04-13,75.989998,76.269997,75.080002,75.160004,3371600,74.947496
2015-04-10,75.919998,76.339996,75.68,76.07,2485300,75.854919
2015-04-09,76.389999,76.389999,74.989998,75.669998,2304000,75.456048
2015-04-08,74.32,76.330002,74.32,76.080002,5450100,75.864893
2015-04-07,75.279999,75.629997,73.900002,73.940002,3620000,73.730944
2015-04-06,75.099998,75.839996,74.849998,75.32,2714000,75.107039
2015-04-02,75.480003,75.849998,75.080002,75.559998,2739000,75.126982
2015-04-01,75.089996,75.349998,74.099998,75.199997,3408000,74.769045
2015-03-31,74.910004,76.00,74.870003,75.379997,3289200,74.948013
2015-03-30,75.580002,75.620003,74.68,74.919998,4259200,74.490651
2015-03-27,74.769997,76.019997,74.57,74.989998,4185500,74.560249
2015-03-26,73.809998,75.089996,73.370003,74.779999,3950100,74.351453
2015-03-25,75.360001,75.830002,74.169998,74.169998,3025700,73.744949
2015-03-24,75.25,76.150002,75.199997,75.510002,2056000,75.077273
2015-03-23,75.790001,76.18,75.449997,75.449997,3219600,75.017612
2015-03-20,75.330002,76.279999,75.010002,75.779999,4648100,75.345723
2015-03-19,75.400002,75.75,74.870003,74.910004,2666800,74.480713
2015-03-18,74.940002,75.82,74.50,75.389999,2660900,74.957958
2015-03-17,74.940002,75.440002,74.660004,74.720001,3682800,74.2918
2015-03-16,74.540001,75.580002,74.419998,75.400002,5080400,74.967903
2015-03-13,74.400002,75.25,73.82,74.300003,4954000,73.874208
2015-03-12,74.00,74.360001,72.510002,74.279999,8983100,73.854319
2015-03-11,71.059998,71.879997,70.980003,71.449997,4325100,71.040535
2015-03-10,71.279999,71.75,70.879997,71.029999,3384400,70.622944
2015-03-09,71.290001,71.809998,71.010002,71.75,2263300,71.338819
2015-03-06,71.419998,71.910004,71.120003,71.32,2212400,70.911283
2015-03-05,72.199997,72.199997,71.589996,71.709999,2648100,71.299047
2015-03-04,71.57,72.309998,71.32,71.949997,3285700,71.53767
2015-03-03,72.830002,72.959999,70.959999,71.650002,3776100,71.239393
2015-03-02,72.620003,73.529999,72.620003,73.089996,2624100,72.671136
2015-02-27,72.07,72.809998,72.07,72.620003,2359100,72.203836
2015-02-26,72.32,72.709999,71.93,72.190002,2563300,71.7763
2015-02-25,72.199997,73.269997,72.199997,72.480003,3240000,72.064639
2015-02-24,71.32,71.959999,71.019997,71.93,2360600,71.517788
2015-02-23,72.269997,72.739998,71.099998,71.470001,3113200,71.060425
2015-02-20,70.709999,71.730003,70.300003,71.690002,3507000,71.279165
2015-02-19,70.330002,71.57,70.279999,70.699997,4349800,70.294833
2015-02-18,69.629997,70.529999,69.389999,70.32,3339800,69.917013
2015-02-17,69.540001,69.900002,69.309998,69.559998,4540200,69.161367
2015-02-13,67.769997,68.879997,67.620003,68.82,5141400,68.42561
2015-02-12,67.870003,67.970001,67.440002,67.589996,9888700,67.202655
2015-02-11,67.800003,68.089996,67.629997,67.709999,3539200,67.32197
2015-02-10,67.879997,68.010002,67.279999,67.82,7474300,67.43134
2015-02-09,67.790001,68.190002,67.449997,67.629997,2529400,67.242427
2015-02-06,68.849998,69.019997,67.800003,68.169998,2775400,67.779333
2015-02-05,68.870003,69.449997,68.400002,68.489998,4462000,68.097499
2015-02-04,68.540001,69.50,68.120003,68.809998,3905400,68.415665
2015-02-03,67.489998,68.589996,67.269997,68.510002,3365700,68.117389
2015-02-02,67.139999,67.239998,65.860001,67.010002,3380300,66.625985
2015-01-30,67.400002,68.059998,66.93,67.059998,6425000,66.675694
2015-01-29,67.669998,68.110001,66.769997,67.900002,4148700,67.510884
2015-01-28,68.360001,68.370003,66.980003,67.120003,5054200,66.735355
2015-01-27,68.040001,68.360001,67.610001,67.650002,4546200,67.262316
2015-01-26,68.599998,69.199997,68.120003,68.839996,5423600,68.445492
2015-01-23,70.099998,70.82,69.480003,69.50,7592400,69.101713
2015-01-22,67.120003,69.900002,66.910004,69.769997,11936500,69.370162
2015-01-21,67.239998,67.790001,66.82,67.209999,3854300,66.824836
2015-01-20,67.75,68.010002,67.099998,67.339996,5077100,66.954088
2015-01-16,65.709999,67.720001,65.32,67.629997,8606500,67.242427
2015-01-15,66.099998,67.940002,65.650002,65.870003,9808400,65.492518
2015-01-14,67.040001,67.699997,66.400002,67.650002,4987200,67.262316
2015-01-13,67.790001,68.059998,66.849998,67.800003,5957800,67.411458
2015-01-12,67.769997,68.150002,65.32,67.110001,11344900,66.72541
2015-01-09,69.650002,69.900002,68.059998,68.120003,6671100,67.729624
2015-01-08,70.00,70.419998,68.760002,69.510002,8738500,69.111658
2015-01-07,70.019997,70.610001,69.599998,70.269997,4239000,69.867297
2015-01-06,70.480003,70.910004,69.150002,69.43,3640300,69.032114
2015-01-05,70.50,71.07,70.010002,70.32,2508500,69.917013
2015-01-02,70.699997,71.470001,70.599998,70.779999,2717000,70.374376
2014-12-31,71.209999,71.699997,70.650002,70.699997,1687000,70.294833
2014-12-30,70.800003,71.309998,70.629997,71.099998,1708500,70.692542
2014-12-29,69.519997,71.059998,69.489998,70.839996,2221300,70.43403
2014-12-26,69.879997,70.029999,69.370003,69.400002,1021500,69.002288
2014-12-24,69.699997,70.040001,69.43,69.860001,1158800,69.459651
2014-12-23,69.059998,69.910004,68.989998,69.550003,3331100,69.151429
2014-12-22,68.550003,69.00,67.699997,68.660004,5245600,68.26653
2014-12-19,71.300003,71.779999,67.940002,68.559998,8640300,68.167097
2014-12-18,71.75,71.75,70.599998,71.290001,3270800,70.881456
2014-12-17,68.260002,71.419998,68.029999,71.019997,6664200,70.612999
2014-12-16,69.779999,70.269997,67.75,67.830002,5958700,67.441285
2014-12-15,70.260002,70.50,69.379997,70.25,3746300,69.847415
2014-12-12,68.93,70.220001,68.800003,69.800003,3658300,69.399997
2014-12-11,69.25,70.25,68.970001,69.150002,3342100,68.75372
2014-12-10,69.339996,70.059998,68.559998,68.889999,4970500,68.495208
2014-12-09,67.889999,69.209999,67.790001,69.199997,3570600,68.803429
2014-12-08,68.209999,68.519997,67.879997,68.510002,4288100,68.117389
2014-12-05,67.989998,68.870003,67.830002,68.209999,7467300,67.819105
2014-12-04,65.510002,68.919998,65.410004,67.790001,6979300,67.401513
2014-12-03,67.519997,67.580002,66.550003,66.690002,5157100,66.307819
2014-12-02,66.980003,67.580002,66.75,67.269997,4298900,66.884489
2014-12-01,66.959999,67.010002,66.279999,66.32,2824900,65.939936
2014-11-28,66.550003,67.57,66.410004,66.739998,2323200,66.357528
2014-11-26,65.690002,66.139999,65.660004,65.910004,2480200,65.53229
2014-11-25,66.989998,66.989998,65.379997,65.379997,7026800,65.005321
2014-11-24,67.739998,67.739998,66.629997,66.75,3286000,66.367473
2014-11-21,67.349998,67.949997,66.93,67.449997,3891800,67.063458
2014-11-20,66.410004,67.330002,66.099998,66.550003,5672200,66.168622
2014-11-19,64.790001,66.290001,62.619999,66.099998,14828300,65.721196
2014-11-18,65.160004,66.209999,65.010002,66.169998,3577100,65.790795
2014-11-17,64.650002,65.410004,64.599998,65.300003,4826100,64.925785
2014-11-14,65.019997,65.239998,64.389999,64.650002,2221900,64.279509
2014-11-13,65.300003,65.440002,64.629997,64.839996,2084300,64.468415
2014-11-12,65.43,65.510002,64.260002,64.900002,3157300,64.528076
2014-11-11,64.50,65.610001,64.339996,65.540001,5502900,65.164408
2014-11-10,64.269997,65.169998,64.239998,64.459999,2485100,64.090595
2014-11-07,63.880001,64.620003,63.66,64.410004,3323700,64.040886
2014-11-06,63.52,64.199997,63.23,64.010002,2121700,63.643177
2014-11-05,64.25,64.400002,63.25,63.32,1680000,62.957129
2014-11-04,62.849998,64.099998,62.849998,64.00,4212400,63.633232
2014-11-03,62.880001,63.299999,62.50,63.099998,2650800,62.738388
2014-10-31,63.110001,63.419998,62.419998,62.669998,1964000,62.310852
2014-10-30,61.900002,62.75,61.82,62.450001,1888300,62.092116
2014-10-29,62.57,62.790001,61.599998,61.970001,2169900,61.614867
2014-10-28,62.389999,62.669998,61.779999,62.669998,1808700,62.310852
2014-10-27,62.389999,62.450001,61.73,62.110001,2046600,61.754064
2014-10-24,62.110001,62.330002,61.52,62.25,2587500,61.893261
2014-10-23,61.689999,62.369999,61.57,62.259998,1862000,61.903202
2014-10-22,62.290001,62.380001,61.130001,61.16,3247700,60.809507
2014-10-21,61.799999,62.450001,61.619999,62.189999,4435100,61.833603
2014-10-20,60.02,61.650002,60.009998,61.52,6231500,61.167445
2014-10-17,59.450001,60.73,59.09,59.950001,5670900,59.606442
2014-10-16,57.98,59.400002,57.599998,58.77,4920500,58.433204
2014-10-15,57.66,59.849998,57.09,58.68,8710200,58.34372
2014-10-14,58.740002,59.240002,58.299999,58.509998,5381900,58.174692
2014-10-13,59.91,59.990002,58.41,58.470001,4507700,58.134924
2014-10-10,60.799999,61.310001,59.91,59.939999,3478400,59.596498
2014-10-09,61.50,61.599998,60.389999,60.630001,3511300,60.282546
2014-10-08,61.200001,61.790001,61.009998,61.610001,3906700,61.256929
2014-10-07,61.599998,61.599998,61.009998,61.049999,1637900,60.700137
2014-10-06,62.549999,62.560001,61.73,61.830002,2591900,61.47567
2014-10-03,61.549999,62.529999,61.290001,62.41,2641400,62.052344
2014-10-02,59.889999,61.110001,59.889999,61.060001,4012000,60.710082
2014-10-01,61.23,61.259998,59.950001,60.279999,4873800,59.934549
2014-09-30,61.119999,61.43,60.779999,61.110001,3255700,60.759795
2014-09-29,61.18,62.02,61.150002,61.330002,1333700,60.978535
2014-09-26,61.439999,61.849998,61.209999,61.490002,2215900,61.137618
2014-09-25,62.09,62.27,61.200001,61.200001,1937800,60.849279
2014-09-24,61.860001,62.509998,61.830002,62.279999,1837500,61.923088
2014-09-23,61.869999,62.43,61.529999,61.970001,3354000,61.614867
2014-09-22,62.82,62.919998,61.849998,61.970001,4110500,61.614867
2014-09-19,63.330002,63.459999,62.66,63.099998,4543000,62.738388
2014-09-18,63.669998,63.75,62.34,63.00,5863900,62.638963
2014-09-17,63.799999,64.080002,63.549999,63.599998,2990700,63.235523
2014-09-16,63.439999,63.93,63.360001,63.860001,4455300,63.494035
2014-09-15,63.93,64.00,63.459999,63.470001,2588000,63.106271
2014-09-12,64.050003,64.089996,63.700001,63.93,3984700,63.563634
2014-09-11,63.540001,63.900002,63.459999,63.77,2325400,63.404551
2014-09-10,63.580002,63.91,63.259998,63.700001,3793300,63.334952
2014-09-09,63.259998,64.07,62.970001,63.419998,5494200,63.056554
2014-09-08,63.040001,64.739998,62.599998,63.389999,4873200,63.026727
2014-09-05,63.25,63.389999,62.310001,63.009998,13103900,62.648904
2014-09-04,64.120003,64.480003,64.040001,64.480003,5648100,64.110485
2014-09-03,64.379997,64.580002,64.080002,64.480003,2254700,64.110485
2014-09-02,64.50,65.099998,64.209999,64.360001,3899100,63.99117
2014-08-29,64.300003,64.419998,63.41,63.990002,3665000,63.623291
2014-08-28,63.66,65.040001,63.389999,64.199997,6081900,63.832083
2014-08-27,63.860001,64.309998,63.549999,63.700001,6215300,63.334952
2014-08-26,63.830002,64.00,63.389999,63.52,2683100,63.155983
2014-08-25,64.00,64.209999,63.540001,63.900002,2588800,63.533807
2014-08-22,63.59,64.410004,63.48,63.68,4594700,63.315066
2014-08-21,63.02,63.98,62.799999,63.610001,6540200,63.245468
2014-08-20,63.389999,64.029999,63.110001,63.759998,5830700,63.394606
2014-08-19,64.489998,64.519997,63.509998,63.59,11558600,63.225582
2014-08-18,64.00,64.730003,62.299999,64.139999,42445200,63.772429
2014-08-15,57.68,57.98,57.040001,57.459999,7159700,57.13071
2014-08-14,57.25,58.029999,57.099998,57.880001,6003500,57.548305
2014-08-13,57.23,57.50,56.759998,57.009998,3488400,56.683288
2014-08-12,57.330002,57.540001,56.939999,57.189999,2633100,56.862257
2014-08-11,57.939999,58.00,56.939999,57.450001,5034500,57.120769
2014-08-08,57.939999,58.189999,57.50,58.049999,6190800,57.717329
2014-08-07,57.810001,58.060001,56.990002,57.68,5038100,57.349451
2014-08-06,57.529999,57.84,56.279999,57.560001,5691100,57.23014
2014-08-05,55.509998,59.50,55.48,57.790001,17211400,57.458821
2014-08-04,55.77,56.07,55.599998,55.91,2938900,55.589594
2014-08-01,55.310001,56.029999,55.150002,55.77,2967000,55.450397
