Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,55.50,55.889999,55.099998,55.639999,1452200,55.639999
2015-06-04,56.50,56.540001,55.689999,55.77,1715300,55.77
2015-06-03,57.16,57.970001,56.889999,57.139999,720800,57.139999
2015-06-02,56.189999,57.759998,56.139999,57.080002,1315200,57.080002
2015-06-01,56.349998,56.82,55.93,56.50,881800,56.50
2015-05-29,56.509998,56.700001,55.889999,56.220001,1365800,56.220001
2015-05-28,56.630001,56.889999,55.900002,56.470001,1010800,56.260001
2015-05-27,56.610001,57.00,56.00,56.970001,1074900,56.758142
2015-05-26,57.57,57.59,56.459999,56.630001,1491400,56.419406
2015-05-22,58.610001,58.91,57.950001,57.970001,983900,57.754423
2015-05-21,58.93,59.380001,58.77,58.889999,761500,58.671
2015-05-20,58.73,59.080002,58.490002,58.77,1028600,58.551447
2015-05-19,58.77,58.889999,57.950001,58.52,1110300,58.302377
2015-05-18,58.98,59.23,58.32,58.959999,1393400,58.740739
2015-05-15,59.77,59.84,58.77,59.23,1971700,59.009735
2015-05-14,60.450001,60.619999,59.639999,59.939999,1178300,59.717094
2015-05-13,59.360001,60.34,59.25,60.040001,1077000,59.816725
2015-05-12,59.709999,59.709999,58.790001,59.279999,1137900,59.059549
2015-05-11,59.639999,60.099998,59.169998,59.919998,1092200,59.697168
2015-05-08,59.41,59.919998,58.790001,59.66,1493000,59.438137
2015-05-07,58.630001,59.00,58.279999,58.630001,1322000,58.411968
2015-05-06,59.380001,59.490002,58.619999,58.900002,1066100,58.680965
2015-05-05,58.869999,59.709999,58.779999,58.860001,1568500,58.641112
2015-05-04,58.860001,59.400002,58.490002,58.720001,1250900,58.501634
2015-05-01,58.240002,59.91,57.93,58.700001,2659400,58.481708
2015-04-30,60.919998,61.27,59.959999,60.139999,1661000,59.916351
2015-04-29,60.369999,61.360001,60.060001,60.970001,1517000,60.743266
2015-04-28,60.619999,60.799999,60.080002,60.59,1202100,60.364678
2015-04-27,60.400002,61.209999,60.330002,60.830002,1177200,60.603788
2015-04-24,60.459999,60.459999,59.720001,60.110001,874400,59.886464
2015-04-23,60.18,61.07,60.029999,60.560001,1140100,60.334791
2015-04-22,59.740002,60.32,59.189999,60.18,1356800,59.956203
2015-04-21,59.93,60.040001,59.369999,59.75,1102600,59.527802
2015-04-20,59.709999,60.240002,59.650002,59.759998,1030800,59.537763
2015-04-17,59.549999,59.950001,59.200001,59.52,1144700,59.298658
2015-04-16,61.200001,61.25,59.900002,60.119999,1400000,59.896425
2015-04-15,59.48,62.259998,59.25,61.200001,3044000,60.972411
2015-04-14,58.450001,59.189999,58.23,59.02,958200,58.800517
2015-04-13,58.02,58.93,57.950001,58.34,1083400,58.123046
2015-04-10,59.18,59.580002,58.950001,59.130001,945800,58.910109
2015-04-09,58.77,59.50,58.439999,59.139999,1260700,58.92007
2015-04-08,59.009998,59.439999,58.330002,58.91,1245000,58.690926
2015-04-07,58.82,59.119999,58.130001,58.98,1466000,58.760665
2015-04-06,57.490002,59.209999,57.41,58.900002,1269800,58.680965
2015-04-02,56.669998,57.91,56.41,57.59,1034800,57.375835
2015-04-01,56.43,57.119999,56.220001,56.77,1272000,56.558885
2015-03-31,57.689999,57.810001,57.029999,57.16,1436900,56.947434
2015-03-30,57.099998,58.23,56.950001,57.889999,1013600,57.674718
2015-03-27,57.25,57.25,56.330002,56.759998,899800,56.54892
2015-03-26,57.48,58.43,57.349998,57.470001,677600,57.256282
2015-03-25,58.470001,58.490002,57.450001,57.470001,781400,57.256282
2015-03-24,57.93,58.360001,57.349998,58.25,1125300,58.03338
2015-03-23,57.27,58.16,57.169998,57.880001,1035900,57.664757
2015-03-20,57.169998,57.57,57.040001,57.290001,1861600,57.076951
2015-03-19,57.919998,57.919998,56.439999,56.77,1603800,56.558885
2015-03-18,56.950001,58.66,56.560001,58.279999,1713000,58.063268
2015-03-17,57.139999,57.349998,56.84,57.16,971300,56.947434
2015-03-16,56.68,57.439999,56.389999,57.41,946700,57.196504
2015-03-13,57.580002,57.689999,56.110001,56.689999,1233000,56.47918
2015-03-12,57.41,58.00,57.150002,57.900002,1074200,57.684683
2015-03-11,56.939999,57.349998,56.68,57.119999,1050900,56.907581
2015-03-10,57.599998,57.759998,57.00,57.00,1250400,56.788029
2015-03-09,57.299999,57.93,57.00,57.869999,1858500,57.654792
2015-03-06,57.580002,58.380001,57.130001,57.290001,1348000,57.076951
2015-03-05,57.830002,58.369999,57.459999,58.099998,1008000,57.883937
2015-03-04,58.00,58.259998,57.200001,57.880001,1382400,57.664757
2015-03-03,58.310001,58.77,58.110001,58.400002,1216500,58.182824
2015-03-02,57.959999,58.599998,57.450001,58.48,1159700,58.262525
2015-02-27,58.240002,58.599998,57.540001,58.00,2986300,57.78431
2015-02-26,59.029999,59.48,57.860001,58.119999,1809700,57.694644
2015-02-25,59.459999,59.619999,58.73,59.18,1350500,58.746888
2015-02-24,58.959999,59.919998,58.869999,59.25,1297600,58.816376
2015-02-23,58.869999,59.130001,58.299999,59.049999,2274200,58.617838
2015-02-20,59.150002,59.540001,58.139999,59.330002,1801000,58.895792
2015-02-19,58.25,59.720001,58.040001,59.439999,2559900,59.004984
2015-02-18,58.450001,60.189999,58.099998,59.09,3558000,58.657547
2015-02-17,57.529999,58.049999,57.23,57.57,2789600,57.14867
2015-02-13,56.880001,58.310001,56.880001,57.779999,2153400,57.357133
2015-02-12,56.040001,56.599998,55.830002,56.360001,1259700,55.947527
2015-02-11,55.299999,55.860001,54.669998,55.490002,1758200,55.083895
2015-02-10,56.23,56.490002,55.279999,55.650002,1539500,55.242724
2015-02-09,55.200001,56.610001,55.189999,56.09,1889700,55.679502
2015-02-06,55.959999,56.360001,55.049999,55.080002,2116000,54.676896
2015-02-05,54.82,56.09,54.689999,55.720001,1993500,55.312211
2015-02-04,55.849998,55.950001,53.860001,54.349998,2452100,53.952235
2015-02-03,54.619999,57.099998,54.619999,56.720001,2405500,56.304893
2015-02-02,53.970001,55.73,53.84,55.59,1973000,55.183162
2015-01-30,52.41,54.189999,51.919998,53.59,3073000,53.197799
2015-01-29,52.23,53.200001,51.799999,53.040001,2716700,52.651825
2015-01-28,54.310001,54.310001,52.189999,52.209999,2530100,51.827897
2015-01-27,53.50,54.509998,53.009998,54.16,1873700,53.763627
2015-01-26,54.290001,55.23,53.799999,55.119999,1447300,54.7166
2015-01-23,54.68,55.299999,54.25,54.310001,2602300,53.912531
2015-01-22,55.299999,55.34,54.439999,54.959999,2904500,54.557771
2015-01-21,54.48,56.00,54.400002,55.759998,2063400,55.351916
2015-01-20,53.889999,54.529999,53.380001,54.439999,1773200,54.041576
2015-01-16,52.669998,54.080002,52.439999,54.029999,1977200,53.634577
2015-01-15,54.279999,54.740002,52.689999,52.700001,2240400,52.314313
2015-01-14,54.810001,54.93,52.790001,54.009998,3768400,53.614723
2015-01-13,56.439999,56.75,54.810001,55.630001,2118000,55.22287
2015-01-12,57.529999,57.689999,56.02,56.18,2223500,55.768844
2015-01-09,59.669998,60.040001,57.48,57.709999,1906900,57.287645
2015-01-08,58.48,59.709999,58.029999,59.66,1696900,59.223375
2015-01-07,58.50,58.830002,57.490002,57.860001,1486400,57.436549
2015-01-06,58.529999,58.599998,57.119999,58.00,2008800,57.575524
2015-01-05,59.970001,59.970001,58.080002,58.560001,2530100,58.131427
2015-01-02,60.779999,61.060001,59.919998,60.689999,1001200,60.245835
2014-12-31,61.27,61.419998,60.299999,60.630001,1360100,60.186277
2014-12-30,61.16,61.560001,60.84,60.970001,1621800,60.523789
2014-12-29,60.84,62.09,60.720001,61.57,1776400,61.119396
2014-12-26,60.639999,61.220001,60.48,60.529999,688600,60.087007
2014-12-24,60.599998,60.900002,60.060001,60.299999,785200,59.85869
2014-12-23,59.950001,61.330002,59.68,60.560001,2094100,60.11679
2014-12-22,60.110001,60.299999,58.84,59.639999,2182700,59.203521
2014-12-19,59.75,60.43,59.439999,59.900002,5619800,59.46162
2014-12-18,59.080002,59.709999,58.34,59.580002,3221500,59.143962
2014-12-17,56.00,58.119999,55.599998,57.950001,2946900,57.52589
2014-12-16,56.07,58.130001,56.040001,56.290001,2984500,55.878039
2014-12-15,57.349998,58.220001,56.669998,56.669998,2734500,56.255256
2014-12-12,57.470001,58.32,56.220001,56.880001,4168700,56.463722
2014-12-11,57.529999,59.549999,57.529999,58.349998,3472300,57.922961
2014-12-10,59.93,59.93,57.880001,57.950001,2093000,57.52589
2014-12-09,59.18,60.700001,58.689999,60.509998,2486000,60.067152
2014-12-08,62.049999,62.169998,59.59,59.889999,2706100,59.451691
2014-12-05,61.900002,62.709999,61.889999,62.389999,1510700,61.933395
2014-12-04,62.459999,62.68,61.599998,62.049999,1894000,61.595883
2014-12-03,62.00,63.689999,62.00,62.91,2334500,62.449589
2014-12-02,60.540001,62.009998,60.43,61.580002,2647700,61.129325
2014-12-01,61.099998,61.75,58.41,60.25,5244800,59.809057
2014-11-28,65.330002,65.330002,61.790001,61.990002,3549000,61.536324
2014-11-26,68.57,68.800003,66.410004,66.720001,2287500,66.023242
2014-11-25,68.529999,68.860001,68.120003,68.68,1970500,67.962773
2014-11-24,69.529999,69.559998,67.68,68.330002,2266200,67.616429
2014-11-21,68.779999,69.690002,68.669998,69.239998,2471400,68.516922
2014-11-20,65.93,68.089996,65.900002,67.589996,1657400,66.884152
2014-11-19,66.290001,66.690002,65.870003,66.330002,1883100,65.637316
2014-11-18,64.099998,65.980003,64.099998,65.940002,2308800,65.251389
2014-11-17,64.629997,64.75,63.50,63.610001,1670800,62.945719
2014-11-14,65.019997,65.540001,64.370003,64.699997,2039000,64.024333
2014-11-13,65.959999,66.410004,64.410004,65.089996,1478600,64.410259
2014-11-12,65.599998,66.07,65.349998,65.949997,1133100,65.261279
2014-11-11,65.900002,66.050003,65.50,65.900002,1416300,65.211806
2014-11-10,66.339996,66.949997,65.709999,65.959999,1586100,65.271177
2014-11-07,65.699997,66.779999,65.690002,66.290001,1986200,65.597732
2014-11-06,65.300003,65.860001,64.970001,65.669998,1717600,64.984204
2014-11-05,64.089996,65.720001,64.00,65.50,1923000,64.815981
2014-11-04,65.410004,65.480003,63.630001,63.77,1876000,63.104048
2014-11-03,66.519997,66.970001,65.57,65.779999,1673500,65.093056
2014-10-31,66.209999,67.379997,64.82,66.339996,3137300,65.647206
2014-10-30,65.029999,66.949997,65.029999,66.419998,1850000,65.726372
2014-10-29,66.709999,66.919998,65.019997,65.529999,1443200,64.845667
2014-10-28,65.470001,66.720001,64.889999,66.610001,1455600,65.91439
2014-10-27,64.900002,65.239998,64.32,65.199997,1694200,64.519111
2014-10-24,65.080002,65.089996,63.950001,64.949997,1225000,64.271722
2014-10-23,62.369999,65.120003,61.91,64.610001,2655600,63.935276
2014-10-22,63.93,64.099998,61.509998,61.619999,2483600,60.976499
2014-10-21,62.860001,63.959999,62.849998,63.93,1816800,63.262377
2014-10-20,61.970001,62.57,61.950001,62.380001,1209700,61.728565
2014-10-17,62.00,63.080002,61.790001,62.25,1921600,61.599921
2014-10-16,60.43,61.970001,59.400002,61.099998,2690600,60.461929
2014-10-15,60.50,61.98,59.32,61.650002,1825800,61.006189
2014-10-14,62.09,63.150002,61.32,61.540001,1815200,60.897337
2014-10-13,63.060001,63.900002,61.709999,61.73,1326400,61.085351
2014-10-10,63.720001,64.480003,62.869999,62.880001,1695000,62.223343
2014-10-09,65.129997,65.330002,63.830002,63.860001,1389000,63.193109
2014-10-08,63.93,65.339996,63.27,65.269997,2219100,64.58838
2014-10-07,65.660004,65.720001,63.860001,63.93,2120000,63.262377
2014-10-06,66.300003,66.540001,65.370003,66.010002,1023200,65.320658
2014-10-03,66.139999,66.620003,65.860001,66.00,1644500,65.31076
2014-10-02,65.940002,66.370003,65.18,65.690002,1658000,65.004
2014-10-01,67.040001,67.050003,65.839996,65.889999,2391800,65.201908
2014-09-30,67.300003,67.599998,66.519997,66.790001,2106600,66.092511
2014-09-29,66.889999,67.889999,66.82,67.370003,1363800,66.666456
2014-09-26,67.00,67.800003,66.93,67.650002,1959000,66.94353
2014-09-25,67.830002,68.050003,66.699997,66.730003,1963500,66.03314
2014-09-24,68.150002,68.389999,67.559998,67.900002,2867600,67.19092
2014-09-23,67.809998,68.410004,67.040001,68.169998,1992500,67.458097
2014-09-22,69.790001,70.089996,68.269997,68.540001,1827700,67.824236
2014-09-19,70.860001,70.940002,70.120003,70.269997,1577100,69.536165
2014-09-18,69.93,70.550003,69.660004,70.510002,1732400,69.773664
2014-09-17,69.940002,70.389999,69.480003,69.650002,1133800,68.922644
2014-09-16,69.650002,70.07,69.32,69.650002,1492800,68.922644
2014-09-15,69.959999,70.019997,69.269997,69.75,919200,69.021599
2014-09-12,70.769997,70.900002,69.900002,69.989998,1618900,69.25909
2014-09-11,69.879997,70.830002,69.580002,70.739998,1911700,70.001258
2014-09-10,71.790001,72.230003,70.050003,70.220001,2862100,69.486692
2014-09-09,73.129997,73.269997,71.879997,72.050003,1045600,71.297583
2014-09-08,73.559998,73.690002,72.730003,73.239998,858100,72.47515
2014-09-05,72.68,73.660004,72.269997,73.650002,964400,72.880872
2014-09-04,73.300003,73.800003,72.620003,72.779999,1014100,72.019955
2014-09-03,74.18,74.190002,73.160004,73.269997,689100,72.504836
2014-09-02,73.739998,74.800003,73.589996,73.800003,839800,73.029307
2014-08-29,74.43,74.540001,73.559998,73.889999,840700,73.118364
2014-08-28,74.900002,75.129997,74.360001,74.480003,1400700,73.4944
2014-08-27,75.379997,75.400002,74.730003,75.040001,1026600,74.046987
2014-08-26,75.309998,75.519997,74.779999,75.379997,868800,74.382484
2014-08-25,74.400002,75.010002,74.349998,74.980003,632000,73.987784
2014-08-22,73.989998,74.269997,73.730003,73.93,570600,72.951675
2014-08-21,74.230003,74.599998,73.589996,74.110001,774000,73.129294
2014-08-20,73.730003,74.489998,73.519997,74.290001,861400,73.306912
2014-08-19,74.00,74.089996,73.540001,73.669998,871800,72.695114
2014-08-18,73.029999,74.00,72.980003,73.980003,758900,73.001017
2014-08-15,73.330002,73.599998,71.949997,72.25,869500,71.293907
2014-08-14,72.910004,73.230003,72.480003,73.029999,716700,72.063584
2014-08-13,72.519997,73.110001,72.260002,73.099998,664900,72.132657
2014-08-12,72.769997,73.440002,72.010002,72.239998,603200,71.284037
2014-08-11,72.790001,73.650002,72.650002,73.00,788700,72.033982
2014-08-08,71.169998,72.260002,70.940002,72.209999,849000,71.254435
2014-08-07,72.32,72.330002,70.82,71.120003,1205200,70.178863
2014-08-06,71.669998,72.309998,71.029999,71.849998,1581600,70.899198
2014-08-05,72.480003,73.269997,71.93,72.230003,1501900,71.274175
2014-08-04,73.220001,73.25,71.889999,72.980003,1426600,72.01425
2014-08-01,73.919998,75.550003,72.989998,73.25,2257500,72.280674
