Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,70.300003,71.400002,70.099998,71.099998,1615400,71.099998
2015-06-17,69.720001,70.239998,69.610001,70.07,1298500,70.07
2015-06-16,69.360001,69.720001,69.25,69.68,1226600,69.68
2015-06-15,69.620003,69.739998,69.150002,69.300003,1784400,69.300003
2015-06-12,69.529999,70.489998,69.339996,69.959999,1520100,69.959999
2015-06-11,70.099998,70.970001,69.639999,69.790001,1855400,69.790001
2015-06-10,68.970001,69.800003,68.919998,69.769997,1867300,69.769997
2015-06-09,69.760002,69.940002,68.849998,68.849998,1297000,68.849998
2015-06-08,69.760002,69.989998,69.419998,69.43,1450400,69.43
2015-06-05,70.18,70.209999,69.510002,69.809998,1522000,69.809998
2015-06-04,70.410004,70.809998,70.00,70.110001,1082100,70.110001
2015-06-03,70.989998,71.190002,70.260002,70.589996,1833200,70.589996
2015-06-02,71.309998,71.650002,71.019997,71.07,1083500,71.07
2015-06-01,71.559998,72.940002,71.139999,71.529999,2385800,71.529999
2015-05-29,71.68,72.00,71.32,71.32,1528800,71.32
2015-05-28,71.230003,72.029999,71.089996,71.760002,1855400,71.760002
2015-05-27,70.910004,71.809998,70.769997,71.150002,1763100,71.150002
2015-05-26,71.709999,71.82,70.489998,70.669998,1561900,70.669998
2015-05-22,71.830002,72.139999,71.519997,71.760002,1696700,71.760002
2015-05-21,71.449997,72.040001,71.00,71.690002,1393000,71.690002
2015-05-20,72.849998,72.849998,71.410004,71.440002,2039800,71.440002
2015-05-19,74.059998,74.099998,72.730003,72.970001,2331900,72.970001
2015-05-18,72.889999,74.209999,72.300003,73.769997,3343200,73.769997
2015-05-15,69.790001,73.550003,69.279999,73.349998,10357700,73.349998
2015-05-14,70.220001,70.220001,68.75,69.650002,2404900,69.650002
2015-05-13,70.260002,70.900002,69.50,69.760002,2628000,69.760002
2015-05-12,70.169998,70.449997,69.410004,70.139999,2415400,70.139999
2015-05-11,71.139999,71.650002,70.260002,70.300003,2858100,70.300003
2015-05-08,71.290001,72.230003,70.830002,71.440002,2019700,71.440002
2015-05-07,70.190002,71.059998,70.190002,70.599998,1466200,70.599998
2015-05-06,71.25,71.480003,70.190002,70.489998,1518200,70.489998
2015-05-05,71.699997,71.940002,71.00,71.059998,1388300,71.059998
2015-05-04,71.620003,72.32,71.510002,72.010002,1296400,72.010002
2015-05-01,70.529999,71.660004,70.459999,71.410004,2412600,71.410004
2015-04-30,70.459999,71.370003,70.139999,70.459999,2281300,70.459999
2015-04-29,70.650002,71.169998,70.080002,70.970001,1991100,70.970001
2015-04-28,70.919998,71.339996,70.620003,71.190002,1467600,71.190002
2015-04-27,72.540001,72.790001,70.959999,71.050003,1975400,71.050003
2015-04-24,72.449997,72.760002,71.949997,72.529999,1755700,72.529999
2015-04-23,72.220001,73.059998,72.00,72.800003,2393000,72.800003
2015-04-22,72.389999,72.559998,71.870003,72.379997,1584400,72.379997
2015-04-21,72.540001,72.989998,72.260002,72.489998,1500100,72.489998
2015-04-20,72.00,72.519997,71.709999,72.309998,1382800,72.309998
2015-04-17,72.099998,72.129997,71.300003,71.459999,2396900,71.459999
2015-04-16,72.620003,73.510002,72.519997,72.620003,1868600,72.620003
2015-04-15,73.239998,73.669998,72.690002,73.019997,1972300,73.019997
2015-04-14,73.349998,73.540001,72.830002,73.379997,2057700,73.379997
2015-04-13,73.309998,73.690002,72.769997,73.199997,1905400,73.199997
2015-04-10,73.239998,73.830002,72.800003,73.43,2591500,73.43
2015-04-09,75.00,75.720001,72.68,73.459999,9373400,73.459999
2015-04-08,76.07,77.889999,76.07,77.68,3900600,77.68
2015-04-07,78.00,78.099998,76.629997,76.699997,2786600,76.699997
2015-04-06,76.260002,77.699997,76.050003,77.489998,2383900,77.489998
2015-04-02,76.190002,77.459999,75.839996,76.800003,1919200,76.800003
2015-04-01,76.43,76.760002,74.93,76.330002,2264500,76.330002
2015-03-31,76.43,77.800003,76.120003,76.779999,1771700,76.779999
2015-03-30,75.900002,76.720001,75.50,76.43,1522200,76.43
2015-03-27,74.050003,75.599998,73.610001,75.459999,2029900,75.459999
2015-03-26,74.660004,74.660004,73.730003,73.779999,1923500,73.779999
2015-03-25,75.620003,75.959999,75.010002,75.019997,1409500,75.019997
2015-03-24,75.110001,76.339996,75.059998,75.370003,1457400,75.370003
2015-03-23,74.970001,75.779999,74.650002,75.309998,1565800,75.309998
2015-03-20,75.800003,75.980003,74.699997,74.870003,3349000,74.870003
2015-03-19,75.349998,76.080002,75.18,75.610001,1337600,75.610001
2015-03-18,75.779999,76.18,74.910004,75.870003,1422700,75.870003
2015-03-17,76.400002,77.050003,76.129997,76.139999,1048700,76.139999
2015-03-16,75.50,77.120003,75.230003,76.779999,1822300,76.779999
2015-03-13,74.669998,75.470001,74.669998,75.050003,957200,75.050003
2015-03-12,74.220001,75.220001,73.860001,74.970001,1308500,74.970001
2015-03-11,74.209999,74.489998,73.769997,73.889999,1008500,73.889999
2015-03-10,74.449997,74.980003,73.93,73.970001,1046200,73.970001
2015-03-09,73.300003,74.93,73.300003,74.830002,1332500,74.830002
2015-03-06,73.970001,74.230003,73.480003,73.660004,1599500,73.660004
2015-03-05,74.32,74.959999,74.089996,74.389999,1119600,74.389999
2015-03-04,74.440002,74.959999,74.010002,74.360001,1139700,74.360001
2015-03-03,75.510002,75.860001,74.339996,74.839996,1680700,74.839996
2015-03-02,74.830002,75.879997,74.779999,75.669998,2056500,75.669998
2015-02-27,74.339996,75.00,73.650002,74.660004,2530200,74.660004
2015-02-26,74.739998,74.889999,72.949997,73.75,2548100,73.75
2015-02-25,75.690002,75.690002,74.260002,74.879997,2839800,74.879997
2015-02-24,76.470001,76.980003,75.779999,76.160004,1379400,76.160004
2015-02-23,76.989998,77.290001,76.199997,76.580002,1603400,76.580002
2015-02-20,76.190002,77.040001,75.910004,76.889999,1512500,76.889999
2015-02-19,76.800003,76.800003,75.739998,76.059998,2007000,76.059998
2015-02-18,77.50,77.830002,76.470001,76.949997,1742200,76.949997
2015-02-17,77.400002,77.839996,76.610001,77.660004,2397800,77.660004
2015-02-13,78.50,78.50,77.669998,77.910004,1664600,77.910004
2015-02-12,78.57,78.57,76.690002,78.400002,2324700,78.400002
2015-02-11,77.370003,78.599998,77.339996,78.25,1580500,78.25
2015-02-10,77.989998,78.760002,77.379997,78.610001,1307000,78.610001
2015-02-09,77.889999,78.309998,77.440002,77.50,1280900,77.50
2015-02-06,79.059998,79.360001,77.970001,78.199997,1945600,78.199997
2015-02-05,77.949997,79.059998,77.690002,79.00,2463900,79.00
2015-02-04,77.290001,78.949997,77.050003,78.510002,2729200,78.510002
2015-02-03,76.190002,77.540001,75.879997,77.529999,1931500,77.529999
2015-02-02,74.940002,75.790001,73.580002,75.660004,2176600,75.660004
2015-01-30,76.480003,76.669998,74.690002,74.769997,3136200,74.769997
2015-01-29,76.559998,77.300003,76.309998,76.849998,1812500,76.849998
2015-01-28,77.43,78.139999,76.459999,76.540001,2040200,76.540001
2015-01-27,77.410004,77.980003,77.089996,77.419998,1957700,77.419998
2015-01-26,77.220001,78.580002,77.029999,78.019997,2960800,78.019997
2015-01-23,76.029999,76.970001,75.870003,76.620003,1904000,76.620003
2015-01-22,75.07,76.510002,74.75,76.110001,3055200,76.110001
2015-01-21,72.949997,74.809998,72.720001,74.739998,2429200,74.739998
2015-01-20,73.480003,73.669998,72.309998,73.309998,3195700,73.309998
2015-01-16,71.889999,73.650002,71.349998,73.540001,2142100,73.540001
2015-01-15,74.239998,74.489998,71.769997,72.160004,4393800,72.160004
2015-01-14,73.129997,74.459999,73.00,74.150002,2665300,74.150002
2015-01-13,73.769997,74.75,73.339996,74.150002,3148500,74.150002
2015-01-12,74.279999,74.620003,73.160004,73.419998,4232600,73.419998
2015-01-09,75.059998,76.120003,72.379997,74.089996,11719600,74.089996
2015-01-08,78.379997,79.639999,78.379997,79.449997,7010300,79.449997
2015-01-07,76.00,78.239998,76.00,78.209999,4445700,78.209999
2015-01-06,76.550003,76.739998,75.400002,75.43,3374200,75.43
2015-01-05,76.589996,76.620003,75.50,75.849998,3335600,75.849998
2015-01-02,78.43,78.43,76.209999,76.730003,2743700,76.730003
2014-12-31,76.290001,77.459999,76.099998,76.169998,1981300,76.169998
2014-12-30,76.809998,76.980003,75.629997,75.830002,2242000,75.830002
2014-12-29,76.269997,77.349998,76.260002,76.82,1970400,76.82
2014-12-26,75.779999,76.699997,75.760002,76.580002,1729000,76.580002
2014-12-24,75.629997,76.050003,75.25,75.50,1100900,75.50
2014-12-23,75.25,75.830002,74.949997,75.580002,2110700,75.580002
2014-12-22,73.879997,75.029999,73.720001,74.980003,2398400,74.980003
2014-12-19,73.519997,74.00,73.059998,73.550003,3544900,73.550003
2014-12-18,74.300003,74.419998,72.480003,73.580002,3335800,73.580002
2014-12-17,72.610001,73.739998,72.489998,73.50,1716300,73.50
2014-12-16,73.309998,73.720001,72.540001,72.580002,3061200,72.580002
2014-12-15,72.650002,73.519997,72.199997,73.139999,2753500,73.139999
2014-12-12,71.419998,72.900002,71.419998,72.25,2274900,72.25
2014-12-11,71.669998,72.610001,71.309998,71.779999,1880600,71.779999
2014-12-10,71.790001,72.650002,71.00,71.120003,1715100,71.120003
2014-12-09,71.699997,72.330002,71.389999,72.040001,1548200,72.040001
2014-12-08,71.610001,72.739998,71.519997,72.080002,1959200,72.080002
2014-12-05,72.860001,72.989998,71.809998,72.309998,1561400,72.309998
2014-12-04,73.089996,73.440002,72.459999,72.660004,1853400,72.660004
2014-12-03,72.790001,73.510002,72.50,73.290001,1346400,73.290001
2014-12-02,73.220001,73.660004,72.480003,72.949997,2163200,72.949997
2014-12-01,72.989998,73.349998,72.410004,72.949997,2405700,72.949997
2014-11-28,73.029999,73.739998,72.879997,73.370003,922700,73.370003
2014-11-26,73.07,73.269997,72.239998,72.580002,1900100,72.580002
2014-11-25,73.790001,74.080002,72.889999,73.059998,3038400,73.059998
2014-11-24,72.400002,73.940002,72.400002,73.690002,3548200,73.690002
2014-11-21,73.599998,73.599998,72.160004,72.309998,2482000,72.309998
2014-11-20,71.279999,73.510002,71.010002,72.75,3700800,72.75
2014-11-19,71.00,71.639999,70.690002,71.389999,1505500,71.389999
2014-11-18,71.18,71.370003,70.360001,70.93,1634800,70.93
2014-11-17,71.75,72.00,70.940002,71.290001,2094000,71.290001
2014-11-14,71.419998,71.769997,71.150002,71.529999,1850300,71.529999
2014-11-13,71.129997,71.699997,70.620003,71.169998,1768100,71.169998
2014-11-12,69.739998,71.330002,69.410004,71.239998,1914000,71.239998
2014-11-11,69.589996,70.389999,69.32,69.980003,1735600,69.980003
2014-11-10,69.839996,69.93,69.309998,69.709999,1654200,69.709999
2014-11-07,69.980003,69.989998,69.440002,69.879997,2235800,69.879997
2014-11-06,68.400002,69.980003,68.110001,69.839996,2942900,69.839996
2014-11-05,67.980003,68.410004,67.849998,68.160004,2322200,68.160004
2014-11-04,67.410004,67.790001,67.120003,67.660004,1461100,67.660004
2014-11-03,67.25,67.800003,67.07,67.589996,2090900,67.589996
2014-10-31,67.639999,67.809998,66.959999,67.339996,2571800,67.339996
2014-10-30,65.830002,66.970001,65.709999,66.940002,1720500,66.940002
2014-10-29,66.389999,66.410004,65.379997,65.860001,1119600,65.860001
2014-10-28,65.879997,66.400002,65.269997,66.300003,1644900,66.300003
2014-10-27,65.080002,65.860001,64.779999,65.790001,1383000,65.790001
2014-10-24,65.550003,65.800003,65.089996,65.239998,1638300,65.239998
2014-10-23,65.769997,66.32,65.43,65.709999,1851200,65.709999
2014-10-22,64.870003,66.099998,64.870003,65.139999,1413300,65.139999
2014-10-21,64.459999,65.559998,64.18,65.449997,2243900,65.449997
2014-10-20,63.09,64.25,62.91,64.160004,1848900,64.160004
2014-10-17,63.00,63.490002,62.299999,63.099998,6239900,63.099998
2014-10-16,62.389999,63.279999,62.169998,62.400002,3671000,62.400002
2014-10-15,62.52,63.639999,62.16,63.419998,4868300,63.419998
2014-10-14,64.010002,64.080002,63.23,63.52,3406600,63.52
2014-10-13,64.989998,65.209999,63.41,63.48,5096400,63.48
2014-10-10,66.440002,66.940002,65.190002,65.199997,3203200,65.199997
2014-10-09,66.790001,67.07,65.910004,66.32,2670400,66.32
2014-10-08,66.040001,66.970001,65.790001,66.839996,2813000,66.839996
2014-10-07,65.809998,67.18,65.639999,65.980003,4014400,65.980003
2014-10-06,66.120003,66.699997,65.940002,66.110001,2243600,66.110001
2014-10-03,65.419998,66.160004,65.370003,65.959999,2412300,65.959999
2014-10-02,64.860001,65.489998,64.519997,65.099998,1790300,65.099998
2014-10-01,65.400002,65.779999,64.93,64.940002,2784300,64.940002
2014-09-30,65.860001,66.239998,65.599998,65.830002,2284400,65.830002
2014-09-29,66.57,66.57,65.75,66.199997,2449800,66.199997
2014-09-26,66.330002,67.080002,66.330002,66.699997,2287900,66.699997
2014-09-25,67.199997,67.57,65.849998,66.080002,4587800,66.080002
2014-09-24,66.50,67.440002,65.50,67.330002,11680800,67.330002
2014-09-23,62.689999,63.43,62.48,62.689999,6239600,62.689999
2014-09-22,63.869999,64.190002,63.32,63.689999,3755900,63.689999
2014-09-19,64.00,64.349998,63.52,63.849998,4185400,63.849998
2014-09-18,63.48,64.849998,63.48,63.990002,4296600,63.990002
2014-09-17,65.230003,65.599998,64.660004,64.690002,3416900,64.690002
2014-09-16,64.900002,65.599998,64.599998,65.519997,1723900,65.519997
2014-09-15,65.150002,65.43,64.809998,65.129997,1741200,65.129997
2014-09-12,65.220001,65.529999,64.959999,65.110001,1871000,65.110001
2014-09-11,65.580002,66.00,65.199997,65.25,2046600,65.25
2014-09-10,65.00,65.830002,64.68,65.690002,2158300,65.690002
2014-09-09,64.830002,65.230003,64.650002,64.93,2255900,64.93
2014-09-08,65.32,65.50,64.540001,64.82,2073600,64.82
2014-09-05,64.839996,65.580002,64.419998,65.510002,1523000,65.510002
2014-09-04,64.260002,65.139999,64.239998,65.059998,2130600,65.059998
2014-09-03,64.389999,64.730003,63.900002,64.419998,1562500,64.419998
2014-09-02,64.360001,64.620003,63.91,64.160004,2155500,64.160004
2014-08-29,64.580002,64.580002,63.990002,64.260002,1527200,64.260002
2014-08-28,63.959999,64.50,63.16,64.309998,2408300,64.309998
2014-08-27,63.900002,64.699997,63.900002,64.529999,1597900,64.529999
2014-08-26,64.300003,64.470001,63.869999,64.199997,1634500,64.199997
2014-08-25,64.449997,64.660004,64.110001,64.339996,1751000,64.339996
2014-08-22,63.82,64.209999,63.50,64.029999,1428700,64.029999
2014-08-21,62.84,64.129997,62.84,63.740002,1489700,63.740002
2014-08-20,63.049999,63.880001,62.790001,63.720001,2090400,63.720001
2014-08-19,62.84,63.490002,62.799999,63.25,2024300,63.25
2014-08-18,62.389999,62.599998,62.009998,62.389999,1487700,62.389999
2014-08-15,62.889999,62.889999,61.630001,61.91,1865000,61.91
2014-08-14,62.130001,62.560001,61.900002,62.549999,1687500,62.549999
2014-08-13,61.369999,62.32,61.369999,61.880001,1556500,61.880001
2014-08-12,62.700001,62.75,62.110001,62.360001,1273400,62.360001
2014-08-11,62.360001,62.919998,62.110001,62.599998,1777100,62.599998
2014-08-08,61.349998,62.16,61.310001,62.049999,2435300,62.049999
2014-08-07,62.259998,62.330002,61.18,61.27,2640100,61.27
2014-08-06,61.139999,62.099998,61.029999,61.869999,2437300,61.869999
2014-08-05,61.52,62.060001,61.09,61.50,2799900,61.50
2014-08-04,61.650002,61.98,61.400002,61.700001,2587000,61.700001
2014-08-01,62.290001,62.939999,61.59,61.610001,4000200,61.610001
