Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,82.18,82.379997,81.419998,81.669998,362200,81.669998
2015-03-10,82.949997,83.129997,81.779999,81.779999,472900,81.779999
2015-03-09,82.610001,84.099998,82.349998,83.839996,518600,83.839996
2015-03-06,82.32,83.010002,81.809998,82.279999,413100,82.279999
2015-03-05,83.75,83.75,82.769997,82.940002,378600,82.940002
2015-03-04,83.839996,83.870003,83.190002,83.769997,519400,83.769997
2015-03-03,84.150002,84.260002,83.519997,84.209999,443700,84.209999
2015-03-02,83.519997,84.589996,83.25,84.510002,371700,84.510002
2015-02-27,83.779999,83.980003,83.260002,83.480003,406800,83.480003
2015-02-26,83.489998,84.18,83.489998,84.010002,483600,84.010002
2015-02-25,83.379997,84.080002,83.010002,83.699997,518400,83.699997
2015-02-24,82.50,83.339996,82.360001,83.169998,559600,83.169998
2015-02-23,82.50,82.730003,81.860001,82.690002,467500,82.690002
2015-02-20,81.739998,82.629997,80.790001,82.470001,474300,82.470001
2015-02-19,81.879997,82.199997,81.690002,81.989998,363200,81.989998
2015-02-18,81.730003,82.029999,81.32,81.900002,318500,81.900002
2015-02-17,82.360001,82.43,81.529999,81.860001,345100,81.860001
2015-02-13,82.230003,82.510002,81.330002,81.639999,435700,81.639999
2015-02-12,81.169998,82.220001,80.800003,82.209999,527900,82.209999
2015-02-11,80.339996,81.139999,80.050003,80.940002,515600,80.940002
2015-02-10,80.400002,80.629997,79.449997,80.580002,420900,80.580002
2015-02-09,80.00,80.309998,79.459999,79.669998,277000,79.669998
2015-02-06,80.489998,80.830002,79.790001,80.040001,443200,80.040001
2015-02-05,80.410004,80.809998,80.279999,80.50,417000,80.50
2015-02-04,80.760002,81.400002,79.739998,80.010002,760100,80.010002
2015-02-03,80.669998,80.989998,79.779999,80.690002,928900,80.690002
2015-02-02,78.779999,80.059998,77.959999,80.029999,548300,80.029999
2015-01-30,79.190002,79.82,78.690002,78.699997,933500,78.699997
2015-01-29,78.18,80.040001,78.010002,79.879997,774100,79.879997
2015-01-28,80.040001,80.339996,78.279999,78.349998,881100,78.349998
2015-01-27,79.559998,80.459999,79.480003,79.879997,854500,79.879997
2015-01-26,80.419998,80.93,79.489998,79.970001,912000,79.970001
2015-01-23,79.629997,80.080002,79.300003,79.779999,861000,79.779999
2015-01-22,79.68,79.940002,78.879997,79.830002,1750900,79.830002
2015-01-21,78.519997,79.529999,78.370003,79.449997,781200,79.449997
2015-01-20,78.949997,79.239998,78.260002,78.790001,937600,78.790001
2015-01-16,77.760002,78.949997,77.690002,78.93,1242600,78.93
2015-01-15,77.809998,78.260002,77.309998,77.660004,1271000,77.660004
2015-01-14,77.32,77.730003,77.080002,77.57,1518200,77.57
2015-01-13,77.309998,78.040001,76.779999,77.510002,1416000,77.510002
2015-01-12,77.050003,77.510002,75.900002,76.629997,604900,76.629997
2015-01-09,77.949997,77.970001,76.760002,77.120003,754500,77.120003
2015-01-08,77.459999,78.029999,77.00,77.730003,879700,77.730003
2015-01-07,77.639999,77.650002,76.309998,76.470001,837500,76.470001
2015-01-06,77.489998,77.699997,75.900002,76.870003,1181000,76.870003
2015-01-05,78.150002,78.449997,76.849998,77.019997,810800,77.019997
2015-01-02,78.910004,79.099998,77.57,78.449997,455500,78.449997
2014-12-31,79.209999,79.82,78.389999,78.440002,306900,78.440002
2014-12-30,79.669998,79.809998,78.959999,79.019997,505000,79.019997
2014-12-29,79.82,80.150002,79.50,79.57,442600,79.57
2014-12-26,80.279999,80.339996,79.650002,79.82,306600,79.82
2014-12-24,79.879997,80.220001,79.470001,79.860001,521200,79.860001
2014-12-23,79.910004,80.349998,79.589996,79.639999,991300,79.639999
2014-12-22,79.699997,80.18,79.400002,79.639999,1172900,79.639999
2014-12-19,76.889999,79.349998,76.830002,79.230003,3208100,79.230003
2014-12-18,73.830002,74.660004,73.099998,74.489998,1576300,74.489998
2014-12-17,71.50,73.059998,71.099998,72.839996,1109100,72.839996
2014-12-16,71.540001,72.580002,71.489998,71.529999,606500,71.529999
2014-12-15,71.279999,72.07,70.610001,71.529999,728300,71.529999
2014-12-12,72.360001,72.779999,71.019997,71.029999,509900,71.029999
2014-12-11,71.830002,73.639999,71.669998,72.800003,488000,72.800003
2014-12-10,73.220001,73.550003,71.870003,71.870003,627500,71.870003
2014-12-09,72.50,73.519997,72.25,73.410004,778200,73.410004
2014-12-08,72.980003,73.550003,72.709999,73.00,571800,73.00
2014-12-05,72.800003,73.160004,72.510002,73.050003,565400,73.050003
2014-12-04,72.910004,73.43,72.57,72.82,414100,72.82
2014-12-03,72.610001,73.190002,72.199997,73.129997,411200,73.129997
2014-12-02,71.599998,72.519997,71.25,72.379997,568300,72.379997
2014-12-01,72.910004,73.150002,71.699997,71.800003,900200,71.800003
2014-11-28,73.279999,73.589996,73.00,73.150002,263200,73.150002
2014-11-26,72.959999,73.449997,72.730003,73.029999,571900,73.029999
2014-11-25,73.010002,73.230003,72.639999,73.059998,610700,73.059998
2014-11-24,72.139999,72.980003,71.940002,72.860001,574900,72.860001
2014-11-21,72.690002,73.00,71.739998,71.919998,1377200,71.919998
2014-11-20,71.510002,72.230003,71.260002,71.93,423100,71.93
2014-11-19,71.839996,72.00,71.050003,71.790001,616400,71.790001
2014-11-18,71.699997,72.519997,71.379997,71.980003,610900,71.980003
2014-11-17,71.599998,71.849998,71.199997,71.809998,556200,71.809998
2014-11-14,71.269997,72.150002,70.93,71.760002,851600,71.760002
2014-11-13,71.419998,72.059998,70.82,71.160004,481000,71.160004
2014-11-12,70.82,71.489998,70.75,71.309998,511600,71.309998
2014-11-11,71.07,71.470001,70.849998,71.099998,406400,71.099998
2014-11-10,71.129997,71.519997,70.879997,71.110001,682700,71.110001
2014-11-07,71.50,71.50,70.940002,71.00,734000,71.00
2014-11-06,70.559998,71.139999,70.309998,71.089996,615800,71.089996
2014-11-05,70.160004,71.089996,70.00,70.410004,792900,70.410004
2014-11-04,71.940002,72.300003,71.110001,71.419998,1357500,69.719997
2014-11-03,73.239998,73.860001,72.449997,72.540001,630600,70.81334
2014-10-31,73.699997,73.949997,72.720001,73.239998,675900,71.496675
2014-10-30,71.470001,72.860001,71.169998,72.690002,502000,70.959771
2014-10-29,72.00,72.169998,71.199997,71.809998,453400,70.100713
2014-10-28,71.660004,71.830002,71.290001,71.809998,745000,70.100713
2014-10-27,71.110001,71.349998,70.620003,71.269997,634600,69.573566
2014-10-24,71.059998,71.360001,70.800003,71.220001,702300,69.52476
2014-10-23,71.010002,71.370003,70.739998,71.040001,1509700,69.349045
2014-10-22,71.419998,71.720001,70.330002,70.349998,688900,68.675466
2014-10-21,69.620003,71.169998,69.370003,71.169998,816800,69.475947
2014-10-20,69.290001,69.349998,68.699997,69.050003,811800,67.406414
2014-10-17,68.769997,69.699997,68.769997,69.290001,1342200,67.6407
2014-10-16,67.470001,68.669998,66.75,68.43,788200,66.801169
2014-10-15,67.110001,68.370003,66.760002,68.059998,1099800,66.439974
2014-10-14,67.989998,68.419998,67.580002,67.739998,752000,66.127591
2014-10-13,68.769997,68.910004,67.309998,67.440002,533500,65.834736
2014-10-10,69.400002,69.739998,68.529999,68.559998,644300,66.928072
2014-10-09,71.010002,71.279999,69.279999,69.459999,626400,67.806651
2014-10-08,68.900002,71.00,68.900002,70.980003,770000,69.290475
2014-10-07,69.449997,69.75,68.629997,68.720001,594400,67.084268
2014-10-06,70.690002,71.080002,69.730003,69.900002,613300,68.23618
2014-10-03,68.540001,70.480003,68.400002,70.339996,1240800,68.665702
2014-10-02,68.529999,68.629997,67.43,68.290001,676800,66.664502
2014-10-01,70.220001,70.50,68.389999,68.650002,1039100,67.015934
2014-09-30,67.589996,71.610001,67.260002,70.589996,2350600,68.909751
2014-09-29,65.839996,66.440002,65.790001,65.949997,687400,64.380197
2014-09-26,66.029999,66.580002,65.879997,66.269997,280700,64.69258
2014-09-25,66.690002,66.849998,65.809998,65.989998,332300,64.419246
2014-09-24,66.440002,67.059998,66.349998,66.900002,297500,65.307589
2014-09-23,66.970001,67.220001,66.410004,66.43,325000,64.848775
2014-09-22,67.120003,67.290001,66.720001,67.089996,386700,65.493061
2014-09-19,67.580002,67.589996,67.019997,67.160004,1427800,65.561402
2014-09-18,66.989998,67.32,66.830002,67.220001,308600,65.619972
2014-09-17,67.129997,67.239998,66.449997,66.919998,434300,65.32711
2014-09-16,66.709999,67.099998,66.199997,66.860001,467900,65.26854
2014-09-15,66.589996,67.190002,66.330002,66.870003,564400,65.278304
2014-09-12,66.349998,66.480003,66.050003,66.339996,298100,64.760914
2014-09-11,66.040001,66.529999,65.830002,66.449997,242600,64.868296
2014-09-10,66.440002,66.50,65.989998,66.419998,207300,64.839011
2014-09-09,66.360001,66.660004,66.050003,66.349998,440100,64.770678
2014-09-08,66.470001,66.779999,66.07,66.32,299000,64.741393
2014-09-05,66.379997,66.800003,66.129997,66.660004,431600,65.073304
2014-09-04,66.660004,66.849998,66.379997,66.559998,615200,64.975678
2014-09-03,66.910004,67.110001,66.300003,66.360001,305200,64.780442
2014-09-02,66.419998,66.879997,66.129997,66.629997,454400,65.044012
2014-08-29,66.150002,66.50,65.620003,66.139999,413500,64.565677
2014-08-28,65.540001,66.110001,65.419998,65.879997,218000,64.311864
2014-08-27,66.010002,66.220001,65.639999,65.830002,223600,64.263058
2014-08-26,66.260002,66.389999,65.940002,66.019997,328000,64.448531
2014-08-25,66.150002,66.25,65.849998,66.059998,253000,64.48758
2014-08-22,65.75,66.190002,65.410004,65.730003,606600,64.16544
2014-08-21,65.959999,66.040001,65.720001,65.910004,556900,64.341156
2014-08-20,65.959999,66.029999,65.650002,65.959999,463500,64.389961
2014-08-19,65.870003,66.019997,65.75,65.889999,460100,64.321628
2014-08-18,65.699997,66.089996,65.650002,65.830002,775800,64.263058
2014-08-15,63.849998,65.860001,62.650002,65.379997,564600,63.823765
2014-08-14,65.459999,65.709999,65.400002,65.50,356300,63.940912
2014-08-13,65.410004,65.580002,65.32,65.510002,448600,63.950676
2014-08-12,65.00,65.440002,64.860001,65.269997,720900,63.716383
2014-08-11,64.769997,65.290001,64.43,65.00,736300,63.452813
2014-08-08,63.299999,64.480003,62.919998,64.400002,456200,62.867096
2014-08-07,63.200001,63.540001,62.860001,63.110001,370300,61.607801
2014-08-06,63.040001,63.349998,62.75,62.990002,476300,61.490658
2014-08-05,63.610001,64.25,63.130001,63.560001,693500,62.047091
2014-08-04,62.860001,64.099998,62.599998,63.990002,913800,62.466856
2014-08-01,62.349998,62.91,62.240002,62.599998,387000,61.109938
