Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,80.339996,82.169998,80.330002,82.160004,4340300,81.436582
2014-12-17,78.419998,79.620003,78.150002,79.610001,5072400,78.909032
2014-12-16,78.870003,79.940002,77.720001,78.230003,3887600,77.541185
2014-12-15,80.510002,80.510002,78.580002,79.610001,4607400,78.909032
2014-12-12,81.800003,82.230003,80.150002,80.169998,3028100,79.464098
2014-12-11,82.580002,83.110001,82.190002,82.379997,2138300,81.654638
2014-12-10,83.279999,83.599998,82.300003,82.389999,4792900,81.664552
2014-12-09,82.089996,83.519997,82.089996,83.269997,3188700,82.536801
2014-12-08,83.169998,83.260002,82.480003,83.199997,3581200,82.467418
2014-12-05,82.699997,83.260002,82.43,82.940002,2853200,82.209713
2014-12-04,81.00,82.190002,81.00,82.089996,2924000,81.367191
2014-12-03,82.050003,82.57,81.830002,82.18,2333500,81.456402
2014-12-02,82.139999,82.800003,81.970001,82.339996,1962200,81.61499
2014-12-01,82.540001,82.800003,82.169998,82.309998,2161000,81.585255
2014-11-28,82.620003,83.690002,82.589996,83.199997,1161900,82.467418
2014-11-26,82.910004,83.00,82.410004,82.75,1470000,82.021383
2014-11-25,82.099998,82.860001,81.989998,82.660004,2393700,81.932179
2014-11-24,81.580002,82.230003,81.510002,82.099998,1767900,81.377105
2014-11-21,81.75,81.910004,80.93,81.209999,2461900,80.494942
2014-11-20,80.449997,81.529999,80.220001,81.089996,2968000,80.375996
2014-11-19,81.400002,81.459999,80.480003,80.639999,2173200,79.929961
2014-11-18,81.50,82.029999,81.25,81.290001,2596100,80.574239
2014-11-17,81.730003,81.730003,80.370003,81.139999,2931000,80.425559
2014-11-14,81.410004,81.959999,81.410004,81.760002,2458300,81.040102
2014-11-13,82.010002,82.330002,81.199997,81.599998,2632200,80.881508
2014-11-12,81.949997,82.010002,81.260002,81.57,2408300,80.851773
2014-11-11,82.230003,83.209999,81.830002,82.18,3543900,81.456402
2014-11-10,82.599998,83.300003,82.540001,83.239998,2207100,82.507067
2014-11-07,82.220001,83.139999,82.00,82.599998,2065100,81.872702
2014-11-06,81.599998,82.309998,81.239998,82.080002,2413200,81.357284
2014-11-05,82.690002,82.790001,81.32,81.599998,3954700,80.584148
2014-11-04,82.769997,82.839996,81.839996,82.470001,2199400,81.44332
2014-11-03,83.00,83.32,82.510002,82.669998,2061000,81.640827
2014-10-31,82.870003,83.07,82.43,82.769997,2666600,81.739581
2014-10-30,81.400002,82.360001,81.209999,81.730003,2227400,80.712535
2014-10-29,80.830002,81.800003,80.580002,81.290001,2509500,80.27801
2014-10-28,79.610001,80.800003,79.550003,80.690002,2251700,79.685481
2014-10-27,79.25,79.68,78.860001,79.040001,2675700,78.05602
2014-10-24,78.650002,79.349998,78.440002,79.269997,2289700,78.283153
2014-10-23,78.68,78.919998,78.209999,78.389999,2306300,77.414111
2014-10-22,78.510002,78.769997,77.800003,77.849998,3531500,76.880833
2014-10-21,77.290001,78.739998,76.690002,78.699997,4667400,77.720249
2014-10-20,76.230003,76.730003,76.00,76.50,4578800,75.54764
2014-10-17,75.989998,76.769997,75.080002,76.43,9753000,75.478512
2014-10-16,77.849998,79.459999,77.260002,78.529999,5980200,77.552367
2014-10-15,79.050003,80.190002,77.830002,79.209999,7118000,78.223902
2014-10-14,79.610001,80.480003,79.540001,80.029999,2889600,79.033694
2014-10-13,80.230003,80.809998,79.410004,79.480003,2987200,78.490545
2014-10-10,81.440002,82.139999,80.339996,80.360001,2738900,79.359587
2014-10-09,82.610001,83.099998,81.330002,81.440002,2954700,80.426144
2014-10-08,81.110001,82.940002,80.709999,82.760002,3370700,81.729711
2014-10-07,81.540001,81.809998,80.82,80.82,3123900,79.81386
2014-10-06,82.809998,82.989998,81.82,82.220001,1952600,81.196432
2014-10-03,82.080002,82.660004,82.029999,82.279999,3397200,81.255683
2014-10-02,80.68,81.50,80.139999,81.129997,2721800,80.119998
2014-10-01,81.75,81.910004,80.57,80.610001,3336100,79.606475
2014-09-30,81.940002,82.400002,81.559998,81.620003,3460900,80.603903
2014-09-29,80.790001,82.029999,80.75,81.830002,3133600,80.811288
2014-09-26,81.050003,81.809998,80.879997,81.610001,2292000,80.594026
2014-09-25,82.269997,82.510002,81.010002,81.010002,3232300,80.001497
2014-09-24,82.209999,82.519997,81.660004,82.419998,2158900,81.39394
2014-09-23,82.809998,83.199997,82.040001,82.050003,2805900,81.028551
2014-09-22,83.93,84.349998,83.25,83.290001,2112500,82.253112
2014-09-19,84.419998,84.660004,83.889999,84.07,4328500,83.0234
2014-09-18,83.160004,83.989998,82.970001,83.669998,4199200,82.628378
2014-09-17,82.480003,83.269997,82.129997,82.879997,4075000,81.848212
2014-09-16,81.550003,82.489998,81.25,82.18,2891500,81.15693
2014-09-15,81.120003,81.779999,80.919998,81.50,3621100,80.485395
2014-09-12,81.120003,81.220001,80.660004,80.940002,2949600,79.932369
2014-09-11,81.040001,81.339996,80.93,81.230003,2129800,80.218759
2014-09-10,81.610001,82.230003,81.199997,81.230003,3078700,80.218759
2014-09-09,81.989998,82.059998,81.480003,81.519997,1945700,80.505142
2014-09-08,82.419998,82.779999,81.849998,82.080002,1906600,81.058176
2014-09-05,82.50,82.849998,82.139999,82.690002,1620600,81.660583
2014-09-04,82.68,83.099998,82.18,82.50,1892600,81.472946
2014-09-03,82.809998,82.93,82.440002,82.529999,2207400,81.502571
2014-09-02,82.339996,82.690002,81.870003,82.580002,2808900,81.551951
2014-08-29,82.050003,82.419998,81.790001,82.059998,1897900,81.038421
2014-08-28,81.50,81.790001,81.209999,81.589996,1200600,80.574271
2014-08-27,81.989998,82.019997,81.690002,81.959999,1556800,80.939667
2014-08-26,82.129997,82.25,81.739998,81.800003,1458000,80.781663
2014-08-25,81.870003,82.660004,81.82,82.059998,2188200,81.038421
2014-08-22,81.650002,82.00,81.199997,81.300003,1458800,80.287887
2014-08-21,81.209999,81.82,80.970001,81.690002,2863900,80.673032
2014-08-20,80.449997,81.019997,80.260002,80.919998,2159600,79.912613
2014-08-19,80.629997,80.68,80.419998,80.480003,1687500,79.478096
2014-08-18,79.870003,80.419998,79.769997,80.419998,3003500,79.418838
2014-08-15,80.169998,80.239998,78.739998,79.300003,2364900,78.312786
2014-08-14,79.910004,80.150002,79.629997,79.790001,1611100,78.796684
2014-08-13,79.639999,79.959999,79.389999,79.879997,2594000,78.88556
2014-08-12,78.389999,79.419998,78.389999,79.339996,2927200,78.352281
2014-08-11,79.029999,79.339996,78.589996,78.709999,1745100,77.730127
2014-08-08,78.120003,78.900002,77.699997,78.879997,2279600,77.898009
2014-08-07,78.849998,78.919998,77.879997,78.040001,2346400,77.06847
2014-08-06,78.379997,79.080002,78.25,78.760002,2820900,77.48324
2014-08-05,79.709999,79.919998,78.650002,78.790001,3695200,77.512752
2014-08-04,79.800003,80.220001,79.400002,80.220001,5056900,78.919571
2014-08-01,79.040001,80.019997,78.870003,79.489998,4016700,78.201402
