Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,171.160004,172.929993,170.360001,170.699997,471400,170.470134
2015-05-27,171.75,172.669998,170.889999,171.990005,426400,171.758406
2015-05-26,171.850006,172.149994,169.889999,170.410004,362600,170.180532
2015-05-22,172.529999,172.979996,171.339996,171.949997,240600,171.718451
2015-05-21,172.729996,173.440002,171.690002,172.380005,330100,172.14788
2015-05-20,173.419998,174.440002,172.710007,173.039993,341100,172.80698
2015-05-19,173.270004,174.580002,172.130005,173.830002,357100,173.595924
2015-05-18,173.139999,174.100006,172.419998,173.330002,521500,173.096598
2015-05-15,172.179993,173.759995,171.50,173.679993,602500,173.446117
2015-05-14,169.300003,172.190002,168.100006,172.119995,368100,171.88822
2015-05-13,168.119995,168.470001,166.529999,167.910004,376800,167.683898
2015-05-12,167.990005,168.759995,166.800003,167.160004,377200,166.934908
2015-05-11,170.080002,170.179993,168.490005,168.949997,387300,168.722491
2015-05-08,168.020004,170.740005,168.020004,170.289993,360100,170.060683
2015-05-07,167.300003,168.740005,166.449997,167.460007,397700,167.234507
2015-05-06,168.509995,168.880005,166.289993,167.240005,448000,167.014802
2015-05-05,170.110001,171.100006,167.520004,168.139999,339200,167.913584
2015-05-04,169.699997,171.449997,169.559998,170.940002,396700,170.709817
2015-05-01,168.039993,169.600006,167.589996,169.559998,626100,169.33167
2015-04-30,165.419998,167.440002,164.949997,166.580002,880800,166.355687
2015-04-29,170.100006,170.320007,165.419998,165.869995,905800,165.646637
2015-04-28,170.850006,171.509995,168.690002,170.240005,470400,170.010762
2015-04-27,176.270004,177.00,171.320007,171.619995,669400,171.388894
2015-04-24,178.00,180.940002,175.039993,175.380005,1140600,175.14384
2015-04-23,174.070007,176.470001,173.360001,176.25,827700,176.012664
2015-04-22,175.039993,176.139999,174.479996,175.089996,420800,174.63452
2015-04-21,174.399994,175.690002,173.970001,174.850006,677900,174.395154
2015-04-20,171.570007,174.399994,171.059998,173.960007,822400,173.50747
2015-04-17,169.720001,172.00,169.160004,171.059998,947700,170.615005
2015-04-16,168.880005,171.039993,168.240005,170.869995,783000,170.425496
2015-04-15,170.380005,170.580002,169.210007,169.339996,341500,168.899478
2015-04-14,170.929993,171.679993,169.50,170.130005,341100,169.687431
2015-04-13,170.449997,172.00,169.710007,171.279999,494800,170.834434
2015-04-10,169.929993,171.389999,169.779999,170.479996,641400,170.036512
2015-04-09,169.460007,170.919998,168.389999,170.509995,879500,170.066432
2015-04-08,169.350006,170.270004,168.039993,168.929993,609800,168.490541
2015-04-07,167.679993,170.169998,167.289993,169.25,530100,168.809716
2015-04-06,166.580002,169.570007,166.089996,167.919998,569200,167.483174
2015-04-02,165.509995,168.330002,164.619995,167.929993,504500,167.493142
2015-04-01,167.169998,167.169998,163.809998,165.240005,745300,164.810153
2015-03-31,168.490005,170.339996,166.869995,167.350006,548200,166.914664
2015-03-30,168.589996,170.220001,167.669998,169.369995,354900,168.929399
2015-03-27,167.300003,168.460007,166.25,167.710007,466300,167.273728
2015-03-26,166.619995,168.279999,165.199997,166.660004,576600,166.226457
2015-03-25,169.050003,170.559998,166.570007,166.649994,616500,166.216473
2015-03-24,168.889999,170.809998,168.449997,168.470001,519600,168.031746
2015-03-23,171.479996,173.039993,169.449997,169.460007,794600,169.019176
2015-03-20,172.00,172.869995,171.339996,171.479996,787200,171.03391
2015-03-19,168.009995,170.979996,167.419998,170.690002,566000,170.245972
2015-03-18,166.809998,169.320007,164.889999,168.279999,690600,167.842238
2015-03-17,167.539993,168.419998,166.320007,166.899994,444300,166.465823
2015-03-16,166.710007,169.660004,166.710007,168.699997,460000,168.261143
2015-03-13,166.789993,167.789993,164.600006,165.699997,325000,165.268947
2015-03-12,164.729996,167.020004,164.520004,166.759995,468500,166.326188
2015-03-11,165.520004,167.279999,164.039993,164.520004,690400,164.092024
2015-03-10,166.169998,166.720001,165.190002,165.429993,546500,164.999646
2015-03-09,166.529999,167.839996,165.960007,167.440002,508500,167.004427
2015-03-06,169.470001,169.679993,166.339996,166.669998,643200,166.236425
2015-03-05,167.570007,170.809998,167.50,170.279999,552100,169.837035
2015-03-04,167.089996,168.610001,165.660004,167.660004,597000,167.223855
2015-03-03,167.320007,168.029999,165.789993,167.179993,547400,166.745093
2015-03-02,169.139999,170.639999,167.289993,168.300003,891000,167.86219
2015-02-27,170.889999,171.580002,169.020004,169.139999,682100,168.700001
2015-02-26,171.949997,172.910004,170.660004,170.940002,701400,170.495322
2015-02-25,174.089996,174.600006,170.669998,171.619995,657000,171.173545
2015-02-24,174.850006,176.089996,173.600006,174.479996,570600,174.026106
2015-02-23,176.460007,177.570007,175.600006,176.050003,718000,175.592029
2015-02-20,175.059998,177.149994,173.970001,177.020004,502600,176.559507
2015-02-19,175.25,175.729996,174.149994,175.550003,524700,175.09333
2015-02-18,174.729996,176.190002,174.380005,176.020004,379400,175.562108
2015-02-17,175.389999,175.850006,173.990005,174.690002,735300,174.235566
2015-02-13,174.380005,175.899994,173.270004,175.380005,420300,174.923774
2015-02-12,173.600006,175.100006,172.130005,174.880005,575500,174.425075
2015-02-11,173.300003,174.720001,172.889999,173.669998,381500,173.218216
2015-02-10,170.199997,173.389999,169.830002,173.169998,440500,172.719516
2015-02-09,171.809998,171.850006,168.619995,168.910004,928600,168.470604
2015-02-06,174.300003,175.960007,171.460007,172.00,615300,171.552562
2015-02-05,173.389999,175.320007,172.990005,173.809998,513100,173.357851
2015-02-04,172.160004,174.139999,171.729996,172.580002,775400,172.131055
2015-02-03,170.740005,172.740005,169.440002,172.559998,587500,172.111103
2015-02-02,170.759995,170.759995,166.559998,170.070007,856600,169.62759
2015-01-30,173.649994,176.490005,168.830002,171.029999,1933100,170.585084
2015-01-29,175.309998,176.970001,173.529999,176.940002,736600,176.479713
2015-01-28,177.419998,178.889999,174.789993,175.149994,543400,174.694361
2015-01-27,177.419998,178.149994,175.50,177.270004,285400,176.808857
2015-01-26,177.270004,178.649994,175.949997,178.449997,323400,177.98578
2015-01-23,178.550003,180.350006,177.75,178.199997,490500,177.73643
2015-01-22,176.990005,178.990005,175.660004,178.589996,607600,178.125415
2015-01-21,175.779999,177.240005,175.119995,176.330002,293100,175.65187
2015-01-20,175.970001,177.039993,174.740005,175.770004,591900,175.094026
2015-01-16,172.149994,174.229996,171.279999,174.059998,593200,173.390596
2015-01-15,174.00,174.539993,172.740005,172.839996,366400,172.175286
2015-01-14,171.529999,174.25,171.300003,174.00,713800,173.330829
2015-01-13,175.169998,177.199997,171.929993,173.50,521600,172.832752
2015-01-12,174.880005,175.039993,173.259995,174.070007,414800,173.400567
2015-01-09,175.039993,175.850006,173.350006,173.710007,654700,173.041951
2015-01-08,171.949997,175.00,171.380005,174.869995,667700,174.197478
2015-01-07,166.660004,170.460007,166.009995,170.440002,595000,169.784522
2015-01-06,165.479996,166.539993,163.610001,165.559998,853600,164.923285
2015-01-05,163.960007,166.720001,163.080002,164.990005,840700,164.355485
2015-01-02,167.00,168.520004,166.270004,167.479996,504100,166.835899
2014-12-31,169.149994,170.229996,166.520004,166.619995,378700,165.979206
2014-12-30,168.830002,169.740005,168.320007,168.660004,233000,168.011369
2014-12-29,168.130005,169.149994,167.440002,168.710007,223900,168.06118
2014-12-26,169.300003,169.889999,168.100006,168.399994,151300,167.752359
2014-12-24,169.460007,169.949997,168.710007,169.100006,265100,168.449679
2014-12-23,170.25,170.300003,168.229996,169.539993,316000,168.887975
2014-12-22,169.610001,171.00,168.899994,169.509995,465500,168.858091
2014-12-19,171.50,172.759995,169.440002,169.50,981100,168.848135
2014-12-18,170.619995,171.75,169.970001,171.580002,783000,170.920138
2014-12-17,166.289993,169.729996,166.100006,168.869995,463300,168.220553
2014-12-16,166.020004,169.050003,165.369995,165.839996,665800,165.202207
2014-12-15,167.979996,168.830002,164.429993,166.210007,688600,165.570794
2014-12-12,167.820007,169.470001,167.429993,167.490005,380000,166.845871
2014-12-11,167.979996,170.210007,167.410004,169.149994,577400,168.499475
2014-12-10,169.820007,170.389999,167.339996,167.470001,624800,166.825943
2014-12-09,171.300003,171.529999,169.820007,170.100006,719200,169.445834
2014-12-08,172.440002,174.380005,172.009995,172.679993,562800,172.015898
2014-12-05,172.149994,174.460007,172.020004,172.369995,650500,171.707093
2014-12-04,171.899994,173.839996,171.440002,172.470001,516300,171.806714
2014-12-03,171.330002,174.130005,170.520004,172.399994,954900,171.736976
2014-12-02,170.25,171.649994,170.25,170.990005,527800,170.33241
2014-12-01,167.240005,170.580002,166.539993,170.039993,788000,169.386052
2014-11-28,168.00,169.190002,167.190002,167.350006,223700,166.70641
2014-11-26,167.179993,167.929993,166.589996,167.169998,326900,166.527094
2014-11-25,167.899994,167.919998,166.100006,166.449997,628300,165.809862
2014-11-24,166.970001,167.75,166.679993,167.649994,239900,167.005244
2014-11-21,168.919998,169.089996,166.240005,166.50,611700,165.859672
2014-11-20,166.309998,167.199997,165.300003,167.110001,295700,166.467327
2014-11-19,166.240005,166.990005,166.020004,166.669998,461400,166.029017
2014-11-18,165.00,167.660004,164.979996,167.360001,477900,166.716366
2014-11-17,164.169998,164.830002,163.869995,164.809998,476300,164.176169
2014-11-14,165.169998,165.910004,163.529999,164.039993,257600,163.409126
2014-11-13,165.210007,166.630005,164.389999,165.589996,419900,164.953169
2014-11-12,163.490005,165.309998,162.679993,165.210007,271000,164.57464
2014-11-11,163.869995,164.669998,162.850006,164.270004,300500,163.638253
2014-11-10,162.50,163.869995,161.789993,163.869995,479700,163.239782
2014-11-07,164.699997,164.960007,161.889999,162.380005,344600,161.755522
2014-11-06,165.00,165.460007,164.270004,164.970001,448100,164.335558
2014-11-05,164.279999,164.759995,163.470001,164.580002,661200,163.947058
2014-11-04,162.720001,163.75,162.589996,163.619995,312500,162.990744
2014-11-03,163.839996,164.300003,162.619995,162.869995,446900,162.243628
2014-10-31,162.75,164.910004,162.339996,163.970001,1625900,163.339404
2014-10-30,158.929993,161.100006,158.929993,160.990005,571700,160.370868
2014-10-29,160.339996,161.520004,158.490005,159.679993,695800,159.065894
2014-10-28,158.729996,160.229996,158.550003,160.229996,615500,159.613781
2014-10-27,156.949997,158.979996,156.479996,158.669998,883300,158.059783
2014-10-24,155.100006,157.839996,155.100006,156.970001,759000,156.366324
2014-10-23,150.00,156.179993,149.889999,154.229996,1008800,153.636856
2014-10-22,149.320007,149.970001,147.899994,147.979996,829100,147.410893
2014-10-21,147.839996,149.490005,147.839996,149.220001,402500,148.646129
2014-10-20,145.380005,146.899994,145.380005,146.720001,410900,146.155744
2014-10-17,145.789993,146.330002,144.419998,145.270004,533200,144.711323
2014-10-16,146.270004,147.509995,144.389999,144.770004,666800,144.213246
2014-10-15,149.360001,150.229996,145.559998,147.789993,966200,147.002471
2014-10-14,150.220001,153.580002,150.220001,150.720001,783100,149.916866
2014-10-13,149.690002,151.330002,148.490005,149.759995,584000,148.961975
2014-10-10,148.940002,151.759995,148.940002,149.889999,755000,149.091287
2014-10-09,151.520004,151.979996,148.800003,148.880005,520800,148.086675
2014-10-08,148.020004,151.490005,147.419998,151.490005,576600,150.682767
2014-10-07,148.039993,149.449997,147.279999,147.919998,625100,147.131783
2014-10-06,147.330002,149.940002,147.039993,149.240005,803700,148.444757
2014-10-03,145.429993,146.639999,145.25,146.259995,565300,145.480625
2014-10-02,142.610001,144.960007,142.229996,144.779999,457000,144.008516
2014-10-01,142.839996,143.009995,141.490005,142.229996,438400,141.472101
2014-09-30,143.210007,144.070007,142.669998,142.710007,488500,141.949554
2014-09-29,142.759995,143.720001,142.520004,143.369995,446700,142.606026
2014-09-26,144.029999,144.50,143.410004,143.600006,379900,142.834811
2014-09-25,145.279999,145.729996,143.699997,144.059998,362600,143.292351
2014-09-24,144.880005,145.960007,144.539993,145.389999,635800,144.615266
2014-09-23,146.289993,147.080002,145.009995,145.020004,499100,144.247243
2014-09-22,147.00,147.600006,145.729996,147.110001,492200,146.326102
2014-09-19,147.00,147.690002,146.350006,147.229996,713100,146.445458
2014-09-18,146.300003,147.130005,145.910004,146.880005,347200,146.097332
2014-09-17,147.539993,147.850006,145.270004,145.979996,437800,145.202119
2014-09-16,146.25,147.440002,145.139999,147.279999,422200,146.495194
2014-09-15,147.770004,147.800003,146.570007,146.979996,340900,146.19679
2014-09-12,149.460007,149.649994,147.039993,147.929993,424200,147.141725
2014-09-11,148.710007,149.929993,147.880005,149.869995,290600,149.07139
2014-09-10,148.979996,149.589996,148.809998,149.190002,281200,148.39502
2014-09-09,149.320007,149.850006,148.610001,148.839996,254600,148.046879
2014-09-08,150.00,150.089996,148.830002,149.369995,384600,148.574054
2014-09-05,149.449997,150.380005,148.259995,150.160004,249900,149.359853
2014-09-04,149.970001,150.50,149.110001,149.360001,477300,148.564113
2014-09-03,149.710007,149.960007,149.279999,149.419998,426600,148.623791
2014-09-02,148.690002,149.520004,148.600006,149.360001,434900,148.564113
2014-08-29,147.679993,148.649994,147.190002,148.440002,369100,147.649017
2014-08-28,147.880005,148.429993,147.029999,147.600006,423700,146.813497
2014-08-27,149.809998,149.919998,148.080002,148.610001,237400,147.818109
2014-08-26,149.330002,149.860001,148.710007,149.639999,316000,148.842619
2014-08-25,147.940002,149.410004,147.50,149.039993,328800,148.245811
2014-08-22,149.039993,149.039993,146.970001,147.00,960700,146.216688
2014-08-21,149.720001,149.759995,148.550003,148.699997,450800,147.907626
2014-08-20,149.990005,150.00,148.259995,149.00,597500,148.20603
2014-08-19,151.179993,151.320007,149.869995,149.880005,664500,149.081346
2014-08-18,150.860001,151.389999,150.300003,150.699997,703800,149.896969
2014-08-15,151.460007,151.460007,149.020004,149.830002,692100,149.031609
2014-08-14,151.889999,152.199997,150.229996,151.020004,326200,150.215271
2014-08-13,149.619995,151.729996,149.619995,151.690002,402300,150.881699
2014-08-12,149.039993,149.800003,148.539993,149.270004,368100,148.474596
2014-08-11,149.389999,149.389999,148.259995,149.070007,388800,148.275665
2014-08-08,147.940002,148.759995,147.00,148.630005,490300,147.838007
2014-08-07,150.300003,150.300003,147.529999,147.919998,350800,147.131783
2014-08-06,150.00,150.949997,149.169998,149.929993,555800,149.131067
2014-08-05,150.770004,151.949997,150.229996,150.490005,491800,149.688096
2014-08-04,149.970001,151.899994,148.759995,151.520004,552000,150.712606
2014-08-01,149.220001,149.779999,148.110001,149.479996,501500,148.683468
