Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,8.619963,8.649939,8.429958,8.57994,5367400,12.739458
2015-02-20,8.629947,8.649939,8.549964,8.629947,2647600,12.813709
2015-02-19,8.719939,8.769945,8.619963,8.669964,2029000,12.873125
2015-02-18,8.89996,8.909944,8.749946,8.769945,3327100,13.021577
2015-02-17,8.919959,8.989959,8.829961,8.979943,2577800,13.333382
2015-02-13,8.869953,8.989959,8.839945,8.939952,2726000,13.274003
2015-02-12,8.869953,8.889952,8.749946,8.879968,2670300,13.184939
2015-02-11,8.809969,8.889952,8.749946,8.829961,2700000,13.110688
2015-02-10,8.799953,8.839945,8.689963,8.829961,4225200,13.110688
2015-02-09,8.589955,8.839945,8.539949,8.799953,6209200,13.066133
2015-02-06,8.479965,8.589955,8.429958,8.57994,3107800,12.739458
2015-02-05,8.539949,8.619963,8.429958,8.479965,4189500,12.591016
2015-02-04,8.479965,8.57994,8.449957,8.489948,3179700,12.605839
2015-02-03,8.209945,8.559948,8.209945,8.539949,6256600,12.68008
2015-02-02,7.979948,8.249968,7.939957,8.209945,5173200,12.190091
2015-01-30,8.069946,8.099954,7.859949,7.949973,8358900,11.804085
2015-01-29,8.099954,8.139945,8.009963,8.129962,2633000,12.071334
2015-01-28,8.239953,8.279944,8.099954,8.099954,2612900,12.026778
2015-01-27,8.199961,8.269961,8.119953,8.179969,3215200,12.145583
2015-01-26,8.259952,8.28996,8.10997,8.249968,2688600,12.249518
2015-01-23,8.259952,8.33996,8.199961,8.229944,3852200,12.219786
2015-01-22,8.349944,8.389966,8.229944,8.279944,3928200,12.294026
2015-01-21,8.279944,8.389966,8.189953,8.33996,2969500,12.383137
2015-01-20,8.469949,8.489948,8.259952,8.319968,4021900,12.353453
2015-01-16,8.389966,8.509941,8.369943,8.439942,3920700,12.53159
2015-01-15,8.57994,8.589955,8.369943,8.379951,5561900,12.442516
2015-01-14,8.28996,8.519957,8.269961,8.449957,4241800,12.54646
2015-01-13,8.39995,8.529965,8.239953,8.349944,5250500,12.397961
2015-01-12,8.299943,8.429958,8.279944,8.319968,6817700,12.353453
2015-01-09,8.349944,8.369943,8.079962,8.119953,4448200,12.056472
2015-01-08,8.159944,8.379951,8.119953,8.299943,4021600,12.32372
2015-01-07,8.149961,8.179969,7.999947,8.089971,5309700,12.011954
2015-01-06,8.10997,8.229944,7.969971,8.099954,7779100,12.026778
2015-01-05,8.279944,8.319968,8.009963,8.10997,5777800,12.041648
2015-01-02,8.28996,8.389966,8.199961,8.299943,3676700,12.32372
2014-12-31,8.269961,8.349944,8.21996,8.239953,4537500,12.234647
2014-12-30,8.419943,8.459966,8.259952,8.269961,4691900,12.279202
2014-12-29,8.57994,8.599965,8.419943,8.469949,4068000,12.576145
2014-12-26,8.809969,8.889952,8.749946,8.839945,3888700,12.754329
2014-12-24,8.809969,8.859944,8.679948,8.739963,2319500,12.610076
2014-12-23,8.869953,8.989959,8.739963,8.749946,4885500,12.624479
2014-12-22,8.649939,8.839945,8.649939,8.829961,5560800,12.739925
2014-12-19,8.749946,8.889952,8.609948,8.629947,10639400,12.451344
2014-12-18,8.549964,8.819946,8.469949,8.749946,8692600,12.624479
2014-12-17,8.739963,8.989959,8.659955,8.89996,5317100,12.840921
2014-12-16,8.539949,8.859944,8.449957,8.679948,5450700,12.523485
2014-12-15,8.529965,8.559948,8.329951,8.499958,5463200,12.263794
2014-12-12,9.009951,9.069942,8.439942,8.469949,13591500,12.220498
2014-12-11,9.299964,9.439962,9.159965,9.379947,4685700,13.533448
2014-12-10,9.429953,9.429953,9.149956,9.199957,4348000,13.273757
2014-12-09,9.459961,9.519945,9.189941,9.449945,4887100,13.634443
2014-12-08,9.689958,9.739958,9.499952,9.519945,3418900,13.735438
2014-12-05,9.649934,9.769941,9.609943,9.699941,3807300,13.995138
2014-12-04,9.799948,9.809957,9.549953,9.70995,4306500,14.009579
2014-12-03,9.99993,10.029945,9.809957,9.829956,3422000,14.182725
2014-12-02,10.039954,10.109953,9.99993,10.019962,2243500,14.456866
2014-12-01,10.049938,10.109953,9.989953,10.039954,2876900,14.485711
2014-11-28,10.149944,10.149944,10.049938,10.109953,1468900,14.586706
2014-11-26,10.019962,10.189936,10.019962,10.079945,3158600,14.54341
2014-11-25,9.939947,10.039954,9.809957,10.019962,3213000,14.456866
2014-11-24,9.949956,9.969955,9.799948,9.929932,2766200,14.32697
2014-11-21,9.919948,10.019962,9.769941,9.949956,4395600,14.355861
2014-11-20,9.769941,9.879957,9.749942,9.849949,2241100,14.21157
2014-11-19,9.779949,9.839939,9.70995,9.829956,4059000,14.182725
2014-11-18,9.779949,9.799948,9.739958,9.759957,3186100,14.081729
2014-11-17,9.699941,9.779949,9.559936,9.769941,2734900,14.096134
2014-11-14,9.719965,9.789933,9.70995,9.729949,3818800,14.038433
2014-11-13,9.689958,9.819941,9.689958,9.739958,2902300,14.052875
2014-11-12,9.459961,9.699941,9.449945,9.689958,3495100,13.980734
2014-11-11,9.479954,9.559936,9.459961,9.509961,5518800,13.721034
2014-11-10,9.589951,9.619958,9.359954,9.489937,5557800,13.692143
2014-11-07,9.589951,9.649934,9.279939,9.549953,7589000,13.778734
2014-11-06,10.199952,10.239943,9.519945,9.669959,11512100,13.951879
2014-11-05,10.419933,10.489931,10.299958,10.489931,4240500,15.134941
2014-11-04,10.529955,10.579956,10.389956,10.399934,2992300,15.005092
2014-11-03,10.489931,10.62993,10.419933,10.569947,3446700,15.250388
2014-10-31,10.569947,10.599955,10.349934,10.479949,4381100,15.120539
2014-10-30,10.429948,10.499947,10.309942,10.489931,2085100,15.134941
2014-10-29,10.359942,10.509956,10.309942,10.429948,2798100,15.048397
2014-10-28,10.169943,10.359942,10.119937,10.359942,4357700,14.947392
2014-10-27,10.199952,10.299958,10.129952,10.129952,3641200,14.615561
2014-10-24,10.199952,10.239943,10.119937,10.209935,3739200,14.73096
2014-10-23,10.26995,10.33995,10.149944,10.199952,3622300,14.716556
2014-10-22,10.249951,10.409949,10.22996,10.249951,3581600,14.788696
2014-10-21,10.109953,10.289943,10.059953,10.209935,3106100,14.73096
2014-10-20,9.769941,10.109953,9.769941,10.109953,3019100,14.586706
2014-10-17,10.209935,10.26995,9.979938,10.079945,4006200,14.54341
2014-10-16,9.849949,10.099944,9.719965,10.029945,3882300,14.471269
2014-10-15,10.039954,10.109953,9.609943,9.979938,5224200,14.39912
2014-10-14,9.949956,10.069936,9.649934,10.049938,6013400,14.500115
2014-10-13,10.139936,10.209935,9.949956,9.949956,5587800,14.355861
2014-10-10,10.359942,10.419933,10.089961,10.119937,4436500,14.601111
2014-10-09,10.809952,10.809952,10.319951,10.329935,4523800,14.904097
2014-10-08,10.609939,10.799943,10.449941,10.799943,4165000,15.582228
2014-10-07,10.609939,10.739954,10.549948,10.58994,3956000,15.279234
2014-10-06,10.929958,10.939942,10.58994,10.609939,3518300,15.308088
2014-10-03,10.719961,10.96995,10.689946,10.939942,3234600,15.784219
2014-10-02,10.659938,10.759945,10.529955,10.709945,5036100,15.452379
2014-10-01,10.739954,10.789959,10.649955,10.689946,3482500,15.423524
2014-09-30,10.62993,10.799943,10.579956,10.779944,3859500,15.553373
2014-09-29,10.709945,10.839929,10.539939,10.639945,5124900,15.351382
2014-09-26,10.879951,10.889935,10.549948,10.859959,4727800,15.66882
2014-09-25,11.239938,11.25993,11.059942,11.059942,3397300,15.59667
2014-09-24,11.239938,11.25993,11.139956,11.239938,1948500,15.8505
2014-09-23,11.299953,11.339945,11.209924,11.229955,2338800,15.836421
2014-09-22,11.279929,11.359938,11.219939,11.279929,2515500,15.906894
2014-09-19,11.269945,11.319946,11.189931,11.279929,5066000,15.906894
2014-09-18,11.369953,11.369953,11.219939,11.229955,2433800,15.836421
2014-09-17,11.299953,11.359938,11.239938,11.279929,2450600,15.906894
2014-09-16,11.149939,11.349929,11.139956,11.299953,3319600,15.935133
2014-09-15,11.119931,11.189931,11.039949,11.159955,3060900,15.737707
2014-09-12,11.309937,11.339945,11.039949,11.069925,3201000,15.610748
2014-09-11,11.139956,11.309937,11.119931,11.309937,2902800,15.949212
2014-09-10,11.32993,11.339945,11.109949,11.139956,3368500,15.709505
2014-09-09,11.299953,11.319946,11.209924,11.289938,3474700,15.921009
2014-09-08,11.289938,11.32993,11.199946,11.319946,2560000,15.963327
2014-09-05,11.149939,11.32993,11.109949,11.289938,3562000,15.921009
2014-09-04,11.179947,11.209924,11.12994,11.139956,3326900,15.709505
2014-09-03,11.079941,11.239938,11.059942,11.149939,4551900,15.723584
2014-09-02,11.319946,11.319946,10.999958,11.049932,6402400,15.582555
2014-08-29,11.339945,11.349929,11.239938,11.309937,4314100,15.949212
2014-08-28,11.229955,11.349929,11.189931,11.32993,2851600,15.977406
2014-08-27,11.239938,11.299953,11.199946,11.239938,2866900,15.8505
2014-08-26,11.319946,11.409944,11.209924,11.229955,2548200,15.836421
2014-08-25,11.279929,11.379936,11.249946,11.32993,2271000,15.977406
2014-08-22,11.219939,11.249946,11.109949,11.249946,2382100,15.864613
2014-08-21,11.229955,11.309937,11.12994,11.209924,3590400,15.808174
2014-08-20,11.339945,11.419928,11.229955,11.249946,3507500,15.864613
2014-08-19,11.409944,11.489928,11.25993,11.319946,2965200,15.963327
2014-08-18,11.449936,11.579951,11.319946,11.359938,2926100,16.019723
2014-08-15,11.399929,11.519934,11.359938,11.359938,3470800,16.019723
2014-08-14,11.289938,11.419928,11.189931,11.399929,4006200,16.076117
2014-08-13,11.369953,11.439952,11.239938,11.319946,2779100,15.963327
2014-08-12,11.269945,11.369953,11.249946,11.309937,3676000,15.949212
2014-08-11,11.239938,11.289938,11.119931,11.289938,4158700,15.921009
2014-08-08,11.139956,11.229955,11.039949,11.199946,5041200,15.794104
2014-08-07,11.289938,11.399929,10.659938,11.159955,7530200,15.737707
2014-08-06,11.59995,11.609933,11.32993,11.549943,6999500,16.287666
2014-08-05,11.419928,11.659933,11.399929,11.579951,6426300,16.329984
2014-08-04,11.379936,11.529944,11.32993,11.489928,8165800,16.203033
2014-08-01,11.369953,11.499936,11.32993,11.439952,6013900,16.132558
