Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,66.599998,66.860001,65.220001,65.50,4304200,65.327259
2015-05-13,67.209999,67.720001,66.440002,66.50,2522800,66.324622
2015-05-12,66.419998,67.190002,65.849998,66.989998,2327800,66.813327
2015-05-11,67.690002,67.720001,66.349998,66.419998,2692000,66.244831
2015-05-08,66.860001,67.849998,65.900002,67.699997,2798200,67.521454
2015-05-07,66.940002,66.949997,65.480003,66.099998,3286800,65.925675
2015-05-06,68.339996,68.720001,66.739998,67.230003,3354000,67.0527
2015-05-05,69.68,70.449997,67.639999,67.660004,3308500,67.481566
2015-05-04,69.269997,69.669998,68.790001,69.129997,1982000,68.947683
2015-05-01,68.480003,69.239998,68.010002,69.019997,2471100,68.837972
2015-04-30,68.949997,69.50,68.300003,68.459999,2692500,68.279452
2015-04-29,68.290001,69.489998,68.029999,68.75,3429800,68.568688
2015-04-28,68.139999,69.00,68.089996,68.43,2846700,68.249532
2015-04-27,68.330002,68.970001,68.18,68.400002,3102100,68.219612
2015-04-24,68.010002,68.720001,67.410004,68.089996,3142000,67.910425
2015-04-23,67.18,68.739998,67.160004,68.370003,3069600,68.189693
2015-04-22,67.459999,67.690002,66.800003,67.07,2915400,66.893118
2015-04-21,67.849998,68.279999,66.599998,67.349998,3536300,67.172379
2015-04-20,66.839996,69.400002,66.839996,68.339996,5080400,68.159766
2015-04-17,68.00,68.129997,66.459999,66.980003,4020600,66.803359
2015-04-16,68.50,69.279999,67.959999,68.230003,2574600,68.050063
2015-04-15,67.080002,69.169998,66.599998,68.919998,4185800,68.738238
2015-04-14,66.029999,66.709999,65.82,66.629997,2718500,66.454276
2015-04-13,66.589996,66.800003,65.370003,65.599998,1617900,65.426994
2015-04-10,65.870003,66.620003,65.699997,66.540001,2663500,66.364517
2015-04-09,64.43,66.449997,64.43,65.879997,4132400,65.706254
2015-04-08,64.510002,65.00,63.799999,64.220001,2725000,64.050636
2015-04-07,65.730003,66.099998,64.169998,64.330002,2986200,64.160346
2015-04-06,64.18,66.330002,63.939999,65.660004,3425700,65.486841
2015-04-02,63.50,64.449997,63.389999,63.759998,4331700,63.591846
2015-04-01,63.860001,64.309998,63.310001,63.830002,3796500,63.661665
2015-03-31,63.150002,63.970001,62.849998,63.580002,2975200,63.412324
2015-03-30,63.049999,63.75,62.93,63.48,2259500,63.312586
2015-03-27,62.779999,63.209999,62.169998,62.790001,2559600,62.624407
2015-03-26,64.029999,64.50,62.77,62.84,5052900,62.674274
2015-03-25,62.66,64.089996,62.459999,63.299999,5132500,63.13306
2015-03-24,62.110001,62.639999,61.880001,62.299999,2849200,62.135697
2015-03-23,62.509998,63.200001,62.040001,62.049999,2587600,61.886357
2015-03-20,61.619999,62.740002,61.459999,62.470001,6437900,62.305251
2015-03-19,59.889999,61.049999,59.689999,60.93,2699500,60.769312
2015-03-18,58.889999,60.790001,58.82,60.759998,4364200,60.599758
2015-03-17,59.790001,59.919998,59.09,59.25,3753000,59.093742
2015-03-16,58.150002,59.990002,57.790001,59.939999,5063600,59.781921
2015-03-13,59.110001,59.200001,58.41,58.869999,3842500,58.714743
2015-03-12,60.380001,60.439999,59.689999,59.73,3326800,59.572476
2015-03-11,59.849998,60.599998,59.599998,60.169998,3875400,60.011314
2015-03-10,59.900002,60.860001,59.689999,60.07,4137000,59.911579
2015-03-09,60.75,61.52,60.52,60.610001,4072300,60.450156
2015-03-06,61.580002,62.009998,60.790001,60.919998,5552100,60.759336
2015-03-05,62.09,62.290001,61.82,62.099998,3199200,61.936224
2015-03-04,62.549999,62.639999,61.950001,62.459999,3171500,62.295275
2015-03-03,62.470001,63.130001,62.119999,62.650002,3229100,62.484777
2015-03-02,62.34,62.639999,61.490002,62.549999,2657600,62.385038
2015-02-27,62.700001,63.09,62.450001,62.509998,2654600,62.175589
2015-02-26,63.130001,63.310001,62.299999,62.50,2946100,62.165644
2015-02-25,63.080002,63.740002,62.610001,63.68,3093900,63.339332
2015-02-24,63.380001,63.610001,61.310001,63.029999,6580300,62.692807
2015-02-23,62.700001,63.32,62.41,62.919998,3906100,62.583395
2015-02-20,64.169998,64.339996,63.32,63.490002,4292900,63.150349
2015-02-19,62.75,64.889999,62.75,64.269997,5243900,63.926172
2015-02-18,64.419998,64.989998,64.010002,64.449997,3330700,64.105209
2015-02-17,64.50,65.040001,63.50,65.040001,4772800,64.692057
2015-02-13,63.240002,64.410004,63.00,64.309998,4721800,63.965959
2015-02-12,62.369999,62.950001,62.029999,62.380001,4091700,62.046287
2015-02-11,61.27,61.619999,60.700001,61.59,3714200,61.260512
2015-02-10,62.639999,62.77,61.139999,62.060001,4535100,61.727999
2015-02-09,62.98,63.630001,62.799999,62.860001,5319600,62.523719
2015-02-06,62.849998,63.43,62.18,62.669998,5398000,62.334733
2015-02-05,61.759998,62.75,61.630001,62.279999,6270600,61.94682
2015-02-04,60.610001,61.490002,60.209999,60.98,5058200,60.653775
2015-02-03,60.779999,62.130001,60.77,61.77,7904000,61.43955
2015-02-02,58.93,59.759998,58.25,59.73,4684400,59.410462
2015-01-30,56.450001,58.529999,56.290001,57.990002,5863700,57.679773
2015-01-29,57.389999,57.470001,55.619999,57.080002,4099200,56.774641
2015-01-28,59.119999,59.130001,56.939999,56.950001,5322900,56.645336
2015-01-27,58.580002,59.560001,58.400002,59.290001,4767500,58.972817
2015-01-26,58.790001,58.950001,57.91,58.93,4893000,58.614743
2015-01-23,58.419998,59.50,57.950001,58.400002,3905600,58.087579
2015-01-22,58.490002,58.77,57.689999,58.209999,4269000,57.898593
2015-01-21,57.459999,58.41,57.00,58.330002,4906700,58.017954
2015-01-20,56.52,57.50,55.09,57.259998,6731700,56.953675
2015-01-16,54.02,56.689999,54.02,56.560001,5642200,56.257423
2015-01-15,54.810001,55.91,53.48,53.529999,5278000,53.24363
2015-01-14,54.68,55.41,53.720001,54.810001,7385400,54.516785
2015-01-13,55.529999,56.220001,55.130001,55.240002,5763700,54.944484
2015-01-12,55.290001,55.610001,54.860001,55.09,5777500,54.795285
2015-01-09,57.259998,57.310001,56.360001,56.470001,2787500,56.167904
2015-01-08,57.049999,57.200001,56.32,57.029999,4396200,56.724906
2015-01-07,55.66,56.48,55.48,56.470001,3921000,56.167904
2015-01-06,55.040001,55.799999,54.73,54.990002,5931400,54.695822
2015-01-05,55.330002,55.66,54.959999,55.16,5565300,54.864911
2015-01-02,55.869999,56.790001,55.689999,56.169998,2787600,55.869506
2014-12-31,55.759998,56.630001,55.150002,56.07,3202200,55.770042
2014-12-30,57.09,57.189999,56.27,56.290001,2947700,55.988867
2014-12-29,56.279999,57.299999,56.279999,56.700001,2804200,56.396673
2014-12-26,56.84,57.009998,56.119999,56.330002,2180900,56.028653
2014-12-24,56.09,56.68,55.610001,56.34,2094800,56.038598
2014-12-23,56.18,56.59,55.77,56.439999,4887600,56.138062
2014-12-22,56.919998,57.029999,55.869999,56.060001,4514000,55.760097
2014-12-19,56.220001,57.57,56.00,57.150002,8514800,56.844266
2014-12-18,57.41,57.82,54.830002,55.77,9241700,55.471648
2014-12-17,55.049999,57.50,54.52,56.349998,8720800,56.048543
2014-12-16,54.470001,57.029999,54.16,55.150002,6084400,54.854966
2014-12-15,55.639999,56.09,54.810001,54.93,5332500,54.636142
2014-12-12,55.009998,55.82,54.689999,54.990002,5846800,54.695822
2014-12-11,55.400002,56.560001,55.259998,55.77,4410800,55.471648
2014-12-10,55.599998,56.150002,55.150002,55.34,9138200,55.043948
2014-12-09,54.560001,56.75,54.419998,56.709999,9075800,56.406618
2014-12-08,56.220001,56.630001,55.02,55.240002,8272300,54.944484
2014-12-05,57.77,57.919998,56.43,57.02,4311700,56.714961
2014-12-04,56.970001,58.400002,56.73,57.610001,5719600,57.301805
2014-12-03,57.810001,58.669998,57.27,57.529999,8447800,57.222231
2014-12-02,56.73,57.290001,56.060001,56.75,9830100,56.446405
2014-12-01,56.50,57.25,55.57,56.509998,10837100,56.207687
2014-11-28,59.25,59.369999,56.040001,57.00,8822500,56.695067
2014-11-26,62.740002,63.209999,62.029999,62.580002,5260400,62.245218
2014-11-25,65.099998,65.379997,63.049999,63.200001,6627200,62.8619
2014-11-24,65.059998,66.110001,64.540001,64.720001,8919800,64.373769
2014-11-21,65.559998,66.279999,64.889999,65.830002,13583800,65.477831
2014-11-20,63.57,64.620003,63.110001,64.410004,10129100,64.06543
2014-11-19,63.57,63.84,62.299999,63.509998,18241600,63.170239
2014-11-18,66.019997,66.50,63.509998,63.549999,26338600,63.210026
2014-11-17,66.540001,67.809998,64.919998,65.230003,69687200,64.881043
2014-11-14,61.950001,62.040001,58.00,59.889999,43896000,59.569606
2014-11-13,50.68,61.759998,48.650002,58.75,19316200,58.435705
2014-11-12,50.939999,52.049999,50.630001,50.98,4183600,50.707272
2014-11-11,51.919998,52.00,50.740002,51.48,3985000,51.204597
2014-11-10,52.950001,53.580002,51.389999,51.639999,4828000,51.363741
2014-11-07,51.630001,53.299999,51.59,52.299999,5062000,52.02021
2014-11-06,50.810001,51.540001,50.119999,51.490002,5155600,51.214546
2014-11-05,51.060001,51.919998,50.400002,51.349998,5860700,51.075292
2014-11-04,51.07,51.349998,49.450001,50.02,9165000,49.752409
2014-11-03,53.00,53.619999,51.650002,51.900002,7470800,51.622352
2014-10-31,51.57,53.02,51.389999,52.959999,5973500,52.676679
2014-10-30,51.98,52.869999,51.82,52.060001,5599900,51.781496
2014-10-29,52.709999,53.299999,52.009998,52.669998,5266200,52.21914
2014-10-28,51.450001,52.330002,51.139999,52.099998,4986500,51.654019
2014-10-27,52.540001,52.540001,50.689999,51.130001,6197800,50.692325
2014-10-24,54.07,54.07,52.66,53.490002,4067600,53.032124
2014-10-23,53.299999,54.830002,52.82,54.119999,6336200,53.656728
2014-10-22,54.34,54.59,52.299999,52.34,6621100,51.891967
2014-10-21,53.27,54.290001,53.18,54.23,5623400,53.765787
2014-10-20,53.169998,53.75,51.849998,52.650002,6407600,52.199314
2014-10-17,53.349998,54.869999,52.630001,53.130001,10908400,52.675205
2014-10-16,48.150002,52.50,47.509998,52.009998,19830400,51.56479
2014-10-15,52.380001,54.00,50.990002,53.630001,9336800,53.170925
2014-10-14,53.73,54.52,52.040001,52.470001,7459800,52.020855
2014-10-13,56.509998,57.330002,53.400002,53.419998,8844000,52.96272
2014-10-10,58.490002,58.490002,55.919998,56.68,7434800,56.194816
2014-10-09,61.16,61.209999,58.23,58.599998,5984700,58.098379
2014-10-08,61.130001,61.700001,58.990002,61.599998,5939100,61.072699
2014-10-07,61.599998,62.830002,61.23,61.380001,3235600,60.854584
2014-10-06,61.810001,62.779999,61.380001,61.799999,3610600,61.270987
2014-10-03,62.400002,62.549999,61.099998,61.689999,3731600,61.161928
2014-10-02,63.049999,63.110001,60.57,62.110001,6427500,61.578335
2014-10-01,64.940002,65.690002,63.009998,63.43,4792500,62.887036
2014-09-30,66.00,66.949997,64.470001,65.059998,4417400,64.50308
2014-09-29,65.360001,66.300003,65.00,66.160004,4042600,65.59367
2014-09-26,65.389999,66.739998,65.089996,66.339996,3547400,65.772122
2014-09-25,66.68,66.690002,64.769997,65.489998,4456200,64.929399
2014-09-24,66.150002,67.220001,64.959999,66.529999,4151200,65.960498
2014-09-23,66.080002,66.660004,65.720001,66.290001,3094300,65.722554
2014-09-22,67.589996,67.589996,65.599998,66.150002,3055700,65.583753
2014-09-19,68.290001,68.50,67.480003,67.739998,3000300,67.160139
2014-09-18,67.830002,68.279999,67.349998,67.900002,2931400,67.318773
2014-09-17,68.57,68.599998,67.370003,67.589996,2733600,67.011422
2014-09-16,66.790001,68.610001,66.529999,67.949997,3818400,67.368341
2014-09-15,66.300003,67.00,65.900002,66.720001,2855500,66.148874
2014-09-12,67.370003,67.599998,66.220001,66.489998,2443700,65.920839
2014-09-11,66.669998,67.889999,66.279999,67.699997,2966100,67.120481
2014-09-10,66.790001,67.449997,66.209999,67.269997,3023700,66.694161
2014-09-09,67.25,67.940002,66.480003,66.839996,2620400,66.267842
2014-09-08,67.900002,68.110001,66.93,67.25,2387400,66.674336
2014-09-05,67.739998,68.610001,67.00,68.510002,2530400,67.923552
2014-09-04,70.389999,70.510002,67.50,67.82,3524200,67.239456
2014-09-03,68.900002,69.620003,68.50,69.010002,4182600,68.419272
2014-09-02,69.260002,69.599998,67.559998,68.32,3854600,67.735176
2014-08-29,69.220001,69.470001,68.669998,69.139999,2845900,68.548157
2014-08-28,69.379997,69.489998,68.779999,69.209999,2293400,68.617557
2014-08-27,69.970001,69.970001,69.260002,69.449997,2716700,68.855501
2014-08-26,68.760002,70.150002,68.760002,69.639999,3635100,69.043877
2014-08-25,68.43,68.980003,68.120003,68.870003,2992200,68.280471
2014-08-22,68.57,68.760002,67.779999,68.080002,2624900,67.497233
2014-08-21,69.300003,69.339996,68.300003,68.690002,3147000,68.102012
2014-08-20,68.720001,69.339996,68.349998,69.260002,2689300,68.667132
2014-08-19,68.00,69.040001,67.809998,68.82,3720300,68.230896
2014-08-18,68.080002,68.419998,67.690002,67.879997,2962500,67.29894
2014-08-15,66.900002,67.739998,66.75,67.660004,3178600,67.08083
2014-08-14,69.07,69.139999,66.75,66.82,3192900,66.248016
2014-08-13,68.660004,69.220001,68.459999,68.900002,1627100,68.310213
2014-08-12,68.290001,68.830002,67.949997,68.489998,1892300,67.903719
2014-08-11,68.82,69.489998,68.589996,68.610001,2218300,68.022695
2014-08-08,67.940002,68.400002,67.639999,68.330002,2727600,67.745093
2014-08-07,68.589996,68.830002,67.309998,67.589996,3508900,67.011422
2014-08-06,67.379997,69.099998,67.330002,68.169998,2969000,67.586459
2014-08-05,68.599998,68.949997,67.129997,67.93,5273900,67.348515
2014-08-04,68.620003,69.199997,67.769997,68.949997,5258500,68.359781
2014-08-01,68.400002,69.769997,67.779999,68.50,4142300,67.913636
