Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,61.18,62.16,61.029999,61.650002,653400,61.55
2015-04-02,61.150002,61.709999,60.939999,61.450001,275700,61.350324
2015-04-01,60.98,61.330002,60.790001,61.080002,443500,60.980925
2015-03-31,61.50,61.93,61.049999,61.169998,428200,61.070775
2015-03-30,61.400002,61.970001,61.400002,61.91,457400,61.809577
2015-03-27,60.490002,61.299999,60.16,61.23,912800,61.13068
2015-03-26,60.299999,60.669998,59.98,60.509998,554100,60.411846
2015-03-25,60.84,61.23,60.139999,60.310001,652900,60.212174
2015-03-24,60.740002,61.400002,60.380001,60.900002,529500,60.801217
2015-03-23,61.240002,61.700001,60.810001,60.900002,685900,60.801217
2015-03-20,60.41,61.220001,60.23,61.139999,923000,61.040825
2015-03-19,59.860001,60.040001,59.290001,60.009998,599900,59.912657
2015-03-18,58.290001,60.099998,58.060001,59.84,634800,59.742935
2015-03-17,58.209999,58.740002,58.040001,58.34,446100,58.245368
2015-03-16,58.509998,58.77,58.009998,58.740002,494300,58.644721
2015-03-13,58.09,58.669998,57.799999,58.16,562300,58.06566
2015-03-12,57.93,58.52,57.93,58.400002,420900,58.205436
2015-03-11,57.700001,58.259998,57.580002,57.91,559900,57.717067
2015-03-10,57.689999,58.009998,57.110001,57.610001,491100,57.418067
2015-03-09,57.41,58.139999,57.400002,57.990002,342800,57.796802
2015-03-06,57.689999,57.98,57.360001,57.450001,413900,57.2586
2015-03-05,58.48,58.48,57.799999,58.110001,480000,57.916401
2015-03-04,58.650002,58.84,57.98,58.450001,940000,58.255269
2015-03-03,58.439999,58.82,58.049999,58.50,612000,58.305101
2015-03-02,57.77,58.91,57.639999,58.82,694300,58.624035
2015-02-27,58.209999,58.540001,57.689999,57.73,342900,57.537666
2015-02-26,58.740002,58.77,58.029999,58.290001,507200,58.095802
2015-02-25,58.48,59.07,58.16,58.549999,626000,58.354934
2015-02-24,58.110001,58.790001,57.900002,58.400002,526600,58.205436
2015-02-23,58.360001,58.720001,57.93,58.34,769700,58.145635
2015-02-20,57.439999,58.720001,56.98,58.599998,980200,58.404767
2015-02-19,55.939999,57.860001,55.790001,57.619999,1670200,57.428032
2015-02-18,56.880001,57.43,55.130001,56.00,1721100,55.81343
2015-02-17,58.790001,59.50,58.389999,58.560001,1336700,58.364903
2015-02-13,57.720001,58.82,57.189999,58.66,746300,58.464568
2015-02-12,57.139999,57.889999,56.849998,57.759998,723800,57.567565
2015-02-11,56.939999,57.209999,56.389999,56.720001,860000,56.531033
2015-02-10,57.220001,57.349998,56.259998,56.880001,527400,56.6905
2015-02-09,57.540001,58.099998,56.880001,56.91,730300,56.720398
2015-02-06,57.220001,57.799999,57.009998,57.549999,972100,57.358266
2015-02-05,55.75,57.060001,55.75,57.00,627800,56.810099
2015-02-04,55.029999,55.970001,54.970001,55.630001,578300,55.444664
2015-02-03,54.939999,55.43,54.700001,55.049999,429400,54.866595
2015-02-02,54.299999,54.529999,53.43,54.490002,1213600,54.308463
2015-01-30,54.52,54.919998,53.880001,54.009998,591800,53.830059
2015-01-29,54.150002,54.900002,53.709999,54.790001,456600,54.607462
2015-01-28,54.299999,55.16,53.91,54.349998,695100,54.168926
2015-01-27,53.200001,54.040001,53.07,53.799999,476800,53.620759
2015-01-26,54.759998,54.830002,53.77,53.91,702600,53.730393
2015-01-23,54.310001,55.00,54.310001,54.48,403700,54.298494
2015-01-22,53.119999,54.43,52.900002,54.360001,894200,54.178895
2015-01-21,52.580002,53.450001,52.330002,52.919998,1614200,52.74369
2015-01-20,53.439999,53.919998,52.59,52.790001,1136000,52.614126
2015-01-16,53.84,54.349998,53.169998,53.369999,2678200,53.192191
2015-01-15,55.549999,55.66,53.349998,53.799999,1114300,53.620759
2015-01-14,54.57,55.389999,54.18,55.330002,544200,55.145664
2015-01-13,55.299999,56.459999,54.450001,55.099998,520200,54.916427
2015-01-12,55.939999,55.990002,54.849998,54.990002,336600,54.806797
2015-01-09,56.110001,56.330002,55.790001,55.880001,539300,55.693831
2015-01-08,55.709999,56.380001,55.18,56.349998,893900,56.162263
2015-01-07,55.09,56.00,54.810001,55.599998,718400,55.414761
2015-01-06,55.00,55.16,54.080002,54.849998,1337500,54.66726
2015-01-05,54.73,55.240002,54.560001,54.939999,534600,54.75696
2015-01-02,55.490002,55.599998,53.970001,55.049999,668800,54.866595
2014-12-31,55.869999,56.049999,55.25,55.459999,564100,55.275228
2014-12-30,55.689999,55.889999,55.41,55.66,448600,55.474563
2014-12-29,55.540001,56.060001,55.290001,55.91,340600,55.72373
2014-12-26,55.77,56.00,55.580002,55.650002,192400,55.464598
2014-12-24,55.810001,55.900002,55.400002,55.73,134000,55.544329
2014-12-23,55.610001,55.860001,55.400002,55.68,362700,55.494497
2014-12-22,54.98,55.610001,54.77,55.610001,277900,55.42473
2014-12-19,55.380001,55.389999,54.650002,54.990002,686900,54.806797
2014-12-18,54.810001,54.98,54.279999,54.950001,504700,54.766929
2014-12-17,53.540001,54.209999,53.00,54.110001,418500,53.929728
2014-12-16,53.599998,54.099998,52.959999,53.43,1016300,53.251993
2014-12-15,54.00,54.41,53.349998,53.700001,452600,53.521094
2014-12-12,53.689999,54.139999,53.619999,53.810001,592700,53.630728
2014-12-11,54.07,54.970001,53.580002,54.189999,394800,53.929724
2014-12-10,54.689999,55.099998,53.970001,54.150002,464300,53.889919
2014-12-09,54.029999,55.080002,53.860001,55.00,423800,54.735835
2014-12-08,55.560001,55.91,54.599998,54.91,601500,54.646267
2014-12-05,54.810001,55.610001,54.59,55.549999,861100,55.283192
2014-12-04,54.720001,54.990002,54.400002,54.59,570900,54.327804
2014-12-03,54.560001,55.080002,54.41,54.689999,1397500,54.427322
2014-12-02,53.790001,54.419998,53.639999,54.360001,315000,54.098909
2014-12-01,53.790001,53.98,53.25,53.700001,467000,53.44208
2014-11-28,53.09,54.16,53.09,53.849998,343200,53.591357
2014-11-26,53.599998,53.799999,52.900002,53.060001,537700,52.805154
2014-11-25,53.939999,53.970001,53.279999,53.57,453300,53.312703
2014-11-24,54.25,54.490002,53.880001,53.950001,482200,53.690879
2014-11-21,54.799999,54.880001,54.02,54.200001,488700,53.939678
2014-11-20,53.619999,54.360001,53.52,54.09,220800,53.830206
2014-11-19,53.939999,54.32,53.540001,54.00,758000,53.740638
2014-11-18,52.91,54.049999,52.68,53.869999,629300,53.611261
2014-11-17,52.189999,52.919998,52.110001,52.84,529600,52.58621
2014-11-14,52.00,52.509998,51.790001,52.27,372900,52.018948
2014-11-13,52.57,52.68,51.880001,52.119999,375500,51.869666
2014-11-12,52.310001,52.669998,52.009998,52.50,631100,52.247842
2014-11-11,52.810001,53.389999,52.369999,52.52,582100,52.267747
2014-11-10,53.110001,53.110001,52.57,52.68,562600,52.426978
2014-11-07,53.439999,53.560001,52.900002,52.959999,1249500,52.705632
2014-11-06,53.330002,53.509998,52.869999,53.419998,1041500,53.163422
2014-11-05,53.43,53.580002,52.740002,53.049999,539900,52.7952
2014-11-04,53.389999,53.84,53.09,53.119999,1120800,52.864863
2014-11-03,53.16,53.59,52.91,53.43,811100,53.173376
2014-10-31,53.619999,54.57,52.869999,53.09,2535400,52.835009
2014-10-30,50.18,53.049999,49.240002,52.639999,1203500,52.387169
2014-10-29,50.509998,51.369999,49.66,50.290001,1184500,50.048458
2014-10-28,49.419998,50.25,49.080002,50.200001,730600,49.95889
2014-10-27,48.869999,49.310001,48.549999,49.150002,584000,48.913934
2014-10-24,48.490002,49.169998,48.07,49.119999,414700,48.884075
2014-10-23,47.700001,48.779999,47.259998,48.450001,733300,48.217295
2014-10-22,48.240002,48.509998,47.00,47.099998,696000,46.873777
2014-10-21,47.169998,48.470001,47.169998,48.23,657200,47.998351
2014-10-20,46.580002,47.169998,46.57,46.900002,602400,46.674741
2014-10-17,46.73,47.57,46.32,46.75,756800,46.52546
2014-10-16,44.630001,46.50,44.220001,46.330002,696500,46.107479
2014-10-15,44.560001,46.00,43.810001,45.720001,1284600,45.500408
2014-10-14,45.509998,45.889999,44.82,45.060001,976900,44.843578
2014-10-13,46.220001,46.48,45.279999,45.32,824500,45.102328
2014-10-10,46.580002,46.970001,46.200001,46.25,776400,46.027861
2014-10-09,47.389999,47.389999,46.540001,46.700001,617300,46.475701
2014-10-08,46.540001,47.279999,45.849998,47.240002,1061700,47.013108
2014-10-07,48.369999,48.369999,46.580002,46.59,691600,46.366228
2014-10-06,49.200001,49.470001,48.470001,48.59,750300,48.356622
2014-10-03,48.830002,49.209999,48.580002,49.139999,968600,48.90398
2014-10-02,47.68,48.07,47.369999,47.869999,2127100,47.640079
2014-10-01,47.439999,48.00,46.880001,47.77,1083800,47.540561
2014-09-30,47.900002,48.00,47.310001,47.639999,1371500,47.411184
2014-09-29,48.02,48.540001,47.790001,48.00,900800,47.769456
2014-09-26,48.25,48.529999,48.189999,48.400002,664800,48.167536
2014-09-25,48.77,49.00,48.060001,48.209999,604800,47.978446
2014-09-24,48.900002,49.209999,48.810001,49.00,470900,48.764653
2014-09-23,49.049999,49.470001,48.540001,48.919998,760000,48.685035
2014-09-22,49.66,49.82,49.169998,49.200001,829600,48.963693
2014-09-19,50.880001,50.880001,47.470001,49.860001,1925100,49.620523
2014-09-18,51.23,51.23,50.52,50.619999,551200,50.376871
2014-09-17,51.16,52.25,50.91,51.060001,610400,50.81476
2014-09-16,50.720001,51.41,50.580002,51.099998,671700,50.854565
2014-09-15,50.73,50.900002,50.080002,50.799999,818700,50.556007
2014-09-12,51.830002,51.900002,50.709999,50.869999,811300,50.62567
2014-09-11,51.790001,52.52,51.77,52.060001,472200,51.730343
2014-09-10,51.630001,52.16,51.25,51.950001,620400,51.621039
2014-09-09,52.16,52.490002,51.509998,51.740002,533300,51.41237
2014-09-08,52.310001,52.619999,52.060001,52.220001,477300,51.88933
2014-09-05,52.470001,52.650002,51.91,52.48,517700,52.147682
2014-09-04,52.279999,52.84,52.07,52.330002,411300,51.998634
2014-09-03,52.639999,52.880001,51.98,52.189999,393900,51.859517
2014-09-02,51.529999,52.299999,51.459999,52.27,661900,51.939012
2014-08-29,51.549999,51.75,51.240002,51.43,372000,51.104331
2014-08-28,51.73,51.790001,51.209999,51.549999,438400,51.22357
2014-08-27,52.259998,52.259998,51.650002,52.009998,281200,51.680657
2014-08-26,52.470001,52.580002,52.09,52.380001,291400,52.048316
2014-08-25,52.220001,52.560001,51.91,52.470001,276100,52.137747
2014-08-22,52.049999,52.119999,51.740002,51.970001,399800,51.640913
2014-08-21,52.630001,52.77,52.110001,52.139999,249600,51.809834
2014-08-20,52.630001,52.91,52.27,52.52,332400,52.187429
2014-08-19,52.799999,53.41,52.23,52.610001,513600,52.276859
2014-08-18,52.509998,53.200001,52.169998,52.639999,325400,52.306668
2014-08-15,52.330002,52.93,51.830002,52.259998,755500,51.929073
2014-08-14,52.23,52.360001,51.669998,52.02,626600,51.690595
2014-08-13,51.060001,52.279999,51.060001,52.240002,708300,51.909203
2014-08-12,50.290001,51.119999,50.279999,50.959999,712200,50.637306
2014-08-11,50.759998,51.029999,50.279999,50.360001,342200,50.041107
2014-08-08,49.919998,50.720001,49.919998,50.610001,850400,50.289524
2014-08-07,50.50,50.630001,49.599998,49.869999,622300,49.554208
2014-08-06,49.299999,50.23,48.830002,50.119999,1078300,49.802625
2014-08-05,50.139999,50.93,49.799999,50.400002,668400,50.080855
2014-08-04,50.59,51.77,49.970001,50.119999,956900,49.802625
2014-08-01,51.43,51.48,49.59,50.360001,903900,50.041107
