Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,123.129997,123.93,122.93,123.610001,493600,122.90233
2015-05-20,123.760002,124.349998,122.910004,123.580002,507900,122.872503
2015-05-19,122.949997,124.050003,122.580002,124.050003,1150700,123.339814
2015-05-18,121.199997,122.699997,120.989998,122.510002,528000,121.808629
2015-05-15,122.940002,122.970001,120.620003,121.199997,1241200,120.506124
2015-05-14,122.940002,122.980003,121.889999,122.800003,737500,122.09697
2015-05-13,121.110001,122.18,120.470001,122.019997,919800,121.321429
2015-05-12,120.580002,121.699997,119.940002,121.300003,795600,120.605557
2015-05-11,121.220001,121.830002,120.959999,121.25,486800,120.555841
2015-05-08,121.040001,121.800003,120.349998,121.50,606500,120.804409
2015-05-07,120.93,121.050003,119.599998,120.18,704700,119.491967
2015-05-06,120.82,121.300003,119.919998,120.82,672100,120.128302
2015-05-05,120.949997,121.760002,120.209999,120.300003,1243300,119.611282
2015-05-04,119.709999,121.800003,119.440002,121.720001,1176300,121.023151
2015-05-01,120.449997,120.739998,118.800003,119.290001,497300,118.607063
2015-04-30,120.010002,120.879997,119.18,119.669998,846600,118.984884
2015-04-29,119.949997,121.190002,119.760002,120.169998,1024500,119.482022
2015-04-28,118.379997,120.650002,118.089996,120.43,925800,119.740535
2015-04-27,119.690002,120.529999,117.860001,118.370003,1074100,117.692331
2015-04-24,119.93,120.440002,118.959999,119.610001,591500,118.92523
2015-04-23,120.169998,120.629997,119.610001,120.190002,570000,119.501912
2015-04-22,119.379997,120.620003,118.699997,120.50,867600,119.810134
2015-04-21,119.389999,120.129997,118.470001,119.489998,1108600,118.805915
2015-04-20,120.669998,121.410004,118.949997,119.209999,1714900,118.527519
2015-04-17,122.519997,123.239998,120.57,120.809998,1403800,120.118357
2015-04-16,123.800003,123.959999,122.959999,123.209999,806900,122.504619
2015-04-15,123.830002,125.139999,123.290001,123.980003,1565400,123.270215
2015-04-14,123.349998,124.290001,122.459999,123.260002,1070400,122.554335
2015-04-13,123.010002,124.860001,123.00,124.209999,913700,123.498894
2015-04-10,124.599998,124.989998,123.919998,124.389999,1065700,123.677863
2015-04-09,124.199997,124.889999,123.790001,124.699997,1698600,123.986086
2015-04-08,124.919998,124.980003,123.449997,124.25,1206500,123.538666
2015-04-07,123.529999,125.839996,123.529999,124.540001,2271100,123.827006
2015-04-06,124.010002,124.639999,121.25,123.760002,3864900,123.051473
2015-04-02,126.150002,127.519997,125.370003,127.209999,604800,126.481719
2015-04-01,126.910004,126.949997,125.25,126.260002,592000,125.53716
2015-03-31,126.230003,127.25,125.800003,127.00,901500,126.272922
2015-03-30,125.529999,127.529999,125.32,126.879997,657400,126.153606
2015-03-27,124.07,125.099998,123.279999,124.970001,970300,124.254545
2015-03-26,123.330002,124.550003,122.43,124.110001,689600,123.399468
2015-03-25,126.00,126.019997,123.32,123.32,946600,122.613989
2015-03-24,127.269997,127.370003,125.540001,126.029999,1552600,125.308474
2015-03-23,128.00,129.580002,127.239998,127.330002,1713000,126.601034
2015-03-20,127.150002,128.289993,126.790001,128.00,901500,127.267197
2015-03-19,126.440002,126.970001,125.239998,126.459999,662500,125.736012
2015-03-18,126.559998,127.790001,125.989998,127.07,1077500,126.342521
2015-03-17,125.279999,126.699997,124.959999,126.699997,900400,125.974636
2015-03-16,125.910004,126.019997,125.010002,126.00,758800,125.278647
2015-03-13,125.610001,125.68,124.199997,125.220001,533100,124.503113
2015-03-12,122.309998,125.760002,122.309998,125.639999,948000,124.920707
2015-03-11,121.57,122.040001,121.160004,121.660004,826100,120.963497
2015-03-10,123.510002,123.510002,121.290001,121.290001,656600,120.595612
2015-03-09,124.040001,124.82,123.50,124.470001,623500,123.757407
2015-03-06,123.300003,125.959999,123.190002,124.43,1126900,123.717635
2015-03-05,122.639999,123.269997,121.550003,123.220001,724800,122.514563
2015-03-04,121.949997,122.529999,121.529999,122.449997,593300,121.748968
2015-03-03,122.300003,122.959999,121.800003,122.730003,641100,122.027371
2015-03-02,121.00,123.010002,120.830002,122.769997,751400,122.067135
2015-02-27,121.279999,121.690002,120.550003,121.00,600400,120.307272
2015-02-26,120.860001,121.459999,120.559998,121.349998,951500,120.655267
2015-02-25,121.699997,121.720001,120.910004,121.559998,659500,120.168071
2015-02-24,121.089996,122.300003,120.989998,121.580002,872700,120.187846
2015-02-23,121.050003,121.370003,120.410004,121.199997,468100,119.812193
2015-02-20,120.730003,121.610001,119.459999,121.339996,1243000,119.950589
2015-02-19,121.629997,121.989998,120.339996,121.209999,709300,119.82208
2015-02-18,123.699997,123.900002,121.440002,121.699997,775100,120.306468
2015-02-17,123.889999,124.800003,122.989998,124.029999,631500,122.60979
2015-02-13,123.580002,124.389999,122.849998,123.900002,747200,122.481281
2015-02-12,120.949997,123.410004,120.830002,123.379997,792800,121.967231
2015-02-11,120.690002,121.029999,119.779999,120.529999,419700,119.149867
2015-02-10,121.410004,121.440002,120.120003,121.150002,412100,119.76277
2015-02-09,120.669998,121.419998,119.910004,120.599998,467700,119.219065
2015-02-06,121.309998,123.900002,120.260002,121.650002,835200,120.257045
2015-02-05,118.970001,119.620003,118.82,119.459999,770000,118.092119
2015-02-04,117.860001,119.550003,117.730003,118.589996,866500,117.232078
2015-02-03,116.00,118.349998,116.00,118.290001,706100,116.935518
2015-02-02,114.010002,115.739998,113.209999,115.550003,973900,114.226894
2015-01-30,113.629997,115.010002,113.059998,113.160004,1035200,111.864262
2015-01-29,113.620003,115.489998,113.269997,115.400002,680600,114.07861
2015-01-28,116.50,116.93,113.720001,113.720001,1107800,112.417847
2015-01-27,115.540001,116.900002,115.129997,116.150002,828500,114.820023
2015-01-26,115.00,116.910004,114.25,116.900002,600500,115.561435
2015-01-23,116.589996,117.220001,115.190002,115.220001,438500,113.900671
2015-01-22,112.779999,117.529999,112.690002,117.129997,966700,115.788797
2015-01-21,112.50,113.75,111.779999,112.279999,1092500,110.994333
2015-01-20,115.25,116.910004,112.639999,112.860001,1013500,111.567694
2015-01-16,114.00,115.839996,113.709999,115.029999,1232600,113.712844
2015-01-15,114.870003,116.43,113.68,114.379997,1020400,113.070286
2015-01-14,117.029999,117.900002,112.949997,115.309998,1355900,113.989637
2015-01-13,118.82,119.830002,118.25,118.849998,1703100,117.489103
2015-01-12,118.849998,118.849998,116.889999,118.07,1157700,116.718036
2015-01-09,121.190002,121.190002,118.849998,118.849998,582500,117.489103
2015-01-08,120.089996,121.620003,119.589996,121.290001,753100,119.901166
2015-01-07,119.839996,120.120003,117.580002,118.879997,748100,117.518758
2015-01-06,121.529999,121.650002,117.919998,118.629997,887500,117.271621
2015-01-05,124.389999,124.489998,121.059998,121.349998,663800,119.960477
2015-01-02,126.419998,126.790001,123.889999,125.389999,438400,123.954218
2014-12-31,127.790001,127.790001,125.57,125.620003,399700,124.181587
2014-12-30,127.110001,127.940002,126.559998,127.330002,264400,125.872006
2014-12-29,126.290001,128.190002,126.269997,127.519997,273500,126.059825
2014-12-26,127.129997,127.709999,126.699997,126.739998,222200,125.288758
2014-12-24,127.300003,127.860001,126.540001,126.620003,196800,125.170137
2014-12-23,126.239998,127.93,125.830002,127.300003,499500,125.842351
2014-12-22,125.139999,125.910004,124.510002,125.800003,749400,124.359526
2014-12-19,124.790001,125.790001,124.540001,125.110001,955400,123.677425
2014-12-18,123.349998,124.389999,123.190002,124.339996,951200,122.916238
2014-12-17,120.400002,121.910004,119.910004,121.860001,1011600,120.464639
2014-12-16,120.879997,121.940002,119.580002,119.709999,1114900,118.339256
2014-12-15,122.199997,122.720001,120.739998,121.190002,546600,119.802313
2014-12-12,123.07,124.010002,121.809998,121.849998,730100,120.454752
2014-12-11,124.129997,125.220001,123.730003,123.980003,753700,122.560367
2014-12-10,126.75,127.589996,123.00,123.269997,1155100,121.85849
2014-12-09,126.290001,128.100006,125.910004,127.800003,1049900,126.336625
2014-12-08,127.980003,128.610001,127.220001,127.860001,582900,126.395936
2014-12-05,127.599998,128.960007,127.559998,128.029999,739700,126.563988
2014-12-04,127.040001,127.809998,126.32,127.379997,650600,125.921429
2014-12-03,125.110001,127.57,125.110001,127.00,754400,125.545783
2014-12-02,124.50,126.349998,124.440002,125.720001,621800,124.280441
2014-12-01,125.139999,125.690002,123.940002,124.199997,989500,122.777841
2014-11-28,126.599998,126.800003,125.800003,126.019997,410900,124.577001
2014-11-26,125.519997,126.470001,124.910004,126.360001,645400,124.913112
2014-11-25,126.099998,126.480003,125.580002,126.220001,465100,124.08273
2014-11-24,125.300003,126.25,125.220001,126.050003,377400,123.91561
2014-11-21,125.889999,126.110001,124.389999,124.68,680600,122.568806
2014-11-20,123.919998,124.870003,123.699997,124.809998,512600,122.696602
2014-11-19,124.580002,124.790001,123.120003,124.620003,688200,122.509824
2014-11-18,124.639999,125.00,124.07,124.760002,693400,122.647453
2014-11-17,125.160004,125.169998,123.730003,124.709999,472800,122.598297
2014-11-14,125.059998,125.839996,124.580002,124.940002,406100,122.824405
2014-11-13,125.559998,126.00,124.900002,125.360001,411500,123.237292
2014-11-12,124.269997,126.019997,124.129997,125.620003,744700,123.492891
2014-11-11,124.449997,125.00,124.339996,124.849998,350100,122.735925
2014-11-10,124.269997,125.139999,124.00,124.660004,421500,122.549148
2014-11-07,124.300003,124.839996,123.379997,124.540001,525500,122.431177
2014-11-06,123.089996,124.43,122.540001,124.43,686400,122.323039
2014-11-05,121.68,122.910004,121.309998,122.830002,463700,120.750133
2014-11-04,121.660004,121.93,120.370003,121.269997,510300,119.216543
2014-11-03,122.620003,122.760002,121.489998,121.699997,451600,119.639262
2014-10-31,120.389999,122.529999,119.860001,122.18,1249900,120.111138
2014-10-30,119.459999,122.839996,118.440002,119.599998,885800,117.574823
2014-10-29,118.019997,119.480003,117.629997,119.43,1102300,117.407703
2014-10-28,117.190002,118.50,117.18,118.480003,763200,116.473793
2014-10-27,116.00,117.269997,115.919998,117.059998,657000,115.077832
2014-10-24,115.269997,116.470001,115.269997,116.370003,502600,114.399521
2014-10-23,116.330002,116.529999,115.300003,115.559998,884800,113.603231
2014-10-22,115.230003,116.389999,114.790001,114.919998,779700,112.974069
2014-10-21,113.650002,115.099998,113.510002,115.080002,729200,113.131363
2014-10-20,112.419998,113.459999,112.419998,113.089996,868200,111.175054
2014-10-17,113.910004,115.669998,112.730003,112.860001,1411400,110.948953
2014-10-16,114.110001,116.620003,113.760002,116.160004,1105700,114.193077
2014-10-15,118.650002,118.830002,114.440002,115.870003,1509800,113.907987
2014-10-14,119.00,121.129997,119.00,119.900002,623500,117.869746
2014-10-13,120.290001,120.919998,118.900002,118.940002,522100,116.926003
2014-10-10,121.059998,122.019997,119.940002,119.959999,758200,117.928728
2014-10-09,123.510002,123.510002,121.00,121.010002,608300,118.960951
2014-10-08,121.00,123.550003,120.959999,123.489998,605000,121.398953
2014-10-07,122.169998,122.540001,120.959999,120.989998,761900,118.941286
2014-10-06,123.629997,123.93,122.739998,122.870003,443900,120.789457
2014-10-03,123.110001,123.769997,122.410004,123.349998,1006000,121.261325
2014-10-02,122.279999,122.690002,121.25,122.209999,1059700,120.140629
2014-10-01,123.260002,123.309998,122.07,122.279999,996500,120.209443
2014-09-30,124.209999,124.480003,123.129997,123.290001,719300,121.202343
2014-09-29,123.739998,124.57,123.470001,124.330002,330300,122.224734
2014-09-26,123.989998,124.900002,123.75,124.830002,534600,122.716267
2014-09-25,125.690002,125.690002,123.860001,124.139999,448600,122.037949
2014-09-24,125.239998,125.940002,124.940002,125.68,468300,123.551873
2014-09-23,126.510002,126.989998,125.349998,125.360001,482100,123.237292
2014-09-22,127.00,127.620003,126.470001,126.610001,418700,124.466126
2014-09-19,128.119995,128.690002,127.519997,127.68,917800,125.518007
2014-09-18,126.370003,127.75,126.370003,127.139999,578800,124.98715
2014-09-17,125.650002,127.190002,125.349998,126.290001,523300,124.151544
2014-09-16,125.550003,126.089996,124.900002,125.699997,523600,123.571531
2014-09-15,125.769997,126.230003,125.150002,125.68,392100,123.551873
2014-09-12,125.75,126.900002,125.43,125.940002,512200,123.807472
2014-09-11,124.690002,125.900002,124.059998,125.739998,531200,123.610854
2014-09-10,123.660004,125.400002,123.660004,125.029999,534000,122.912878
2014-09-09,124.099998,124.449997,123.290001,123.800003,568500,121.703709
2014-09-08,124.239998,124.75,124.050003,124.589996,369600,122.480326
2014-09-05,123.800003,124.519997,123.120003,124.480003,336900,122.372195
2014-09-04,123.599998,124.989998,123.339996,124.089996,355300,121.988792
2014-09-03,124.449997,124.760002,123.370003,123.589996,396200,121.497259
2014-09-02,124.00,124.449997,123.230003,124.410004,409800,122.303381
2014-08-29,122.68,123.690002,122.580002,123.629997,359800,121.536582
2014-08-28,122.660004,123.019997,121.879997,122.660004,326500,120.583014
2014-08-27,124.50,124.50,123.629997,123.779999,453200,120.995896
2014-08-26,123.669998,124.360001,123.669998,124.18,666300,121.3869
2014-08-25,123.139999,124.279999,122.919998,123.800003,690600,121.01545
2014-08-22,122.879997,123.580002,122.550003,122.669998,394100,119.910862
2014-08-21,121.510002,123.519997,121.309998,123.290001,543600,120.516919
2014-08-20,121.00,121.540001,120.589996,121.400002,353200,118.66943
2014-08-19,121.400002,121.980003,121.099998,121.400002,313200,118.66943
2014-08-18,120.440002,121.400002,120.220001,121.07,309800,118.346851
2014-08-15,120.349998,120.959999,119.099998,119.959999,480000,117.261817
2014-08-14,120.209999,120.650002,119.900002,120.099998,283800,117.398667
2014-08-13,119.949997,120.529999,119.440002,120.230003,534100,117.525748
2014-08-12,119.489998,119.910004,119.07,119.50,461000,116.812164
2014-08-11,120.00,120.07,119.470001,119.580002,357400,116.890367
2014-08-08,118.800003,119.940002,118.510002,119.900002,390700,117.203169
2014-08-07,120.099998,120.370003,118.559998,118.82,481500,116.147459
2014-08-06,119.639999,120.839996,119.620003,120.029999,322100,117.330242
2014-08-05,119.50,120.889999,119.260002,119.790001,491000,117.095642
2014-08-04,120.269997,120.330002,118.949997,120.129997,445000,117.427991
2014-08-01,121.00,121.730003,119.449997,119.910004,605700,117.212946
