Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,54.25,54.380001,53.57,53.650002,2059100,53.23323
2015-03-31,53.880001,54.400002,53.82,54.23,2337300,53.808723
2015-03-30,53.560001,54.23,53.529999,54.009998,1586000,53.590431
2015-03-27,53.380001,53.700001,53.380001,53.400002,1590900,52.985173
2015-03-26,53.639999,53.709999,53.380001,53.400002,1376100,52.985173
2015-03-25,54.650002,54.700001,53.84,53.860001,1508600,53.441598
2015-03-24,54.919998,54.959999,54.57,54.610001,1879200,54.185772
2015-03-23,54.720001,55.130001,54.470001,54.919998,2467700,54.493361
2015-03-20,54.790001,54.849998,54.380001,54.549999,5120300,54.126237
2015-03-19,55.119999,55.310001,54.73,54.73,1704900,54.304839
2015-03-18,54.27,55.200001,54.049999,55.07,2049000,54.642198
2015-03-17,54.41,54.66,54.32,54.470001,1507800,54.04686
2015-03-16,53.50,54.50,53.490002,54.400002,2280100,53.977404
2015-03-13,53.18,53.400002,52.84,53.32,1908300,52.905792
2015-03-12,52.720001,53.189999,52.709999,53.09,1974600,52.677579
2015-03-11,52.93,53.07,52.669998,52.689999,2797500,52.280685
2015-03-10,53.32,53.529999,52.91,52.91,2854000,52.498977
2015-03-09,53.610001,53.84,53.580002,53.669998,2991300,53.253072
2015-03-06,54.16,54.299999,53.639999,53.650002,2521200,53.23323
2015-03-05,54.720001,54.84,54.23,54.50,2054400,54.076626
2015-03-04,55.00,55.16,54.869999,55.07,3352100,54.260185
2015-03-03,54.700001,55.27,54.66,55.18,3237500,54.368568
2015-03-02,54.48,54.900002,54.48,54.849998,2004200,54.043419
2015-02-27,54.310001,54.68,54.119999,54.48,1702600,53.678861
2015-02-26,54.619999,54.66,54.029999,54.279999,1759300,53.481802
2015-02-25,54.619999,54.84,54.439999,54.529999,1683200,53.728125
2015-02-24,54.400002,54.73,54.349998,54.470001,1605500,53.66901
2015-02-23,54.509998,54.799999,54.360001,54.57,1443000,53.767538
2015-02-20,54.48,54.720001,54.18,54.509998,2262400,53.708419
2015-02-19,54.50,54.619999,53.849998,54.389999,1962000,53.590185
2015-02-18,54.080002,54.77,53.740002,54.630001,2558900,53.826657
2015-02-17,52.200001,54.490002,52.200001,53.939999,5272300,53.146801
2015-02-13,51.599998,51.650002,50.669998,51.290001,4966300,50.535772
2015-02-12,52.59,52.970001,52.450001,52.700001,1692400,51.925038
2015-02-11,52.77,52.98,52.419998,52.560001,1605400,51.787097
2015-02-10,52.740002,52.959999,52.52,52.700001,1554200,51.925038
2015-02-09,52.200001,52.759998,52.200001,52.529999,1630000,51.757536
2015-02-06,52.560001,52.810001,52.200001,52.439999,1373200,51.668859
2015-02-05,52.220001,52.619999,52.209999,52.599998,1087000,51.826506
2015-02-04,52.200001,52.59,52.009998,52.220001,1773800,51.452097
2015-02-03,51.43,52.240002,51.380001,52.240002,2220500,51.471803
2015-02-02,51.459999,51.580002,50.82,51.560001,4397300,50.801802
2015-01-30,52.23,52.299999,51.389999,51.43,3119500,50.673713
2015-01-29,52.560001,52.639999,52.009998,52.549999,1447200,51.777242
2015-01-28,53.18,53.490002,52.59,52.639999,1752400,51.865919
2015-01-27,52.959999,53.349998,52.889999,53.139999,2292800,52.358566
2015-01-26,52.950001,53.349998,52.66,53.209999,1599900,52.427536
2015-01-23,52.709999,53.060001,52.619999,53.00,2395800,52.220625
2015-01-22,52.98,53.189999,52.459999,52.779999,2857900,52.003859
2015-01-21,52.720001,53.060001,52.560001,52.73,2409100,51.954595
2015-01-20,52.540001,52.950001,52.32,52.91,2422900,52.131949
2015-01-16,51.779999,52.279999,51.560001,52.240002,1311200,51.471803
2015-01-15,51.810001,52.139999,51.759998,51.82,1351700,51.057977
2015-01-14,51.25,51.880001,51.099998,51.810001,1623800,51.048126
2015-01-13,51.68,52.110001,51.07,51.509998,1780500,50.752534
2015-01-12,51.599998,51.689999,51.240002,51.470001,1315800,50.713126
2015-01-09,51.82,51.889999,51.369999,51.529999,1664000,50.772241
2015-01-08,51.639999,51.939999,51.540001,51.900002,2941700,51.136803
2015-01-07,51.419998,51.619999,51.049999,51.310001,2243200,50.555479
2015-01-06,51.27,51.639999,50.860001,51.27,3010900,50.516066
2015-01-05,51.43,51.619999,51.130001,51.23,3859100,50.476653
2015-01-02,51.25,51.779999,51.200001,51.75,3140700,50.989007
2014-12-31,51.740002,51.950001,51.279999,51.32,2235100,50.56533
2014-12-30,51.529999,51.650002,51.209999,51.580002,1446100,50.821509
2014-12-29,51.400002,51.709999,51.23,51.540001,1243600,50.782096
2014-12-26,51.369999,51.610001,51.169998,51.360001,939900,50.604742
2014-12-24,51.400002,51.400002,51.049999,51.16,653700,50.407683
2014-12-23,51.18,51.490002,51.040001,51.209999,1385000,50.456947
2014-12-22,50.779999,51.150002,50.580002,51.119999,1340900,50.36827
2014-12-19,51.09,51.139999,50.490002,50.779999,3662100,50.03327
2014-12-18,50.00,50.860001,49.919998,50.860001,2867500,50.112095
2014-12-17,49.27,49.580002,48.529999,49.549999,3366300,48.821358
2014-12-16,49.09,49.849998,48.919998,49.389999,3587500,48.663711
2014-12-15,48.599998,49.18,48.290001,49.099998,4419900,48.377974
2014-12-12,48.959999,49.07,48.380001,48.50,1959600,47.786799
2014-12-11,48.709999,49.419998,48.700001,49.07,1687300,48.348416
2014-12-10,49.009998,49.099998,48.509998,48.650002,1990500,47.934594
2014-12-09,48.950001,49.040001,48.560001,48.939999,1676600,48.220327
2014-12-08,49.419998,49.419998,49.009998,49.189999,3165500,48.466651
2014-12-05,49.18,49.52,49.07,49.450001,3070600,48.72283
2014-12-04,49.060001,49.470001,48.84,49.25,3020900,48.52577
2014-12-03,48.580002,49.259998,48.50,49.16,4255100,48.437093
2014-12-02,48.73,49.119999,48.599998,48.810001,3716400,47.722757
2014-12-01,48.73,48.790001,48.470001,48.490002,1930600,47.409885
2014-11-28,48.880001,49.259998,48.669998,48.73,1271900,47.644537
2014-11-26,48.580002,48.810001,48.549999,48.700001,1847800,47.615207
2014-11-25,48.700001,48.75,48.360001,48.509998,2370800,47.429437
2014-11-24,48.50,48.77,48.419998,48.669998,1410100,47.585872
2014-11-21,48.779999,48.779999,48.369999,48.529999,2150900,47.448992
2014-11-20,48.34,48.439999,48.200001,48.32,2191600,47.24367
2014-11-19,49.07,49.07,48.360001,48.560001,2776900,47.478326
2014-11-18,49.16,49.27,49.040001,49.099998,1453000,48.006295
2014-11-17,49.029999,49.16,48.98,49.09,1149000,47.996519
2014-11-14,49.259998,49.450001,49.009998,49.09,1230300,47.996519
2014-11-13,49.43,49.529999,49.220001,49.369999,1115400,48.270281
2014-11-12,49.32,49.52,49.25,49.380001,1239100,48.28006
2014-11-11,49.459999,49.610001,49.259998,49.360001,1315900,48.260505
2014-11-10,49.540001,49.709999,49.43,49.490002,1966400,48.38761
2014-11-07,49.310001,49.66,49.310001,49.450001,1578500,48.3485
2014-11-06,49.02,49.400002,48.919998,49.23,1643800,48.1334
2014-11-05,48.41,48.919998,48.220001,48.889999,1707000,47.800973
2014-11-04,48.619999,48.779999,48.220001,48.34,3713700,47.263225
2014-11-03,48.790001,48.889999,48.25,48.610001,2212400,47.527211
2014-10-31,49.029999,49.18,48.610001,48.889999,3261900,47.800973
2014-10-30,47.73,48.75,47.700001,48.549999,2767200,47.468547
2014-10-29,48.380001,48.50,46.48,47.73,4958800,46.666812
2014-10-28,48.330002,48.419998,48.040001,48.419998,1391100,47.341441
2014-10-27,47.98,48.220001,47.869999,48.119999,1066900,47.048124
2014-10-24,48.00,48.049999,47.740002,47.959999,1090400,46.891689
2014-10-23,47.650002,48.07,47.610001,47.889999,1589000,46.823248
2014-10-22,47.400002,47.540001,47.18,47.189999,1895700,46.13884
2014-10-21,46.73,47.290001,46.66,47.259998,1783200,46.20728
2014-10-20,46.529999,46.700001,46.41,46.650002,1718200,45.610871
2014-10-17,46.540001,46.860001,46.310001,46.720001,2274500,45.679312
2014-10-16,45.66,46.389999,45.619999,46.290001,2880300,45.25889
2014-10-15,46.00,46.490002,45.50,46.279999,3158300,45.24911
2014-10-14,46.790001,47.09,46.330002,46.490002,3235300,45.454435
2014-10-13,46.830002,47.130001,46.630001,46.639999,2167200,45.601092
2014-10-10,46.959999,47.369999,46.799999,46.82,2699600,45.777083
2014-10-09,47.580002,47.740002,46.84,46.919998,1464900,45.874854
2014-10-08,46.73,47.599998,46.619999,47.580002,1596800,46.520156
2014-10-07,47.349998,47.360001,46.720001,46.73,1807100,45.689087
2014-10-06,47.639999,47.790001,47.299999,47.509998,1040200,46.451712
2014-10-03,47.389999,47.619999,47.259998,47.599998,1597200,46.539707
2014-10-02,47.16,47.48,46.970001,47.119999,1618900,46.0704
2014-10-01,47.639999,47.639999,47.060001,47.150002,1810600,46.099734
2014-09-30,47.459999,47.68,47.299999,47.529999,1517900,46.471267
2014-09-29,47.18,47.540001,47.110001,47.400002,1645700,46.344165
2014-09-26,46.880001,47.299999,46.82,47.18,1282700,46.129064
2014-09-25,47.27,47.400002,46.880001,46.900002,1349400,45.855303
2014-09-24,47.040001,47.459999,46.93,47.41,1159700,46.353941
2014-09-23,47.099998,47.290001,46.91,46.919998,1543000,45.874854
2014-09-22,47.240002,47.360001,47.07,47.110001,1189700,46.060624
2014-09-19,47.669998,47.689999,47.290001,47.349998,1801300,46.295276
2014-09-18,47.360001,47.50,47.169998,47.400002,1364400,46.344165
2014-09-17,47.259998,47.549999,47.209999,47.360001,1256800,46.305055
2014-09-16,47.150002,47.34,46.880001,47.25,943400,46.197505
2014-09-15,46.889999,47.299999,46.740002,47.119999,1119200,46.0704
2014-09-12,47.32,47.380001,46.509998,46.799999,1991300,45.757528
2014-09-11,47.119999,47.290001,47.029999,47.200001,913200,46.148619
2014-09-10,46.990002,47.419998,46.990002,47.299999,1282800,46.24639
2014-09-09,47.09,47.220001,46.970001,47.009998,906800,45.962849
2014-09-08,47.049999,47.240002,46.959999,47.169998,1263800,46.119285
2014-09-05,46.849998,47.18,46.810001,47.029999,2222700,45.982404
2014-09-04,46.93,47.209999,46.669998,46.860001,1491200,45.816193
2014-09-03,47.00,47.09,46.82,46.919998,1527100,45.874854
2014-09-02,46.970001,47.27,46.849998,47.259998,1517500,45.840634
2014-08-29,46.849998,47.060001,46.700001,46.970001,1217600,45.559346
2014-08-28,46.790001,46.98,46.68,46.82,1321800,45.413849
2014-08-27,46.849998,47.349998,46.810001,46.959999,2361900,45.549644
2014-08-26,46.529999,46.740002,46.490002,46.57,978000,45.171358
2014-08-25,46.459999,46.689999,46.389999,46.490002,1352100,45.093762
2014-08-22,46.700001,46.799999,46.389999,46.43,1146500,45.035563
2014-08-21,46.639999,46.919998,46.580002,46.700001,1324400,45.297454
2014-08-20,46.299999,46.700001,46.209999,46.68,1376600,45.278055
2014-08-19,46.18,46.43,46.09,46.330002,947100,44.938568
2014-08-18,45.990002,46.150002,45.869999,46.09,1365000,44.705774
2014-08-15,45.900002,46.07,45.509998,45.82,1591500,44.443883
2014-08-14,45.68,45.889999,45.610001,45.849998,852200,44.47298
2014-08-13,45.650002,45.959999,45.580002,45.700001,1359100,44.327488
2014-08-12,45.240002,45.529999,45.23,45.48,1531200,44.114094
2014-08-11,45.169998,45.59,45.040001,45.279999,1514800,43.9201
2014-08-08,44.110001,45.23,44.02,45.18,1666800,43.823104
2014-08-07,44.400002,44.549999,43.970001,44.049999,1716800,42.727041
2014-08-06,44.290001,44.509998,44.119999,44.23,1620500,42.901635
2014-08-05,44.529999,44.82,44.330002,44.50,2882300,43.163527
2014-08-04,44.400002,44.68,44.23,44.549999,1872000,43.212024
2014-08-01,44.720001,44.84,44.290001,44.41,1800800,43.076229
