Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,92.260002,92.93,92.25,92.57,780500,91.939818
2015-04-17,91.379997,92.089996,90.82,91.669998,673600,91.045943
2015-04-16,92.470001,92.669998,91.650002,92.110001,355000,91.48295
2015-04-15,92.980003,93.589996,92.50,92.540001,600500,91.910023
2015-04-14,92.68,93.129997,92.00,92.669998,650900,92.039136
2015-04-13,93.349998,93.639999,92.800003,92.830002,599400,92.19805
2015-04-10,92.779999,93.599998,92.779999,93.269997,397500,92.635049
2015-04-09,92.919998,93.309998,92.419998,92.910004,353900,92.277507
2015-04-08,93.559998,93.599998,92.309998,92.849998,896200,92.21791
2015-04-07,93.169998,93.599998,92.839996,93.32,618500,92.684712
2015-04-06,92.800003,94.190002,92.709999,93.269997,1054100,92.635049
2015-04-02,91.760002,92.959999,91.510002,92.730003,714600,92.098732
2015-04-01,92.82,92.980003,90.709999,91.75,740600,91.1254
2015-03-31,92.790001,94.580002,92.769997,93.190002,959500,92.5556
2015-03-30,93.349998,94.269997,93.239998,93.860001,341400,93.221037
2015-03-27,92.199997,93.209999,92.00,92.93,432600,92.297368
2015-03-26,92.459999,92.730003,91.739998,92.330002,472900,91.701454
2015-03-25,94.760002,94.900002,92.790001,92.849998,449400,92.21791
2015-03-24,95.129997,95.620003,94.529999,94.57,372900,93.926203
2015-03-23,95.959999,96.660004,95.589996,95.589996,428300,94.939255
2015-03-20,95.889999,96.190002,95.699997,95.93,926700,95.276945
2015-03-19,95.139999,95.809998,94.720001,95.529999,577300,94.879666
2015-03-18,94.540001,95.620003,93.410004,95.239998,951300,94.59164
2015-03-17,95.330002,95.739998,94.349998,94.650002,509900,94.00566
2015-03-16,95.129997,96.260002,94.830002,96.00,707900,95.346468
2015-03-13,94.720001,94.720001,93.349998,94.470001,943800,93.826885
2015-03-12,92.889999,94.82,92.889999,94.720001,774100,94.075183
2015-03-11,92.300003,92.800003,91.959999,92.330002,599200,91.701454
2015-03-10,93.110001,93.550003,92.360001,92.360001,664000,91.731248
2015-03-09,93.18,94.050003,93.150002,93.889999,829700,93.250831
2015-03-06,94.040001,94.040001,92.550003,92.910004,749300,92.277507
2015-03-05,94.220001,94.639999,93.970001,94.230003,435300,93.588521
2015-03-04,94.57,94.870003,93.849998,94.040001,654900,93.399812
2015-03-03,96.510002,96.910004,94.50,95.510002,811600,94.248993
2015-03-02,96.150002,97.290001,95.879997,96.940002,687900,95.660113
2015-02-27,96.639999,96.889999,95.870003,96.080002,542200,94.811467
2015-02-26,96.440002,96.790001,96.160004,96.529999,440200,95.255522
2015-02-25,95.940002,97.129997,95.940002,96.779999,714200,95.502222
2015-02-24,96.25,96.870003,96.25,96.379997,370600,95.107501
2015-02-23,96.190002,96.440002,95.959999,96.419998,350600,95.146974
2015-02-20,95.589996,96.360001,95.059998,96.279999,676500,95.008823
2015-02-19,95.650002,96.489998,95.370003,95.709999,583100,94.446349
2015-02-18,96.279999,96.309998,94.75,95.550003,916800,94.288465
2015-02-17,98.00,98.480003,96.160004,96.610001,1435800,95.334468
2015-02-13,96.879997,97.480003,96.529999,97.010002,1088100,95.729188
2015-02-12,96.290001,96.959999,95.919998,96.790001,655800,95.512092
2015-02-11,96.489998,97.040001,96.00,96.419998,528700,95.146974
2015-02-10,96.519997,97.059998,95.849998,96.519997,761400,95.245652
2015-02-09,95.940002,97.029999,95.940002,96.080002,575100,94.811467
2015-02-06,96.050003,97.199997,95.879997,96.589996,877400,95.314728
2015-02-05,95.970001,97.019997,95.300003,95.949997,1330300,94.683178
2015-02-04,97.629997,97.989998,95.07,95.50,1573700,94.239123
2015-02-03,93.419998,98.360001,92.949997,97.919998,6016300,96.62717
2015-02-02,93.339996,93.860001,91.839996,93.440002,2076900,92.206323
2015-01-30,94.339996,94.620003,92.830002,92.940002,2806000,91.712924
2015-01-29,95.669998,95.769997,94.519997,95.419998,1363100,94.160177
2015-01-28,98.00,98.00,95.269997,95.419998,1060600,94.160177
2015-01-27,97.629997,98.190002,96.959999,97.519997,783900,96.232449
2015-01-26,98.57,99.029999,97.879997,98.650002,870800,97.347535
2015-01-23,98.720001,98.910004,97.879997,98.400002,993700,97.100836
2015-01-22,98.239998,99.010002,97.300003,98.580002,777100,97.278459
2015-01-21,97.160004,98.029999,96.620003,97.760002,799600,96.469286
2015-01-20,97.150002,97.519997,95.949997,97.470001,1150100,96.183114
2015-01-16,95.099998,97.150002,94.800003,97.099998,991600,95.817996
2015-01-15,95.279999,95.970001,94.910004,95.080002,1470800,93.82467
2015-01-14,96.580002,97.059998,94.120003,95.279999,1542300,94.022026
2015-01-13,98.510002,99.480003,96.400002,97.080002,1373800,95.798264
2015-01-12,101.370003,101.400002,97.029999,97.519997,1815700,96.232449
2015-01-09,103.209999,103.220001,100.980003,101.370003,1103900,100.031624
2015-01-08,103.709999,104.230003,102.580002,103.269997,1218800,101.906533
2015-01-07,102.50,103.269997,102.110001,103.050003,1083800,101.689444
2015-01-06,100.910004,104.110001,100.25,101.50,2292400,100.159905
2015-01-05,106.330002,106.769997,105.440002,105.839996,1171600,104.442601
2015-01-02,107.400002,108.07,105.510002,106.519997,580400,105.113623
2014-12-31,107.730003,108.599998,106.57,106.57,592900,105.162966
2014-12-30,107.889999,108.290001,107.480003,107.75,399200,106.327387
2014-12-29,107.629997,109.00,107.220001,108.309998,435100,106.879991
2014-12-26,107.889999,108.50,107.739998,107.860001,244400,106.435935
2014-12-24,107.949997,108.110001,107.309998,107.620003,187500,106.199106
2014-12-23,106.75,108.029999,106.610001,107.830002,402500,106.406332
2014-12-22,106.239998,106.75,105.75,106.459999,384800,105.054418
2014-12-19,106.120003,106.800003,105.75,105.879997,1030700,104.482074
2014-12-18,105.120003,105.470001,104.309998,105.470001,764300,104.077491
2014-12-17,102.860001,104.099998,102.010002,103.900002,510900,102.52822
2014-12-16,101.720001,103.949997,101.379997,102.309998,641300,100.959208
2014-12-15,102.18,103.150002,101.650002,101.650002,968100,100.307926
2014-12-12,102.709999,103.669998,102.389999,102.459999,545100,101.107229
2014-12-11,102.699997,104.43,102.470001,103.269997,542200,101.906533
2014-12-10,102.800003,103.720001,101.839996,101.93,569100,100.584228
2014-12-09,102.059998,103.00,101.879997,102.790001,546500,101.432874
2014-12-08,103.129997,103.75,102.349998,102.779999,379100,101.423004
2014-12-05,103.75,104.059998,102.919998,103.25,394800,101.8868
2014-12-04,103.440002,103.790001,102.82,103.650002,857700,102.28152
2014-12-03,102.099998,103.480003,102.099998,103.449997,676300,102.084156
2014-12-02,101.919998,102.519997,101.779999,102.489998,532000,100.569427
2014-12-01,102.620003,102.889999,101.730003,101.760002,665700,99.853111
2014-11-28,102.139999,103.540001,102.059998,102.779999,327200,100.853994
2014-11-26,101.639999,101.980003,101.169998,101.839996,474600,99.931606
2014-11-25,102.519997,102.739998,101.349998,101.519997,696400,99.617603
2014-11-24,101.57,102.400002,101.379997,102.150002,434200,100.235802
2014-11-21,101.849998,101.900002,100.82,101.419998,670100,99.519478
2014-11-20,99.720001,100.769997,99.57,100.660004,380800,98.773725
2014-11-19,100.120003,100.410004,99.699997,100.199997,325900,98.322339
2014-11-18,99.629997,100.529999,99.410004,100.120003,375600,98.243844
2014-11-17,99.489998,100.169998,99.32,99.919998,345500,98.047587
2014-11-14,100.25,100.470001,99.50,99.68,377300,97.812086
2014-11-13,100.589996,101.07,100.25,100.540001,818100,98.655971
2014-11-12,99.300003,100.690002,99.059998,100.589996,562900,98.70503
2014-11-11,99.800003,100.25,99.269997,99.660004,437300,97.792464
2014-11-10,99.349998,100.120003,99.059998,99.589996,533900,97.723769
2014-11-07,98.629997,99.129997,98.290001,99.129997,521300,97.27239
2014-11-06,98.379997,99.00,97.839996,98.589996,999400,96.742508
2014-11-05,98.019997,99.440002,98.019997,98.790001,987700,96.938765
2014-11-04,97.300003,98.089996,96.830002,97.830002,924400,95.996755
2014-11-03,96.959999,97.669998,96.349998,97.139999,677900,95.319683
2014-10-31,96.550003,97.129997,95.989998,97.080002,943700,95.26081
2014-10-30,93.760002,95.470001,93.440002,95.360001,573000,93.57304
2014-10-29,94.290001,94.519997,93.080002,94.059998,607800,92.297397
2014-10-28,93.639999,94.360001,93.330002,94.360001,458100,92.591779
2014-10-27,93.019997,93.449997,92.68,93.220001,516500,91.473142
2014-10-24,92.709999,93.269997,92.260002,93.190002,602100,91.443705
2014-10-23,93.839996,94.360001,92.660004,92.800003,900900,91.061014
2014-10-22,92.900002,93.610001,92.43,92.730003,688300,90.992326
2014-10-21,90.269997,92.949997,89.730003,92.720001,1074300,90.982511
2014-10-20,87.959999,89.50,87.059998,89.440002,900300,87.763977
2014-10-17,89.169998,89.690002,88.220001,88.550003,1141200,86.890655
2014-10-16,85.57,88.360001,85.57,88.050003,818000,86.400025
2014-10-15,85.730003,87.709999,84.989998,87.25,1112100,85.615013
2014-10-14,86.220001,87.870003,86.220001,86.889999,651800,85.261759
2014-10-13,87.099998,87.75,85.860001,85.980003,637300,84.368815
2014-10-10,87.589996,88.230003,86.900002,87.110001,602900,85.477637
2014-10-09,88.089996,88.199997,86.370003,86.519997,596200,84.898689
2014-10-08,86.629997,88.309998,86.389999,88.290001,552100,86.635525
2014-10-07,87.330002,87.529999,86.470001,86.50,421400,84.879067
2014-10-06,88.57,88.800003,87.57,87.830002,332100,86.184146
2014-10-03,87.720001,88.849998,87.699997,88.220001,858800,86.566837
2014-10-02,86.470001,87.349998,86.169998,87.089996,510000,85.458008
2014-10-01,86.00,87.309998,86.00,86.580002,859600,84.95757
2014-09-30,87.980003,88.260002,87.510002,87.709999,763100,86.066392
2014-09-29,87.230003,88.269997,87.230003,88.07,463300,86.419647
2014-09-26,87.709999,88.410004,87.230003,88.169998,399500,86.517771
2014-09-25,88.32,88.449997,87.300003,87.410004,359300,85.772018
2014-09-24,87.639999,88.93,87.639999,88.720001,441900,87.057468
2014-09-23,88.529999,88.660004,87.699997,87.720001,479900,86.076207
2014-09-22,88.889999,89.160004,88.379997,88.690002,444400,87.028031
2014-09-19,90.019997,90.199997,88.889999,89.230003,716800,87.557913
2014-09-18,89.169998,89.489998,88.769997,89.440002,340000,87.763977
2014-09-17,89.419998,89.559998,88.339996,88.980003,563400,87.312598
2014-09-16,88.400002,89.290001,88.010002,89.080002,577300,87.410722
2014-09-15,88.760002,88.839996,88.199997,88.400002,430500,86.743465
2014-09-12,88.169998,88.709999,87.870003,88.620003,658600,86.959343
2014-09-11,87.110001,87.519997,86.980003,87.269997,344700,85.634635
2014-09-10,87.050003,87.540001,86.480003,87.540001,378300,85.89958
2014-09-09,87.470001,87.57,86.830002,86.989998,354300,85.359883
2014-09-08,88.010002,88.18,87.480003,87.760002,287700,86.115458
2014-09-05,87.639999,88.349998,87.309998,88.239998,516200,86.586459
2014-09-04,87.50,88.440002,87.480003,87.860001,356300,86.213583
2014-09-03,87.849998,87.879997,87.349998,87.480003,422000,85.840706
2014-09-02,87.949997,88.540001,87.470001,87.989998,449800,85.776918
2014-08-29,87.75,87.779999,87.019997,87.739998,398600,85.533206
2014-08-28,86.410004,87.550003,86.410004,87.449997,429600,85.250499
2014-08-27,87.849998,88.010002,87.459999,87.800003,307300,85.591702
2014-08-26,88.279999,88.459999,87.779999,87.82,324500,85.611196
2014-08-25,88.199997,88.410004,87.879997,88.279999,391000,86.059625
2014-08-22,87.559998,88.129997,87.220001,87.849998,633100,85.64044
2014-08-21,87.559998,88.360001,86.989998,87.699997,559700,85.494211
2014-08-20,86.230003,87.150002,86.040001,87.120003,434800,84.928805
2014-08-19,86.360001,86.860001,86.160004,86.559998,354200,84.382885
2014-08-18,85.709999,86.220001,85.629997,86.139999,488000,83.97345
2014-08-15,85.779999,85.849998,84.349998,85.120003,609600,82.979108
2014-08-14,84.709999,85.620003,84.480003,85.550003,642000,83.398293
2014-08-13,84.07,84.440002,83.580002,84.160004,425800,82.043254
2014-08-12,84.07,84.169998,83.50,83.879997,272700,81.77029
2014-08-11,84.410004,84.50,83.919998,84.089996,365100,81.975008
2014-08-08,82.68,84.290001,82.68,84.239998,608500,82.121236
2014-08-07,83.419998,83.660004,82.169998,82.349998,463000,80.278773
2014-08-06,82.650002,83.459999,82.519997,82.980003,387500,80.892933
2014-08-05,82.769997,83.580002,82.400002,82.870003,739300,80.785699
2014-08-04,82.610001,83.330002,82.150002,83.099998,1176300,81.00991
2014-08-01,82.739998,83.019997,82.209999,82.610001,625700,80.532236
