Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,53.900002,54.150002,53.459999,54.080002,488400,53.405447
2015-02-17,53.700001,54.150002,53.50,53.990002,529800,53.316569
2015-02-13,53.560001,53.830002,53.330002,53.790001,314300,53.119063
2015-02-12,53.68,53.82,53.52,53.650002,548200,52.98081
2015-02-11,53.360001,53.43,52.68,53.189999,604000,52.526545
2015-02-10,52.200001,53.41,52.119999,53.32,1028300,52.654924
2015-02-09,52.220001,52.540001,51.880001,51.98,640500,51.331638
2015-02-06,52.549999,52.77,52.189999,52.400002,717600,51.746401
2015-02-05,51.869999,52.580002,51.66,52.34,910200,51.687148
2015-02-04,51.389999,52.049999,51.310001,51.50,1089800,50.857626
2015-02-03,50.970001,51.990002,50.939999,51.830002,917300,51.183511
2015-02-02,52.150002,53.029999,50.630001,51.200001,1785900,50.561369
2015-01-30,52.349998,52.799999,52.060001,52.27,947400,51.618022
2015-01-29,51.959999,52.810001,51.82,52.759998,915600,52.101908
2015-01-28,52.59,52.82,51.77,51.900002,874600,51.252638
2015-01-27,52.400002,52.77,52.040001,52.380001,591500,51.72665
2015-01-26,52.50,53.00,52.060001,52.98,1042800,52.319165
2015-01-23,53.77,53.880001,52.529999,52.580002,1164100,51.924156
2015-01-22,53.43,53.939999,53.029999,53.889999,1086900,53.217814
2015-01-21,53.400002,53.48,52.68,53.099998,1109200,52.437667
2015-01-20,53.490002,53.950001,53.220001,53.599998,1526600,52.93143
2015-01-16,52.369999,52.790001,52.18,52.720001,773800,52.06241
2015-01-15,53.830002,53.91,52.34,52.389999,1140500,51.736524
2015-01-14,53.290001,53.599998,52.709999,53.529999,826000,52.862304
2015-01-13,53.790001,54.32,52.990002,53.360001,905300,52.694426
2015-01-12,53.049999,53.43,52.610001,53.389999,645300,52.724051
2015-01-09,53.860001,53.919998,52.860001,53.02,1151300,52.358667
2015-01-08,52.66,54.009998,52.610001,53.720001,1243900,53.049936
2015-01-07,52.110001,52.23,51.849998,52.169998,813100,51.519267
2015-01-06,51.77,52.18,51.27,51.66,1515900,51.01563
2015-01-05,51.41,51.549999,50.799999,51.150002,801700,50.511993
2015-01-02,52.130001,52.349998,51.330002,51.790001,378700,51.144009
2014-12-31,52.669998,52.919998,51.849998,51.880001,391500,51.232887
2014-12-30,52.439999,52.740002,52.439999,52.639999,496800,51.983406
2014-12-29,52.509998,52.900002,52.290001,52.669998,396900,52.01303
2014-12-26,52.220001,52.830002,52.209999,52.619999,265300,51.963655
2014-12-24,52.200001,52.450001,51.990002,52.150002,237000,51.49952
2014-12-23,52.02,52.419998,51.889999,52.23,509200,51.57852
2014-12-22,52.02,52.470001,51.540001,51.84,569600,51.193385
2014-12-19,51.330002,52.040001,51.18,51.970001,1210300,51.321765
2014-12-18,50.740002,51.09,50.299999,51.080002,1409000,50.442866
2014-12-17,50.119999,50.439999,49.689999,50.209999,1272300,49.583715
2014-12-16,50.43,51.060001,50.099998,50.130001,1243000,49.504715
2014-12-15,50.360001,50.700001,50.110001,50.52,958900,49.88985
2014-12-12,50.48,50.849998,50.110001,50.130001,1165000,49.504715
2014-12-11,49.919998,50.849998,49.919998,50.220001,1007700,49.593593
2014-12-10,49.66,50.169998,49.630001,49.82,1084300,49.198581
2014-12-09,49.00,49.810001,48.900002,49.740002,975700,49.11958
2014-12-08,49.73,50.09,49.27,49.400002,625500,48.783821
2014-12-05,49.610001,50.009998,49.470001,49.84,1077200,49.218332
2014-12-04,50.060001,50.459999,49.240002,49.619999,1115000,49.001075
2014-12-03,49.900002,50.919998,49.560001,50.34,1702300,49.712095
2014-12-02,49.099998,50.00,49.099998,49.919998,1157500,49.297332
2014-12-01,48.91,49.16,48.57,49.130001,855600,48.517189
2014-11-28,49.18,49.619999,49.040001,49.509998,493300,48.54681
2014-11-26,49.07,49.209999,48.650002,49.189999,448900,48.233036
2014-11-25,49.119999,49.34,48.759998,49.049999,1089000,48.09576
2014-11-24,48.32,49.400002,48.32,49.150002,1047300,48.193817
2014-11-21,48.450001,48.720001,48.07,48.27,710800,47.330936
2014-11-20,47.560001,47.939999,47.41,47.869999,512500,46.938716
2014-11-19,47.889999,48.060001,47.610001,47.939999,559400,47.007354
2014-11-18,47.939999,48.380001,47.73,47.970001,562400,47.036773
2014-11-17,47.580002,47.919998,47.43,47.779999,535500,46.850467
2014-11-14,48.00,48.130001,47.419998,47.540001,764500,46.615138
2014-11-13,48.23,48.52,47.93,48.09,603800,47.154437
2014-11-12,47.84,48.220001,47.779999,48.099998,363200,47.164241
2014-11-11,48.00,48.360001,47.740002,47.959999,476800,47.026965
2014-11-10,47.700001,48.150002,47.68,48.040001,445000,47.105411
2014-11-07,47.43,47.900002,47.189999,47.740002,593900,46.811248
2014-11-06,46.950001,47.529999,46.849998,47.369999,639800,46.448443
2014-11-05,46.790001,46.990002,46.43,46.93,720600,46.017004
2014-11-04,46.459999,46.91,46.32,46.610001,523600,45.70323
2014-11-03,46.93,47.110001,46.389999,46.560001,881000,45.654204
2014-10-31,46.43,46.869999,46.16,46.849998,853700,45.938559
2014-10-30,45.34,46.439999,45.240002,46.009998,724000,45.114901
2014-10-29,46.09,46.09,45.09,45.400002,1274300,44.516771
2014-10-28,45.34,46.00,45.110001,45.990002,728200,45.095293
2014-10-27,45.759998,45.860001,44.990002,45.25,1289500,44.369688
2014-10-24,46.080002,46.919998,45.48,46.369999,2365200,45.467898
2014-10-23,44.450001,44.50,43.98,44.18,1314800,43.320504
2014-10-22,44.740002,44.959999,44.040001,44.060001,1217300,43.20284
2014-10-21,43.549999,44.669998,43.540001,44.650002,891900,43.781362
2014-10-20,42.810001,43.459999,42.669998,43.43,1139300,42.585095
2014-10-17,42.82,43.41,42.73,43.130001,1136400,42.290932
2014-10-16,41.279999,42.619999,41.240002,42.560001,1097000,41.732021
2014-10-15,41.349998,42.060001,40.580002,41.779999,1782500,40.967193
2014-10-14,41.630001,42.299999,41.349998,41.84,1247700,41.026027
2014-10-13,41.970001,42.389999,41.259998,41.279999,1013700,40.47692
2014-10-10,42.599998,42.919998,41.959999,41.959999,950700,41.143692
2014-10-09,43.459999,43.48,42.639999,42.639999,1298600,41.810463
2014-10-08,43.09,43.599998,42.630001,43.57,1032700,42.722371
2014-10-07,44.049999,44.049999,42.950001,42.950001,833100,42.114433
2014-10-06,44.130001,44.439999,43.720001,44.07,933800,43.212643
2014-10-03,43.990002,44.32,43.84,43.919998,954400,43.06556
2014-10-02,43.799999,44.099998,43.259998,43.759998,929100,42.908673
2014-10-01,44.509998,45.00,43.73,43.959999,2348900,43.104783
2014-09-30,45.330002,45.610001,44.450001,44.650002,1843500,43.781362
2014-09-29,44.860001,45.740002,44.650002,45.450001,1851200,44.565797
2014-09-26,46.330002,46.50,46.060001,46.41,910900,45.50712
2014-09-25,46.75,46.939999,46.119999,46.18,1097700,45.281595
2014-09-24,46.720001,47.02,46.43,46.959999,1133700,46.04642
2014-09-23,47.25,47.400002,46.549999,46.790001,2007800,45.879729
2014-09-22,47.740002,47.98,47.360001,47.720001,1101700,46.791636
2014-09-19,47.900002,48.240002,47.32,47.790001,1160100,46.860274
2014-09-18,47.75,47.970001,47.610001,47.91,886500,46.977939
2014-09-17,48.02,48.48,47.389999,47.700001,926100,46.772025
2014-09-16,48.529999,48.630001,48.189999,48.200001,776800,47.262298
2014-09-15,48.16,48.52,47.93,48.43,543100,47.487823
2014-09-12,48.740002,48.860001,48.09,48.259998,555800,47.321128
2014-09-11,48.27,48.82,48.02,48.709999,520400,47.762374
2014-09-10,48.389999,48.459999,48.130001,48.310001,473400,47.370158
2014-09-09,48.650002,48.810001,48.389999,48.490002,447800,47.546657
2014-09-08,48.759998,49.16,48.639999,48.759998,373300,47.811401
2014-09-05,48.599998,48.900002,48.450001,48.880001,614900,47.929069
2014-09-04,48.459999,48.849998,48.459999,48.669998,687200,47.723152
2014-09-03,48.27,48.610001,48.110001,48.439999,827500,47.497627
2014-09-02,48.07,48.43,48.00,48.150002,879000,47.213271
2014-08-29,47.84,48.23,47.599998,48.130001,835100,47.19366
2014-08-28,47.759998,48.16,47.68,48.110001,342000,46.830859
2014-08-27,48.16,48.290001,47.799999,47.900002,643100,46.626444
2014-08-26,48.189999,48.290001,47.98,48.02,416600,46.743252
2014-08-25,48.27,48.48,48.099998,48.169998,602100,46.889262
2014-08-22,48.43,48.43,48.00,48.00,477800,46.723783
2014-08-21,48.650002,48.740002,48.279999,48.529999,430900,47.239691
2014-08-20,48.860001,49.02,48.540001,48.790001,470400,47.49278
2014-08-19,48.299999,49.16,48.290001,49.099998,1028100,47.794535
2014-08-18,48.139999,48.41,48.040001,48.380001,674000,47.093681
2014-08-15,48.27,48.360001,47.580002,47.880001,712200,46.606975
2014-08-14,47.970001,48.290001,47.970001,48.049999,551700,46.772453
2014-08-13,48.080002,48.18,47.84,47.98,421400,46.704315
2014-08-12,47.639999,47.900002,47.48,47.830002,391700,46.558305
2014-08-11,47.860001,47.970001,47.599998,47.759998,307400,46.490163
2014-08-08,47.09,47.610001,46.880001,47.57,648800,46.305216
2014-08-07,47.400002,47.490002,46.77,47.139999,709200,45.886648
2014-08-06,47.16,47.630001,47.16,47.209999,511200,45.954787
2014-08-05,47.450001,47.689999,47.00,47.360001,502400,46.1008
2014-08-04,47.470001,47.810001,47.189999,47.73,745400,46.460962
2014-08-01,47.150002,47.439999,46.93,47.310001,782000,46.05213
