Date,Open,High,Low,Close,Volume,Adj Close
2014-12-03,84.779999,85.349998,84.32,85.050003,2043400,84.476707
2014-12-02,84.959999,85.040001,84.449997,84.839996,677500,84.268116
2014-12-01,85.440002,85.459999,84.720001,84.879997,775600,84.307848
2014-11-28,85.489998,86.199997,85.32,85.529999,505600,84.953468
2014-11-26,85.199997,85.339996,84.980003,85.089996,499400,84.516431
2014-11-25,85.199997,85.389999,84.949997,85.110001,820300,84.536301
2014-11-24,84.610001,85.550003,84.400002,85.160004,859100,84.585967
2014-11-21,85.190002,85.559998,84.279999,84.480003,2083800,83.91055
2014-11-20,84.040001,84.529999,83.629997,84.370003,442600,83.801291
2014-11-19,83.919998,84.370003,83.489998,84.339996,655800,83.771487
2014-11-18,83.769997,84.080002,83.559998,83.919998,858100,83.35432
2014-11-17,84.160004,84.309998,83.559998,83.690002,796900,83.125874
2014-11-14,84.610001,84.610001,83.690002,84.150002,957600,83.582773
2014-11-13,84.980003,85.480003,84.620003,84.809998,684100,84.23832
2014-11-12,85.010002,85.639999,84.93,85.230003,389200,84.357516
2014-11-11,85.25,85.75,84.790001,85.160004,459500,84.288233
2014-11-10,84.800003,85.199997,84.360001,85.129997,643200,84.258533
2014-11-07,84.150002,84.809998,83.610001,84.800003,764200,83.931917
2014-11-06,84.150002,84.410004,83.699997,83.980003,1144000,83.120312
2014-11-05,84.440002,84.50,83.309998,83.940002,1028000,83.08072
2014-11-04,84.160004,84.849998,84.059998,84.32,1603000,83.456828
2014-11-03,84.370003,84.93,84.050003,84.160004,1715200,83.29847
2014-10-31,84.610001,84.949997,83.68,84.150002,2167700,83.28857
2014-10-30,81.830002,83.220001,81.610001,82.910004,677200,82.061266
2014-10-29,82.010002,82.410004,81.660004,82.239998,706100,81.398119
2014-10-28,80.82,82.18,80.75,82.019997,1048300,81.180369
2014-10-27,79.07,80.32,79.029999,80.220001,959600,79.3988
2014-10-24,78.300003,79.169998,78.120003,79.120003,747500,78.310062
2014-10-23,78.00,78.629997,77.970001,78.190002,1056900,77.389582
2014-10-22,78.389999,78.699997,77.339996,77.370003,967700,76.577977
2014-10-21,77.169998,78.160004,76.830002,78.150002,1159100,77.349991
2014-10-20,75.989998,76.660004,75.980003,76.599998,648200,75.815855
2014-10-17,75.110001,77.120003,75.00,76.25,1495400,75.469439
2014-10-16,73.129997,74.760002,72.970001,74.230003,1593600,73.470121
2014-10-15,73.580002,74.559998,72.349998,74.099998,1086200,73.341447
2014-10-14,73.68,75.00,73.43,74.300003,812300,73.539404
2014-10-13,74.940002,75.379997,73.419998,73.480003,766800,72.727799
2014-10-10,75.220001,75.449997,74.610001,74.82,1045100,74.054078
2014-10-09,76.209999,76.300003,74.739998,74.989998,746700,74.222336
2014-10-08,75.849998,76.480003,75.529999,76.25,1454000,75.469439
2014-10-07,76.980003,77.139999,75.919998,75.940002,587900,75.162615
2014-10-06,77.779999,78.099998,77.110001,77.290001,531600,76.498794
2014-10-03,77.07,77.550003,76.699997,77.349998,349100,76.558177
2014-10-02,76.660004,77.099998,76.010002,76.57,525500,75.786163
2014-10-01,78.139999,78.50,76.559998,76.860001,672300,76.073196
2014-09-30,78.970001,79.190002,78.209999,78.50,510000,77.696407
2014-09-29,78.190002,79.199997,78.110001,78.93,562500,78.122005
2014-09-26,77.879997,78.809998,77.790001,78.720001,605400,77.914156
2014-09-25,78.980003,78.989998,77.919998,78.139999,646000,77.340091
2014-09-24,78.360001,79.309998,78.360001,78.989998,757700,78.181388
2014-09-23,78.849998,79.150002,78.25,78.489998,687000,77.686507
2014-09-22,79.879997,80.169998,79.32,79.360001,873900,78.547603
2014-09-19,78.410004,81.900002,78.309998,79.93,2797900,79.111768
2014-09-18,77.360001,77.889999,77.309998,77.800003,629200,77.003575
2014-09-17,77.260002,77.75,76.989998,77.309998,369700,76.518586
2014-09-16,76.900002,77.50,76.360001,77.230003,433800,76.439411
2014-09-15,76.790001,76.919998,76.489998,76.910004,729000,76.122687
2014-09-12,77.00,77.00,76.419998,76.849998,504400,76.063296
2014-09-11,76.610001,77.07,76.449997,76.940002,574500,76.152378
2014-09-10,76.660004,77.010002,76.459999,76.75,510400,75.964321
2014-09-09,76.690002,77.120003,76.620003,76.769997,355000,75.984113
2014-09-08,76.790001,77.239998,76.339996,76.889999,716800,76.102887
2014-09-05,76.540001,77.07,76.260002,76.989998,394500,76.201862
2014-09-04,76.82,77.260002,76.370003,76.519997,527500,75.736672
2014-09-03,76.970001,77.099998,76.620003,76.730003,440300,75.944529
2014-09-02,76.970001,77.330002,76.32,76.470001,614200,75.687189
2014-08-29,77.019997,77.269997,76.760002,76.980003,505100,76.19197
2014-08-28,76.699997,77.040001,76.43,76.910004,311800,76.122687
2014-08-27,77.059998,77.32,76.82,76.980003,357700,76.19197
2014-08-26,77.129997,77.370003,76.790001,76.989998,607100,76.201862
2014-08-25,76.959999,77.160004,76.809998,77.029999,535600,76.241454
2014-08-22,76.660004,77.029999,76.449997,76.75,469600,75.964321
2014-08-21,77.370003,77.559998,76.800003,76.870003,460100,76.083095
2014-08-20,75.830002,77.279999,75.610001,77.190002,1128500,76.399819
2014-08-19,75.459999,75.860001,75.239998,75.730003,401800,74.954766
2014-08-18,74.900002,75.339996,74.760002,75.309998,718900,74.53906
2014-08-15,74.919998,75.080002,73.889999,74.190002,2431200,73.43053
2014-08-14,74.709999,75.309998,74.589996,74.599998,739700,73.836329
2014-08-13,73.769997,75.00,73.769997,74.839996,535200,74.07387
2014-08-12,73.449997,74.029999,73.25,73.650002,602400,72.896057
2014-08-11,73.650002,74.190002,73.470001,73.639999,463100,72.886157
2014-08-08,72.25,73.550003,72.050003,73.410004,636400,72.658516
2014-08-07,72.599998,72.800003,72.089996,72.239998,594700,71.500487
2014-08-06,72.449997,72.690002,71.889999,72.43,866000,71.391619
2014-08-05,73.220001,73.940002,72.779999,72.959999,595500,71.914019
2014-08-04,73.580002,73.580002,72.82,73.349998,492900,72.298427
2014-08-01,73.309998,73.970001,72.980003,73.519997,739100,72.465988
