Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,83.43,84.160004,81.260002,81.269997,2929600,80.317982
2014-10-08,84.879997,84.879997,82.50,83.480003,4533500,82.5021
2014-10-07,86.650002,86.980003,85.419998,85.43,1762500,84.429254
2014-10-06,87.790001,87.959999,87.029999,87.269997,1207900,86.247697
2014-10-03,87.330002,88.010002,86.949997,87.580002,1079700,86.55407
2014-10-02,86.730003,87.239998,86.230003,86.860001,945700,85.842503
2014-10-01,87.489998,87.639999,86.370003,86.650002,1760500,85.634964
2014-09-30,87.400002,87.879997,87.230003,87.669998,1779200,86.643013
2014-09-29,86.410004,87.620003,86.339996,87.510002,1163100,86.484891
2014-09-26,86.470001,87.470001,86.269997,87.190002,935900,86.16864
2014-09-25,86.940002,87.029999,86.18,86.300003,1336800,85.289066
2014-09-24,86.209999,87.440002,86.160004,87.290001,802800,86.267467
2014-09-23,86.190002,86.580002,86.080002,86.269997,2053600,85.259411
2014-09-22,86.730003,86.809998,86.239998,86.50,885900,85.48672
2014-09-19,87.800003,87.82,86.809998,86.919998,2513600,85.901798
2014-09-18,87.419998,88.00,87.139999,87.900002,1280900,86.870322
2014-09-17,87.389999,87.660004,86.68,86.989998,1384200,85.970978
2014-09-16,87.089996,87.400002,86.650002,87.010002,860500,85.990748
2014-09-15,87.099998,87.660004,86.769997,87.300003,1028100,86.277352
2014-09-12,86.910004,87.300003,86.68,87.080002,1057900,86.059928
2014-09-11,86.239998,87.139999,86.209999,86.839996,708400,85.822734
2014-09-10,86.68,87.120003,86.410004,86.709999,685900,85.694259
2014-09-09,87.239998,87.489998,86.389999,86.470001,1125900,85.457073
2014-09-08,87.230003,88.00,87.120003,87.480003,751200,86.455243
2014-09-05,87.760002,87.779999,87.089996,87.529999,1129100,86.504653
2014-09-04,87.870003,88.610001,87.519997,87.980003,1292900,86.949386
2014-09-03,87.989998,88.139999,87.709999,87.790001,1118800,86.76161
2014-09-02,87.389999,88.349998,87.220001,87.699997,1179000,86.67266
2014-08-29,87.209999,87.449997,86.760002,87.160004,898500,86.138992
2014-08-28,86.43,87.190002,86.349998,86.910004,756900,85.891921
2014-08-27,87.120003,87.519997,86.690002,86.830002,827400,85.812856
2014-08-26,87.419998,87.720001,87.059998,87.080002,1100400,86.059928
2014-08-25,87.010002,87.68,86.82,87.400002,1163600,86.376179
2014-08-22,87.050003,87.400002,86.480003,86.690002,1293900,85.674497
2014-08-21,86.309998,87.18,86.139999,86.93,1607400,85.911683
2014-08-20,85.629997,86.589996,85.629997,86.290001,1905400,85.279181
2014-08-19,85.720001,86.410004,85.480003,86.019997,2151900,85.012339
2014-08-18,84.980003,85.779999,84.900002,85.510002,1512900,84.508319
2014-08-15,85.489998,85.870003,84.129997,84.589996,2070600,83.599091
2014-08-14,85.800003,85.919998,85.169998,85.239998,1651500,84.241478
2014-08-13,85.589996,86.230003,85.449997,85.870003,928800,84.864103
2014-08-12,84.610001,85.379997,84.610001,84.980003,936900,83.984529
2014-08-11,84.68,85.089996,84.330002,84.870003,1076500,83.875817
2014-08-08,83.690002,84.699997,83.660004,84.559998,1030600,83.569443
2014-08-07,83.769997,83.839996,83.110001,83.480003,1102900,82.5021
2014-08-06,83.059998,84.220001,83.059998,83.559998,1763100,82.581157
2014-08-05,84.129997,84.18,83.110001,83.209999,1716500,82.235259
2014-08-04,84.269997,84.519997,83.50,84.389999,1181100,83.401436
2014-08-01,84.239998,84.629997,83.720001,83.940002,1251000,82.956711
