Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,40.419998,41.080002,40.23,40.799999,7028500,40.799999
2015-06-16,40.650002,41.009998,40.040001,40.57,8274800,40.57
2015-06-15,40.919998,41.200001,40.529999,40.700001,9605900,40.700001
2015-06-12,40.740002,41.560001,40.580002,41.139999,7794900,41.139999
2015-06-11,41.330002,41.790001,40.740002,40.799999,9220100,40.799999
2015-06-10,40.619999,41.560001,40.34,41.060001,11587200,41.060001
2015-06-09,40.099998,41.150002,38.970001,40.720001,28777600,40.720001
2015-06-08,42.369999,42.619999,40.650002,40.75,18207400,40.75
2015-06-05,42.830002,43.150002,42.279999,42.900002,9890500,42.900002
2015-06-04,43.400002,44.110001,42.439999,42.919998,13256400,42.919998
2015-06-03,43.52,43.77,42.950001,43.240002,9210100,43.240002
2015-06-02,42.990002,43.619999,42.869999,43.209999,18412300,43.209999
2015-06-01,43.209999,44.790001,42.939999,44.349998,17656200,44.349998
2015-05-29,42.189999,43.189999,41.889999,42.919998,12487500,42.919998
2015-05-28,42.639999,43.130001,42.169998,42.25,10862900,42.25
2015-05-27,42.029999,43.119999,42.029999,42.529999,12350200,42.529999
2015-05-26,43.419998,43.470001,41.720001,41.849998,18210900,41.849998
2015-05-22,43.98,44.00,43.130001,43.18,9949800,43.18
2015-05-21,43.50,44.150002,42.689999,43.75,16181700,43.75
2015-05-20,45.860001,45.93,43.16,43.619999,37593500,43.619999
2015-05-19,47.700001,47.869999,46.110001,46.209999,12736800,46.209999
2015-05-18,46.990002,47.59,46.869999,47.369999,7938800,47.369999
2015-05-15,47.830002,47.939999,46.970001,47.00,9596200,47.00
2015-05-14,47.34,47.779999,46.869999,47.400002,8811300,47.400002
2015-05-13,47.389999,47.98,46.450001,46.779999,16781100,46.779999
2015-05-12,46.32,46.400002,45.950001,46.099998,7542500,46.099998
2015-05-11,46.040001,47.34,45.900002,46.810001,12461400,46.810001
2015-05-08,45.599998,46.43,45.599998,46.169998,9936500,46.169998
2015-05-07,44.27,45.970001,44.27,45.360001,15678600,45.360001
2015-05-06,43.540001,44.259998,42.84,44.060001,12783300,44.060001
2015-05-05,44.380001,45.00,43.880001,43.900002,11350400,43.810002
2015-05-04,45.91,46.50,45.119999,45.290001,9653100,45.197152
2015-05-01,44.810001,46.029999,44.68,45.66,11469900,45.566392
2015-04-30,44.759998,45.720001,44.360001,44.639999,9256600,44.548483
2015-04-29,45.84,46.00,44.259998,45.029999,11460600,44.937683
2015-04-28,46.290001,46.450001,45.16,46.200001,8684600,46.105286
2015-04-27,47.040001,47.099998,46.330002,46.450001,10000200,46.354774
2015-04-24,46.77,47.380001,46.68,46.98,10280600,46.883686
2015-04-23,46.27,46.93,46.119999,46.43,10077000,46.334814
2015-04-22,46.349998,46.619999,45.669998,46.529999,9691300,46.434608
2015-04-21,45.900002,46.389999,45.560001,46.23,9400600,46.135223
2015-04-20,45.139999,45.82,44.759998,45.73,8819100,45.636248
2015-04-17,44.720001,45.23,44.580002,44.759998,9581400,44.668236
2015-04-16,44.200001,45.400002,44.16,44.990002,13257600,44.897768
2015-04-15,44.48,45.34,43.799999,44.200001,22814900,44.109386
2015-04-14,43.060001,43.189999,42.450001,43.080002,10244200,42.991683
2015-04-13,43.080002,43.869999,42.990002,43.07,10223200,42.981702
2015-04-10,43.119999,43.529999,43.040001,43.23,8160300,43.141374
2015-04-09,43.419998,43.970001,42.759998,43.139999,9704800,43.051558
2015-04-08,41.939999,43.299999,41.91,43.290001,14039100,43.201252
2015-04-07,42.00,42.450001,41.610001,41.639999,9166300,41.554633
2015-04-06,41.41,41.91,41.02,41.759998,18500400,41.674386
2015-04-02,42.91,43.369999,42.25,42.25,15554800,42.163383
2015-04-01,43.669998,43.990002,42.919998,43.259998,19301700,43.171311
2015-03-31,45.580002,45.619999,44.66,44.959999,9679100,44.867827
2015-03-30,45.34,45.900002,45.34,45.560001,8325800,45.466599
2015-03-27,44.380001,45.220001,44.32,44.880001,7983200,44.787992
2015-03-26,43.139999,44.349998,42.599998,44.09,15909700,43.999611
2015-03-25,45.91,45.970001,44.380001,44.52,10383800,44.42873
2015-03-24,46.34,46.43,46.02,46.029999,9517400,45.935633
2015-03-23,47.419998,47.59,46.560001,46.580002,10793900,46.484508
2015-03-20,46.810001,47.630001,46.810001,47.419998,21270700,47.322782
2015-03-19,46.360001,47.349998,46.349998,47.259998,16818100,47.163111
2015-03-18,46.75,46.779999,45.41,45.810001,19021400,45.716086
2015-03-17,46.50,46.950001,46.200001,46.650002,11583500,46.554364
2015-03-16,46.150002,46.490002,45.959999,46.16,8517000,46.065367
2015-03-13,45.450001,46.369999,45.330002,45.50,10039200,45.40672
2015-03-12,44.130001,45.400002,44.07,45.330002,9284900,45.237071
2015-03-11,43.459999,44.389999,43.439999,44.02,8603500,43.929755
2015-03-10,44.360001,44.389999,43.27,43.419998,9909400,43.330983
2015-03-09,43.869999,44.720001,43.799999,44.57,8415200,44.478627
2015-03-06,44.310001,44.720001,43.630001,43.779999,7527200,43.690245
2015-03-05,45.470001,45.470001,44.049999,44.389999,12145300,44.298995
2015-03-04,45.360001,45.50,44.799999,45.150002,10364100,45.057439
2015-03-03,44.580002,45.810001,44.27,45.779999,12972500,45.686145
2015-03-02,44.52,45.509998,44.52,45.389999,11247500,45.296945
2015-02-27,45.799999,45.869999,44.50,44.52,15235200,44.42873
2015-02-26,47.200001,47.380001,45.57,45.919998,14477500,45.825858
2015-02-25,47.93,48.009998,46.599998,46.84,10815800,46.743973
2015-02-24,46.900002,48.27,46.400002,48.029999,12044300,47.931532
2015-02-23,47.970001,48.27,46.860001,47.189999,12104600,47.093254
2015-02-20,45.73,47.48,45.509998,47.439999,13624800,47.342742
2015-02-19,46.860001,47.389999,45.84,45.919998,14676200,45.825858
2015-02-18,45.150002,45.450001,44.650002,45.27,9889600,45.177192
2015-02-17,44.779999,45.32,44.619999,44.759998,12153500,44.578421
2015-02-13,44.080002,44.529999,43.349998,44.50,16355700,44.319477
2015-02-12,44.349998,44.900002,43.73,44.810001,15764800,44.628221
2015-02-11,45.720001,45.93,44.799999,44.98,9619100,44.79753
2015-02-10,45.130001,45.740002,44.740002,45.32,11276400,45.13615
2015-02-09,44.50,44.880001,43.709999,44.450001,14027000,44.269681
2015-02-06,45.970001,46.68,45.290001,45.509998,10804600,45.325378
2015-02-05,46.93,46.98,45.27,46.139999,11306700,45.952824
2015-02-04,46.549999,47.450001,46.43,46.959999,12204300,46.769497
2015-02-03,45.00,46.23,44.93,46.009998,17599000,45.82335
2015-02-02,47.099998,47.16,44.810001,46.509998,20909800,46.321322
2015-01-30,49.330002,49.799999,47.009998,47.310001,17133900,47.118079
2015-01-29,48.669998,50.349998,48.200001,50.209999,9764600,50.006313
2015-01-28,49.50,49.91,48.279999,48.459999,9575400,48.263412
2015-01-27,49.290001,49.900002,48.91,49.18,9786600,48.980492
2015-01-26,50.23,50.830002,49.950001,50.150002,9386200,49.946558
2015-01-23,50.349998,51.060001,50.060001,50.560001,8613600,50.354895
2015-01-22,49.93,50.810001,49.18,50.700001,16033200,50.494326
2015-01-21,48.77,49.599998,48.200001,49.18,14918700,48.980492
2015-01-20,47.009998,49.290001,46.91,49.169998,21172700,48.970531
2015-01-16,45.00,45.900002,44.610001,45.84,13020100,45.654041
2015-01-15,45.09,45.759998,44.91,45.049999,8532400,44.867245
2015-01-14,45.84,46.16,44.470001,45.310001,13115700,45.126193
2015-01-13,46.68,47.75,45.959999,46.610001,12499100,46.420918
2015-01-12,46.720001,46.970001,45.549999,46.060001,11573400,45.87315
2015-01-09,48.330002,48.50,46.790001,46.880001,8860800,46.689823
2015-01-08,47.48,48.32,47.259998,48.189999,10499300,47.994507
2015-01-07,47.48,47.59,46.509998,46.970001,10516200,46.779458
2015-01-06,48.549999,48.740002,46.25,47.220001,12880400,47.028444
2015-01-05,49.459999,49.48,47.810001,48.360001,10556500,48.163819
2015-01-02,49.919998,50.009998,48.709999,49.18,8637300,48.980492
2014-12-31,49.580002,50.16,49.099998,49.189999,7801700,48.99045
2014-12-30,48.740002,49.43,48.619999,49.23,7318900,49.030289
2014-12-29,48.009998,48.869999,47.43,48.779999,6656700,48.582113
2014-12-26,48.139999,48.599998,47.84,48.389999,5303100,48.193696
2014-12-24,47.470001,48.16,47.27,48.049999,4296200,47.855075
2014-12-23,47.720001,47.77,46.389999,47.130001,6606300,46.938809
2014-12-22,47.779999,48.68,47.299999,47.41,8206700,47.217672
2014-12-19,46.470001,47.75,46.450001,47.380001,13059600,47.187795
2014-12-18,46.400002,46.950001,45.68,46.77,12578400,46.580269
2014-12-17,45.52,46.41,44.299999,46.169998,17268400,45.982701
2014-12-16,47.900002,48.00,45.34,45.380001,19653600,45.195908
2014-12-15,47.73,48.27,46.709999,47.799999,12391100,47.606089
2014-12-12,49.619999,49.619999,47.650002,47.68,15141600,47.486577
2014-12-11,46.650002,48.549999,46.650002,48.330002,19911400,48.133942
2014-12-10,46.889999,47.34,46.07,46.220001,15790800,46.032501
2014-12-09,45.939999,46.360001,45.209999,46.330002,14027400,46.142055
2014-12-08,47.060001,47.669998,46.709999,47.34,14718700,47.147956
2014-12-05,46.860001,47.630001,46.779999,47.279999,15045100,47.088198
2014-12-04,46.07,46.939999,45.549999,46.419998,14723100,46.231687
2014-12-03,45.139999,45.50,43.900002,44.75,11034800,44.568463
2014-12-02,44.93,46.279999,44.049999,44.669998,18295800,44.488786
2014-12-01,46.549999,46.73,44.849998,45.619999,14652000,45.434933
2014-11-28,46.389999,47.189999,46.080002,46.669998,16204600,46.480672
2014-11-26,44.23,44.419998,44.040001,44.240002,8587400,44.060534
2014-11-25,43.57,44.330002,43.310001,44.080002,11304000,43.901183
2014-11-24,43.470001,44.07,43.150002,43.509998,10597500,43.333492
2014-11-21,44.169998,44.290001,42.91,43.09,14745400,42.915197
2014-11-20,44.00,44.639999,43.700001,43.959999,9075500,43.781667
2014-11-19,44.330002,44.950001,43.860001,44.450001,9761600,44.269681
2014-11-18,43.529999,45.209999,43.529999,44.790001,12945300,44.608302
2014-11-17,43.66,44.189999,43.380001,43.43,7964900,43.253818
2014-11-14,43.939999,44.139999,43.549999,43.75,7981300,43.57252
2014-11-13,43.580002,44.41,43.459999,44.080002,11267300,43.901183
2014-11-12,43.400002,43.790001,42.900002,43.400002,9503400,43.223941
2014-11-11,43.57,44.279999,43.509998,43.84,11653700,43.662155
2014-11-10,42.290001,43.400002,42.009998,43.369999,11142000,43.19406
2014-11-07,42.950001,43.00,42.419998,42.689999,10192800,42.516818
2014-11-06,42.119999,43.610001,42.080002,42.900002,16694400,42.725969
2014-11-05,42.779999,42.779999,41.48,41.869999,13025000,41.700145
2014-11-04,41.50,42.860001,41.50,42.32,19149900,42.058685
2014-11-03,40.279999,40.740002,40.23,40.610001,10764800,40.359244
2014-10-31,39.93,40.400002,39.540001,40.23,14619000,39.98159
2014-10-30,39.639999,39.82,38.830002,39.139999,14629000,38.89832
2014-10-29,39.720001,39.830002,38.849998,39.580002,13198100,39.335605
2014-10-28,40.07,40.150002,39.470001,39.84,13197800,39.593998
2014-10-27,39.380001,40.099998,39.200001,39.75,18958800,39.504554
2014-10-24,37.990002,39.490002,37.959999,39.439999,19537200,39.196467
2014-10-23,37.619999,38.959999,37.450001,37.919998,25662000,37.685852
2014-10-22,37.66,37.860001,37.25,37.299999,16448900,37.069681
2014-10-21,36.77,37.59,36.700001,37.48,21351600,37.24857
2014-10-20,35.509998,36.130001,35.009998,36.040001,19943900,35.817463
2014-10-17,34.57,35.139999,34.150002,34.389999,21497300,34.17765
2014-10-16,31.299999,34.119999,31.25,33.32,29696600,33.114257
2014-10-15,31.08,33.50,30.43,32.380001,37245100,32.180063
2014-10-14,31.709999,33.27,31.280001,32.790001,27229100,32.587531
2014-10-13,33.299999,33.310001,30.120001,30.90,41248000,30.7092
2014-10-10,33.810001,34.119999,32.709999,32.91,24808300,32.706789
2014-10-09,35.509998,35.939999,33.610001,33.709999,28211700,33.501848
2014-10-08,35.68,35.740002,33.919998,34.810001,25258700,34.595059
2014-10-07,35.650002,35.82,35.029999,35.27,16028000,35.052217
2014-10-06,37.32,37.32,36.07,36.110001,11973500,35.887031
2014-10-03,35.970001,37.139999,35.959999,36.950001,15957100,36.721844
2014-10-02,35.330002,35.990002,34.419998,35.279999,19361100,35.062154
2014-10-01,35.349998,35.389999,34.290001,34.900002,24756500,34.684503
2014-09-30,36.009998,36.529999,35.18,36.150002,15101800,35.926785
2014-09-29,36.040001,36.349998,35.740002,36.00,9684100,35.777709
2014-09-26,36.400002,36.73,36.130001,36.52,15665300,36.294499
2014-09-25,37.41,37.490002,36.439999,36.66,14536800,36.433634
2014-09-24,37.779999,38.02,37.459999,37.66,11253000,37.427459
2014-09-23,37.720001,38.189999,37.07,37.700001,11913900,37.467213
2014-09-22,38.639999,38.779999,37.849998,37.950001,8181900,37.715669
2014-09-19,39.619999,39.68,38.639999,38.639999,10491000,38.401407
2014-09-18,39.110001,39.549999,39.00,39.439999,6511400,39.196467
2014-09-17,39.52,39.91,38.759998,38.939999,10551900,38.699554
2014-09-16,39.139999,39.599998,38.599998,39.52,7581500,39.275975
2014-09-15,39.639999,39.849998,39.150002,39.200001,6750500,38.957951
2014-09-12,39.43,39.959999,39.299999,39.689999,8266700,39.444923
2014-09-11,39.700001,39.990002,39.150002,39.560001,9353400,39.315729
2014-09-10,38.959999,39.549999,38.700001,39.549999,9198600,39.305788
2014-09-09,38.830002,39.43,38.290001,38.82,9508600,38.580296
2014-09-08,39.419998,39.799999,39.02,39.040001,9095800,38.798939
2014-09-05,39.279999,39.610001,38.720001,39.220001,10321800,38.977828
2014-09-04,39.220001,39.50,38.82,39.290001,12810300,39.047395
2014-09-03,39.490002,39.799999,38.369999,38.82,24332900,38.580296
2014-09-02,39.799999,40.970001,39.75,40.93,11664100,40.677268
2014-08-29,40.00,40.049999,39.299999,39.580002,6721900,39.335605
2014-08-28,39.91,40.130001,39.549999,39.889999,5722800,39.643689
2014-08-27,40.049999,40.330002,39.849998,40.16,7529000,39.912022
2014-08-26,40.549999,40.700001,39.880001,39.900002,7258900,39.653629
2014-08-25,40.709999,40.77,40.23,40.52,5645700,40.2698
2014-08-22,39.950001,40.599998,39.91,40.41,6735700,40.160478
2014-08-21,40.610001,40.77,39.880001,39.91,8285700,39.663566
2014-08-20,39.619999,40.619999,39.599998,40.52,9484200,40.2698
2014-08-19,39.73,39.900002,39.34,39.540001,7092700,39.295852
2014-08-18,38.919998,39.779999,38.810001,39.509998,9095000,39.266034
2014-08-15,38.52,38.630001,37.810001,38.529999,10294100,38.292086
2014-08-14,37.389999,38.419998,36.240002,38.400002,9026000,38.162891
2014-08-13,36.689999,37.50,36.57,37.27,7330000,37.039868
2014-08-12,36.740002,36.82,36.23,36.509998,6490000,36.284558
2014-08-11,37.00,37.25,36.330002,36.689999,10172900,36.463447
2014-08-08,35.509998,36.279999,34.59,36.240002,13959300,36.016229
2014-08-07,36.360001,36.720001,35.220001,35.610001,11838000,35.390118
2014-08-06,35.77,36.330002,35.349998,36.02,12689800,35.797586
2014-08-05,37.009998,37.220001,35.869999,36.23,16393800,35.916845
2014-08-04,37.639999,38.00,36.450001,37.279999,11250600,36.957769
2014-08-01,37.380001,37.75,36.900002,37.580002,10073500,37.255179
