Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,77.110001,77.760002,76.839996,77.18,3344500,77.18
2015-06-05,77.239998,78.610001,77.169998,78.050003,1915300,78.050003
2015-06-04,77.709999,78.07,77.18,77.379997,2613900,77.379997
2015-06-03,78.790001,78.860001,77.720001,78.300003,3198400,78.300003
2015-06-02,79.379997,79.50,78.470001,79.099998,3270700,79.099998
2015-06-01,79.550003,80.25,79.199997,79.349998,3007400,79.349998
2015-05-29,79.559998,80.540001,78.900002,79.120003,3732700,79.120003
2015-05-28,78.940002,79.669998,77.980003,79.559998,3302200,79.559998
2015-05-27,79.82,80.379997,78.870003,79.190002,3368500,79.190002
2015-05-26,80.169998,80.379997,78.870003,79.360001,3202900,79.360001
2015-05-22,80.620003,81.080002,80.510002,80.970001,1735000,80.970001
2015-05-21,80.690002,81.379997,80.269997,81.00,2289400,81.00
2015-05-20,80.739998,81.220001,80.139999,80.519997,2551000,80.519997
2015-05-19,80.900002,81.099998,80.230003,80.699997,2549200,80.699997
2015-05-18,81.110001,81.559998,80.519997,81.330002,2015000,81.330002
2015-05-15,81.540001,81.540001,80.860001,81.050003,2046500,81.050003
2015-05-14,80.410004,81.68,80.400002,81.629997,2658400,81.629997
2015-05-13,80.949997,81.18,80.110001,80.769997,2343100,80.209996
2015-05-12,80.279999,80.800003,79.650002,80.50,2245800,79.941872
2015-05-11,81.980003,81.980003,80.260002,80.540001,2406400,79.981595
2015-05-08,80.400002,81.82,79.440002,81.629997,3008900,81.064034
2015-05-07,79.800003,80.120003,78.910004,79.940002,4047600,79.385757
2015-05-06,80.550003,80.699997,79.610001,79.82,3398700,79.266586
2015-05-05,81.099998,81.400002,80.349998,80.440002,2279300,79.88229
2015-05-04,82.00,82.190002,80.739998,80.839996,2833700,80.279511
2015-05-01,79.410004,81.660004,79.139999,81.610001,3061900,81.044176
2015-04-30,80.900002,81.169998,78.900002,79.309998,4829400,78.76012
2015-04-29,81.43,81.940002,80.889999,81.00,2855600,80.438405
2015-04-28,81.230003,81.989998,81.050003,81.610001,2265000,81.044176
2015-04-27,81.870003,81.93,81.010002,81.07,2040000,80.507919
2015-04-24,81.379997,81.839996,80.900002,81.589996,2067000,81.024311
2015-04-23,81.139999,81.720001,80.839996,81.230003,2919000,80.666814
2015-04-22,79.919998,81.07,79.339996,80.919998,2822400,80.358958
2015-04-21,79.300003,79.639999,78.699997,79.50,2458100,78.948805
2015-04-20,78.260002,79.660004,78.120003,79.300003,2620100,78.750195
2015-04-17,78.669998,78.779999,77.75,78.010002,2384400,77.469138
2015-04-16,78.82,79.470001,78.129997,79.239998,2545700,78.690605
2015-04-15,77.949997,79.18,77.900002,78.940002,2989800,78.39269
2015-04-14,77.580002,78.239998,77.279999,77.830002,3443900,77.290385
2015-04-13,78.449997,78.480003,76.43,76.93,3996800,76.396624
2015-04-10,78.00,78.540001,77.559998,78.339996,2306300,77.796844
2015-04-09,77.279999,77.910004,76.800003,77.809998,3572700,77.27052
2015-04-08,78.059998,78.800003,77.169998,77.410004,2352500,76.873299
2015-04-07,78.639999,78.849998,77.699997,77.769997,2776100,77.230796
2015-04-06,78.489998,79.330002,77.82,78.550003,3260600,78.005395
2015-04-02,79.279999,80.07,77.940002,78.169998,4424700,77.628024
2015-04-01,79.07,80.300003,78.940002,79.940002,3257500,79.385757
2015-03-31,78.449997,79.389999,78.400002,78.599998,2715700,78.055043
2015-03-30,78.260002,80.040001,78.150002,79.559998,3035700,79.008386
2015-03-27,78.610001,78.839996,77.32,77.610001,1979000,77.071909
2015-03-26,79.699997,79.93,78.400002,78.440002,2035800,77.896157
2015-03-25,78.589996,80.080002,78.330002,79.00,4135100,78.452272
2015-03-24,78.379997,78.529999,77.379997,77.629997,2198400,77.091767
2015-03-23,79.00,79.489998,78.519997,78.529999,2747400,77.985529
2015-03-20,77.699997,78.879997,77.00,78.860001,5172300,78.313243
2015-03-19,77.220001,77.870003,76.690002,77.510002,2647400,76.972604
2015-03-18,75.639999,78.589996,75.349998,78.120003,4731200,77.578376
2015-03-17,75.589996,76.290001,74.739998,75.949997,2634300,75.423415
2015-03-16,74.32,76.32,74.059998,76.290001,2471600,75.761062
2015-03-13,74.139999,74.760002,73.540001,74.639999,2848900,74.1225
2015-03-12,75.099998,75.910004,74.010002,74.160004,2960800,73.645832
2015-03-11,74.279999,75.00,74.160004,74.550003,2422400,74.033128
2015-03-10,75.839996,75.839996,74.019997,74.029999,3496400,73.516729
2015-03-09,75.440002,77.470001,75.440002,76.290001,3630500,75.761062
2015-03-06,76.160004,77.300003,75.139999,75.360001,3681700,74.837509
2015-03-05,78.199997,78.349998,76.860001,76.879997,2721700,76.346967
2015-03-04,77.699997,78.080002,77.080002,77.959999,2199900,77.419481
2015-03-03,77.529999,78.379997,77.480003,78.089996,3361500,77.548577
2015-03-02,78.459999,78.459999,76.169998,77.00,5976200,76.466138
2015-02-27,80.099998,80.440002,78.440002,78.459999,4296600,77.916015
2015-02-26,78.989998,80.18,78.379997,80.059998,4279900,79.50492
2015-02-25,79.879997,80.589996,78.910004,79.089996,2959700,78.541644
2015-02-24,79.709999,80.07,78.330002,80.00,4442900,79.445338
2015-02-23,76.75,79.459999,76.75,79.330002,3785500,78.779985
2015-02-20,77.519997,78.169998,76.269997,77.339996,4566600,76.803777
2015-02-19,75.470001,77.879997,74.940002,77.43,4599000,76.893157
2015-02-18,76.010002,76.610001,75.480003,75.949997,3997800,75.423415
2015-02-17,76.379997,77.279999,75.870003,76.900002,3523800,76.366833
2015-02-13,75.760002,76.650002,75.32,76.620003,3479200,76.088775
2015-02-12,74.730003,75.32,74.080002,75.110001,2812700,74.589243
2015-02-11,74.93,75.010002,73.339996,74.190002,4125600,73.179091
2015-02-10,75.199997,75.860001,73.839996,75.669998,3340600,74.63892
2015-02-09,76.269997,76.620003,75.690002,75.93,2783100,74.89538
2015-02-06,75.32,76.620003,75.099998,76.099998,3517400,75.063061
2015-02-05,75.300003,75.889999,74.330002,75.209999,3014400,74.185189
2015-02-04,73.830002,75.129997,72.769997,74.419998,5353000,73.405953
2015-02-03,73.720001,74.940002,73.330002,74.879997,6683000,73.859684
2015-02-02,71.309998,72.800003,70.07,72.800003,4818900,71.808032
2015-01-30,69.730003,71.269997,68.839996,70.32,5793200,69.361821
2015-01-29,69.949997,70.690002,68.650002,70.480003,5810100,69.519644
2015-01-28,69.800003,70.059998,68.32,68.370003,6039300,67.438394
2015-01-27,67.699997,69.779999,67.519997,69.599998,4407900,68.65163
2015-01-26,68.639999,69.040001,67.610001,68.400002,4149700,67.467985
2015-01-23,67.470001,69.190002,66.970001,68.519997,4667600,67.586345
2015-01-22,66.839996,67.589996,65.970001,67.309998,5501500,66.392833
2015-01-21,64.269997,66.620003,63.700001,66.25,7109000,65.347279
2015-01-20,61.790001,63.709999,61.09,63.619999,7995200,62.753114
2015-01-16,59.00,61.080002,59.00,60.830002,4978600,60.001133
2015-01-15,60.240002,60.50,58.68,59.09,5531100,58.284841
2015-01-14,60.639999,60.98,57.330002,59.419998,11611100,58.610342
2015-01-13,64.309998,64.790001,61.369999,61.50,8886400,60.662002
2015-01-12,66.480003,66.519997,63.830002,64.239998,5232300,63.364665
2015-01-09,68.309998,68.50,66.699997,67.309998,4438000,66.392833
2015-01-08,67.099998,68.900002,66.599998,68.889999,5432700,67.951306
2015-01-07,66.769997,67.889999,65.900002,66.309998,5556700,65.406459
2015-01-06,67.660004,68.760002,66.019997,66.019997,5793500,65.12041
2015-01-05,71.239998,71.589996,67.139999,67.919998,5886000,66.994522
2015-01-02,71.610001,72.449997,70.949997,72.290001,2545200,71.304979
2014-12-31,72.699997,73.029999,71.660004,71.699997,2655600,70.723014
2014-12-30,72.800003,73.610001,72.190002,72.919998,3144000,71.926392
2014-12-29,73.010002,73.370003,72.099998,72.82,2980000,71.827756
2014-12-26,72.339996,73.339996,72.099998,72.650002,1842900,71.660074
2014-12-24,72.099998,72.589996,71.309998,72.099998,2090100,71.117565
2014-12-23,71.489998,72.730003,71.300003,72.559998,3717500,71.571297
2014-12-22,71.059998,71.650002,70.300003,71.230003,3540100,70.259425
2014-12-19,69.599998,71.889999,69.080002,71.809998,6677000,70.831516
2014-12-18,69.900002,70.300003,66.830002,69.029999,5258500,68.089397
2014-12-17,66.779999,69.150002,66.620003,68.360001,4530100,67.428529
2014-12-16,64.599998,68.629997,64.019997,67.040001,6209400,66.126515
2014-12-15,66.650002,67.419998,64.870003,65.089996,9156000,64.203081
2014-12-12,66.300003,67.120003,65.309998,65.68,4427800,64.785046
2014-12-11,67.110001,68.120003,66.620003,66.82,4743700,65.909512
2014-12-10,67.629997,68.349998,66.419998,67.110001,5589700,66.195561
2014-12-09,68.559998,69.129997,67.559998,68.809998,5270200,67.872394
2014-12-08,72.230003,72.629997,68.709999,68.93,6709000,67.990762
2014-12-05,74.82,75.190002,72.919998,73.019997,4252400,72.025028
2014-12-04,74.330002,75.239998,73.620003,74.970001,3904000,73.948462
2014-12-03,73.809998,75.260002,73.790001,74.830002,3270600,73.81037
2014-12-02,71.75,74.290001,71.75,73.760002,5166700,72.75495
2014-12-01,73.00,73.730003,71.07,71.860001,7524300,70.880838
2014-11-28,78.410004,78.599998,72.760002,73.019997,5301900,72.025028
2014-11-26,79.57,79.650002,78.699997,79.279999,4383900,78.199731
2014-11-25,79.760002,80.169998,79.019997,79.540001,3458700,78.45619
2014-11-24,79.129997,79.900002,79.059998,79.419998,2976700,78.337823
2014-11-21,79.010002,80.32,78.220001,79.419998,5330800,78.337823
2014-11-20,75.519997,77.989998,75.50,77.830002,4789900,76.769492
2014-11-19,74.139999,76.080002,73.790001,75.769997,4720900,74.737556
2014-11-18,73.150002,74.540001,72.82,73.959999,4730000,72.952222
2014-11-17,71.790001,73.120003,71.790001,72.779999,4327600,71.7883
2014-11-14,70.940002,71.839996,70.800003,71.779999,7638900,70.801926
2014-11-13,72.629997,72.720001,70.220001,70.830002,5418400,69.864874
2014-11-12,72.970001,74.209999,72.849998,73.040001,3703800,72.044759
2014-11-11,74.889999,75.150002,73.230003,73.639999,3976000,72.143393
2014-11-10,75.00,75.599998,74.379997,74.50,3332200,72.985916
2014-11-07,75.300003,75.589996,74.279999,74.699997,5464000,73.181848
2014-11-06,75.18,75.639999,74.32,75.419998,4054400,73.887217
2014-11-05,74.900002,76.370003,73.68,74.739998,5429500,73.221036
2014-11-04,76.019997,76.440002,73.480003,74.489998,6013000,72.976117
2014-11-03,78.459999,78.849998,76.379997,76.68,5523700,75.121611
2014-10-31,77.699997,78.760002,76.650002,78.50,3848500,76.904623
2014-10-30,76.349998,77.57,75.629997,77.400002,3747000,75.82698
2014-10-29,78.559998,78.970001,75.610001,76.389999,4319500,74.837504
2014-10-28,75.849998,77.720001,75.169998,77.529999,7580200,75.954335
2014-10-27,75.650002,76.110001,74.529999,75.480003,4295500,73.946002
2014-10-24,76.150002,76.57,74.849998,76.489998,2924800,74.93547
2014-10-23,76.419998,77.07,75.959999,76.120003,3218500,74.572995
2014-10-22,76.75,77.550003,75.349998,75.389999,5158000,73.857828
2014-10-21,74.349998,77.080002,72.93,76.809998,6745200,75.248967
2014-10-20,71.760002,72.900002,71.660004,72.349998,3495500,70.879609
2014-10-17,70.690002,73.150002,70.190002,72.209999,8218500,70.742455
2014-10-16,67.459999,70.519997,66.120003,69.709999,8930400,68.293263
2014-10-15,69.82,70.860001,66.239998,67.889999,11400000,66.510252
2014-10-14,73.519997,74.160004,70.110001,70.589996,9368900,69.155376
2014-10-13,75.980003,77.139999,72.849998,73.050003,5176000,71.565388
2014-10-10,76.75,77.730003,74.809998,76.32,4702000,74.768927
2014-10-09,78.970001,79.370003,76.559998,76.610001,3570400,75.053034
2014-10-08,77.830002,79.209999,76.519997,79.160004,4384500,77.551213
2014-10-07,77.589996,78.800003,77.150002,77.349998,3654200,75.777993
2014-10-06,77.699997,78.120003,76.699997,77.349998,2580100,75.777993
2014-10-03,78.230003,78.279999,77.040001,77.639999,4846200,76.0621
2014-10-02,79.18,79.389999,75.940002,77.760002,8948800,76.179664
2014-10-01,81.309998,82.00,79.559998,79.629997,4192300,78.011655
2014-09-30,81.50,81.879997,80.68,81.309998,5197200,79.657512
2014-09-29,81.370003,82.300003,81.080002,81.769997,2073500,80.108162
2014-09-26,81.599998,82.519997,81.599998,82.230003,3274500,80.55882
2014-09-25,82.830002,82.830002,81.739998,81.739998,2420500,80.078773
2014-09-24,82.949997,83.339996,81.610001,82.690002,2514100,81.009471
2014-09-23,83.849998,84.849998,83.139999,83.260002,2168700,81.567886
2014-09-22,85.50,85.529999,83.690002,83.839996,2576400,82.136093
2014-09-19,86.040001,86.379997,85.580002,85.75,3614200,84.007279
2014-09-18,85.709999,86.389999,85.370003,85.889999,3497400,84.144433
2014-09-17,85.940002,86.379997,85.290001,85.690002,4135200,83.948501
2014-09-16,83.779999,86.68,83.50,85.779999,5220300,84.036668
2014-09-15,83.040001,84.019997,82.690002,83.900002,2412600,82.194879
2014-09-12,83.879997,84.239998,82.550003,83.019997,3337600,81.332758
2014-09-11,84.580002,85.110001,83.57,84.010002,3313500,82.302644
2014-09-10,86.129997,86.410004,83.900002,85.139999,4590100,83.409676
2014-09-09,87.00,87.540001,85.949997,86.470001,2486700,84.712647
2014-09-08,87.449997,87.599998,87.019997,87.059998,2060200,85.290653
2014-09-05,86.940002,87.660004,86.059998,87.510002,2236800,85.731512
2014-09-04,87.220001,87.870003,86.540001,86.879997,3332000,85.114311
2014-09-03,87.199997,87.980003,86.800003,87.239998,2881000,85.466995
2014-09-02,86.910004,87.199997,86.019997,86.949997,2376000,85.182888
2014-08-29,86.580002,87.150002,86.449997,87.019997,2150300,85.251465
2014-08-28,86.029999,86.919998,85.82,86.610001,1188200,84.849802
2014-08-27,86.699997,87.00,86.029999,86.440002,1824500,84.683258
2014-08-26,86.870003,87.099998,86.260002,86.669998,1869300,84.90858
2014-08-25,86.379997,87.099998,86.120003,86.900002,1903500,85.133909
2014-08-22,86.050003,86.279999,85.470001,86.089996,1633900,84.340366
2014-08-21,86.699997,86.720001,86.010002,86.239998,1767600,84.487319
2014-08-20,85.989998,86.790001,85.650002,86.599998,2128300,84.840003
2014-08-19,85.610001,86.400002,85.339996,86.089996,2676900,84.340366
2014-08-18,84.269997,86.080002,84.269997,85.610001,3347700,83.870125
2014-08-15,83.849998,84.370003,83.50,83.790001,4763500,82.087114
2014-08-14,82.949997,83.910004,82.550003,83.690002,2849900,81.989147
2014-08-13,82.559998,82.879997,81.970001,82.779999,2411200,81.097638
2014-08-12,82.580002,82.93,82.139999,82.559998,2113300,80.392271
2014-08-11,83.510002,83.849998,82.300003,82.389999,2293700,80.226736
2014-08-08,82.00,83.169998,81.309998,83.050003,2290400,80.86941
2014-08-07,82.50,83.029999,81.169998,81.519997,2532100,79.379576
2014-08-06,80.75,82.900002,80.75,82.279999,2730200,80.119624
2014-08-05,81.440002,81.650002,80.580002,81.010002,2735500,78.882973
2014-08-04,80.809998,82.040001,80.239998,81.879997,2934400,79.730125
2014-08-01,80.620003,81.010002,79.25,80.540001,4488000,78.425312
