Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,71.160004,71.580002,70.699997,70.709999,903400,70.709999
2015-06-11,71.199997,71.75,70.720001,71.419998,1731900,71.419998
2015-06-10,71.330002,71.739998,70.639999,70.709999,2694500,70.709999
2015-06-09,72.629997,72.629997,70.879997,70.900002,1454000,70.900002
2015-06-08,72.239998,72.589996,71.959999,71.980003,1061800,71.980003
2015-06-05,73.040001,73.040001,71.93,72.120003,1232900,72.120003
2015-06-04,73.510002,74.480003,73.389999,73.760002,1024800,73.760002
2015-06-03,74.839996,75.209999,73.370003,73.830002,2045800,73.830002
2015-06-02,75.910004,76.309998,74.580002,75.110001,1417700,75.110001
2015-06-01,76.540001,77.160004,76.43,76.580002,1128800,76.580002
2015-05-29,76.550003,77.080002,76.290001,76.470001,1035900,76.470001
2015-05-28,76.239998,76.82,75.93,76.550003,1068500,76.550003
2015-05-27,75.699997,76.559998,75.550003,76.410004,1134100,76.410004
2015-05-26,76.080002,76.300003,74.949997,75.480003,1278400,75.480003
2015-05-22,75.919998,76.279999,75.379997,76.040001,659300,76.040001
2015-05-21,76.080002,76.400002,75.660004,76.120003,830600,76.120003
2015-05-20,76.110001,76.610001,75.779999,76.040001,1107500,76.040001
2015-05-19,75.029999,76.269997,74.75,76.209999,1161000,76.209999
2015-05-18,74.620003,75.389999,74.580002,75.279999,733800,75.279999
2015-05-15,74.489998,75.300003,74.339996,74.980003,1501400,74.980003
2015-05-14,74.059998,74.650002,73.900002,74.230003,1156100,74.230003
2015-05-13,74.57,75.220001,73.50,73.760002,1585400,73.760002
2015-05-12,75.010002,75.139999,73.949997,74.230003,1779900,74.230003
2015-05-11,76.400002,76.730003,76.010002,76.089996,1859700,75.259997
2015-05-08,77.139999,77.589996,75.989998,76.400002,1279700,75.566621
2015-05-07,76.209999,76.949997,75.769997,76.470001,1139200,75.635857
2015-05-06,75.610001,76.230003,74.879997,75.779999,1390900,74.953381
2015-05-05,77.449997,77.919998,75.43,75.550003,1284700,74.725894
2015-05-04,77.18,78.459999,77.00,77.82,905900,76.971129
2015-05-01,77.199997,77.419998,76.589996,77.190002,894400,76.348004
2015-04-30,78.339996,78.339996,76.639999,77.18,1249800,76.338111
2015-04-29,77.610001,78.690002,76.769997,78.400002,1867300,77.544804
2015-04-28,77.93,79.220001,77.580002,79.019997,1365600,78.158036
2015-04-27,79.410004,79.410004,77.809998,78.139999,1114100,77.287638
2015-04-24,78.489998,79.839996,78.099998,79.139999,1407500,78.27673
2015-04-23,77.860001,79.220001,77.68,78.57,941200,77.712948
2015-04-22,78.230003,78.360001,77.110001,77.870003,957600,77.020587
2015-04-21,78.43,79.099998,77.870003,78.059998,1194700,77.208509
2015-04-20,77.57,78.940002,77.529999,78.360001,862200,77.50524
2015-04-17,77.07,77.839996,77.019997,77.290001,1118100,76.446912
2015-04-16,77.730003,77.949997,76.68,77.360001,849000,76.516148
2015-04-15,77.779999,78.769997,77.779999,77.809998,638000,76.961236
2015-04-14,77.550003,78.07,77.169998,77.779999,604800,76.931565
2015-04-13,77.690002,78.099998,77.220001,77.279999,566600,76.437019
2015-04-10,77.419998,78.389999,77.099998,78.089996,594400,77.238181
2015-04-09,77.779999,78.169998,76.690002,77.010002,1130100,76.169967
2015-04-08,78.019997,78.199997,77.080002,77.959999,1040800,77.109602
2015-04-07,79.410004,79.43,78.019997,78.110001,832100,77.257967
2015-04-06,77.919998,79.459999,77.919998,79.410004,1134500,78.543789
2015-04-02,77.57,78.080002,77.279999,77.669998,841400,76.822764
2015-04-01,77.309998,77.830002,76.25,77.690002,951800,76.84255
2015-03-31,77.330002,78.080002,76.790001,77.489998,1307900,76.644727
2015-03-30,76.870003,77.889999,76.370003,77.309998,1193500,76.46669
2015-03-27,76.459999,77.239998,76.25,76.68,826000,75.843565
2015-03-26,76.550003,77.349998,75.900002,76.519997,963400,75.685307
2015-03-25,77.690002,78.139999,76.879997,76.940002,1373000,76.100731
2015-03-24,78.18,78.68,77.169998,77.290001,1219600,76.446912
2015-03-23,78.989998,79.150002,78.269997,78.489998,1214800,77.633819
2015-03-20,78.300003,79.360001,78.040001,79.050003,3037000,78.187716
2015-03-19,77.949997,78.949997,77.669998,77.940002,2430000,77.089823
2015-03-18,75.839996,78.650002,75.669998,78.139999,1295400,77.287638
2015-03-17,75.699997,76.360001,75.57,75.970001,929600,75.141311
2015-03-16,74.989998,76.650002,74.989998,76.00,1076300,75.170982
2015-03-13,75.739998,75.800003,73.879997,74.650002,1916500,73.83571
2015-03-12,75.120003,76.690002,75.120003,76.260002,1207800,75.428148
2015-03-11,75.709999,75.709999,74.410004,74.690002,1108300,73.875274
2015-03-10,74.43,75.889999,74.349998,75.480003,1645000,74.656658
2015-03-09,74.839996,75.32,74.459999,74.699997,1031700,73.88516
2015-03-06,76.099998,76.099998,74.300003,74.669998,1245100,73.855488
2015-03-05,76.839996,77.309998,76.620003,77.019997,845100,76.179853
2015-03-04,76.900002,77.279999,76.010002,76.50,1146700,75.665528
2015-03-03,77.550003,77.779999,76.720001,77.480003,1067700,76.634842
2015-03-02,79.18,79.389999,76.839996,77.669998,2070300,76.822764
2015-02-27,79.25,79.57,78.510002,79.510002,1509500,78.642697
2015-02-26,79.709999,79.830002,78.949997,79.199997,1028100,78.336073
2015-02-25,80.169998,80.809998,79.169998,79.379997,1208600,78.51411
2015-02-24,80.25,81.07,79.870003,80.459999,1370600,79.582331
2015-02-23,79.709999,80.300003,79.339996,80.279999,999900,79.404294
2015-02-20,79.68,79.830002,78.50,79.32,1160600,78.454767
2015-02-19,80.440002,80.800003,79.449997,79.760002,812200,78.88997
2015-02-18,78.900002,80.370003,78.529999,80.260002,1303500,79.384516
2015-02-17,79.080002,79.839996,78.150002,78.860001,1516700,77.999786
2015-02-13,80.160004,80.25,78.349998,79.120003,2087300,78.256952
2015-02-12,81.080002,81.279999,80.260002,80.650002,1509800,79.770261
2015-02-11,81.800003,81.809998,80.480003,80.959999,1725000,80.076877
2015-02-10,80.669998,81.889999,80.589996,81.839996,2476500,80.947275
2015-02-09,82.540001,83.139999,81.029999,81.300003,2099000,79.592226
2015-02-06,86.150002,86.370003,81.989998,82.410004,2842400,80.67891
2015-02-05,87.480003,88.129997,85.599998,86.519997,2212500,84.702569
2015-02-04,89.059998,89.25,87.160004,87.470001,1581800,85.632618
2015-02-03,88.209999,89.519997,87.470001,89.419998,1757500,87.541653
2015-02-02,87.559998,88.57,86.779999,88.150002,1542300,86.298334
2015-01-30,89.57,89.790001,87.43,87.510002,1281400,85.671779
2015-01-29,88.669998,90.059998,88.269997,89.900002,1201000,88.011574
2015-01-28,88.449997,90.120003,88.449997,88.93,2028600,87.061948
2015-01-27,88.889999,89.269997,88.339996,88.440002,1145700,86.582243
2015-01-26,89.489998,89.720001,88.400002,88.830002,1217200,86.96405
2015-01-23,89.669998,89.879997,89.220001,89.599998,1254200,87.717873
2015-01-22,90.040001,90.330002,88.709999,89.419998,1503900,87.541653
2015-01-21,88.470001,89.760002,87.93,89.68,957600,87.796194
2015-01-20,89.099998,89.559998,87.940002,88.699997,1196500,86.836776
2015-01-16,88.550003,89.00,88.00,88.669998,1295700,86.807408
2015-01-15,87.150002,88.639999,87.00,88.489998,1482400,86.631189
2015-01-14,85.599998,87.199997,85.169998,87.150002,1521300,85.31934
2015-01-13,87.519997,88.629997,85.709999,86.040001,2595400,84.232656
2015-01-12,88.129997,88.220001,86.550003,87.040001,1114700,85.21165
2015-01-09,88.510002,88.889999,86.879997,87.790001,1468100,85.945896
2015-01-08,87.940002,88.730003,87.800003,88.290001,1018500,86.435393
2015-01-07,87.019997,88.309998,86.669998,87.769997,1094200,85.926312
2015-01-06,87.110001,88.75,86.830002,86.889999,1838000,85.064799
2015-01-05,87.809998,88.260002,86.559998,87.050003,1661100,85.221442
2015-01-02,87.480003,88.099998,86.660004,87.709999,1944800,85.867574
2014-12-31,90.260002,90.559998,87.400002,87.480003,1564300,85.64241
2014-12-30,91.169998,91.169998,89.68,89.93,1141700,88.040943
2014-12-29,90.550003,92.019997,90.349998,91.160004,1229700,89.245109
2014-12-26,89.769997,91.029999,89.769997,90.419998,850300,88.520648
2014-12-24,88.150002,89.989998,87.870003,89.529999,1282900,87.649343
2014-12-23,88.50,88.860001,87.540001,88.07,1374900,86.220013
2014-12-22,86.540001,88.650002,86.129997,88.309998,1964000,86.454969
2014-12-19,89.059998,89.959999,88.559998,89.029999,3446900,87.159846
2014-12-18,87.339996,88.709999,87.080002,88.699997,1627500,86.836776
2014-12-17,86.190002,87.760002,86.080002,87.32,2248500,85.485767
2014-12-16,86.50,87.410004,85.860001,86.00,2696700,84.193495
2014-12-15,86.510002,87.919998,85.919998,86.370003,3077900,84.555726
2014-12-12,84.339996,87.989998,84.150002,86.410004,4037500,84.594886
2014-12-11,83.209999,85.209999,83.120003,84.900002,1642500,83.116603
2014-12-10,83.989998,84.519997,83.040001,83.089996,1204500,81.344619
2014-12-09,83.830002,84.790001,83.349998,83.980003,2119400,82.21593
2014-12-08,82.830002,84.32,82.620003,84.040001,1105500,82.274668
2014-12-05,82.50,83.00,82.18,82.720001,1634900,80.982396
2014-12-04,83.300003,83.989998,83.199997,83.559998,1037100,81.804747
2014-12-03,83.699997,83.860001,83.099998,83.470001,1031100,81.716641
2014-12-02,83.529999,84.110001,83.269997,83.699997,1548200,81.941806
2014-12-01,83.209999,84.989998,82.760002,83.830002,2016800,82.06908
2014-11-28,82.349998,84.010002,82.349998,83.900002,915400,82.137609
2014-11-26,81.669998,82.489998,81.540001,82.169998,1378600,80.443946
2014-11-25,81.419998,81.540001,80.970001,81.309998,1254400,79.60201
2014-11-24,82.559998,82.720001,81.360001,81.470001,1233000,79.758653
2014-11-21,82.910004,82.980003,81.800003,82.400002,1542000,80.669118
2014-11-20,82.900002,83.279999,82.040001,82.230003,1232100,80.502691
2014-11-19,83.68,84.120003,83.059998,83.339996,1444900,81.589367
2014-11-18,83.459999,84.440002,82.870003,83.900002,1237500,82.137609
2014-11-17,81.309998,83.449997,81.160004,83.269997,1854300,81.520838
2014-11-14,81.510002,81.949997,81.089996,81.449997,1633900,79.739069
2014-11-13,81.830002,82.800003,81.480003,81.68,1931000,79.964241
2014-11-12,82.32,82.489998,80.580002,81.620003,2543400,79.905504
2014-11-11,83.480003,83.580002,82.480003,82.959999,1629900,81.217352
2014-11-10,82.080002,83.32,82.080002,83.290001,2366700,81.540422
2014-11-07,82.379997,82.709999,81.510002,82.68,2325500,80.130668
2014-11-06,83.730003,83.849998,81.00,81.959999,3669600,79.432867
2014-11-05,83.07,84.129997,82.480003,83.699997,3751600,81.119215
2014-11-04,80.769997,83.75,80.040001,82.470001,1757000,79.927144
2014-11-03,84.300003,84.309998,83.480003,83.849998,2165200,81.264591
2014-10-31,84.559998,84.580002,83.550003,84.019997,2165400,81.429347
2014-10-30,82.459999,84.260002,81.949997,84.239998,1422900,81.642565
2014-10-29,82.050003,82.879997,81.18,82.059998,1382600,79.529782
2014-10-28,82.129997,82.220001,81.099998,81.879997,1885800,79.355332
2014-10-27,82.139999,82.650002,81.779999,82.110001,1636200,79.578244
2014-10-24,81.279999,82.190002,81.239998,82.139999,1089000,79.607318
2014-10-23,81.489998,81.959999,80.75,81.290001,1422400,78.783528
2014-10-22,80.00,81.379997,79.959999,80.940002,1256400,78.444321
2014-10-21,80.059998,80.07,79.400002,80.00,1282600,77.533302
2014-10-20,79.290001,79.949997,79.099998,79.839996,1271700,77.378232
2014-10-17,79.800003,79.980003,78.040001,79.330002,2377000,76.883963
2014-10-16,77.870003,79.519997,77.050003,79.400002,1965200,76.951804
2014-10-15,78.980003,81.660004,77.650002,78.949997,2778600,76.515675
2014-10-14,79.050003,81.589996,78.739998,81.040001,2777700,78.541236
2014-10-13,77.989998,79.57,77.709999,78.68,1942500,76.254003
2014-10-10,77.779999,78.660004,77.68,77.830002,1556100,75.430213
2014-10-09,79.050003,79.660004,77.440002,77.510002,2109900,75.12008
2014-10-08,77.989998,79.639999,77.809998,79.620003,1771700,77.165022
2014-10-07,77.50,78.839996,77.370003,77.809998,1612700,75.410826
2014-10-06,77.900002,78.279999,77.470001,77.709999,907200,75.313911
2014-10-03,77.68,77.989998,76.510002,77.82,1149700,75.42052
2014-10-02,77.790001,78.32,77.32,77.470001,1593700,75.081313
2014-10-01,77.330002,78.699997,77.00,78.040001,1463400,75.633737
2014-09-30,76.940002,78.370003,76.790001,77.330002,1615800,74.94563
2014-09-29,76.00,76.769997,75.900002,76.739998,998000,74.373818
2014-09-26,76.099998,76.449997,75.43,76.139999,934200,73.79232
2014-09-25,76.32,76.529999,75.800003,76.00,1222500,73.656637
2014-09-24,76.639999,76.720001,76.010002,76.309998,859100,73.957076
2014-09-23,76.959999,77.040001,76.360001,76.510002,1762500,74.150914
2014-09-22,76.519997,77.559998,76.330002,76.989998,1196800,74.61611
2014-09-19,76.129997,76.879997,75.860001,76.82,1591900,74.451353
2014-09-18,76.690002,77.029999,75.599998,75.839996,930200,73.501567
2014-09-17,77.220001,77.459999,76.239998,76.519997,1080300,74.1606
2014-09-16,75.849998,77.489998,75.709999,77.010002,1194800,74.635497
2014-09-15,75.68,76.43,75.550003,75.949997,1340400,73.608176
2014-09-12,76.540001,76.650002,75.290001,75.480003,844300,73.152674
2014-09-11,76.190002,77.080002,75.900002,77.059998,984900,74.683951
2014-09-10,76.18,76.349998,75.580002,76.160004,831900,73.811707
2014-09-09,76.120003,76.709999,75.559998,76.129997,1297000,73.782626
2014-09-08,77.480003,77.559998,76.059998,76.349998,1194300,73.995844
2014-09-05,76.970001,77.639999,76.599998,77.410004,1385600,75.023165
2014-09-04,77.010002,77.290001,76.459999,76.860001,1804400,74.490121
2014-09-03,76.550003,77.50,76.550003,77.139999,887700,74.761486
2014-09-02,77.330002,77.419998,75.889999,76.379997,1959800,74.024918
2014-08-29,76.43,77.449997,76.360001,77.410004,1353900,75.023165
2014-08-28,75.379997,76.379997,75.220001,76.330002,852400,73.976464
2014-08-27,74.879997,75.540001,74.559998,75.480003,929700,73.152674
2014-08-26,75.43,75.769997,74.32,74.470001,1286300,72.173814
2014-08-25,74.68,75.639999,74.599998,75.580002,1191200,73.249589
2014-08-22,74.910004,75.139999,74.080002,74.57,936600,72.270729
2014-08-21,74.940002,75.800003,74.540001,74.82,1199900,72.513021
2014-08-20,74.110001,75.18,73.639999,75.110001,2191700,72.79408
2014-08-19,72.889999,73.970001,72.800003,73.959999,1120200,71.679537
2014-08-18,72.900002,73.199997,72.57,72.75,783900,70.506847
2014-08-15,73.010002,73.639999,72.349998,72.82,1255200,70.574688
2014-08-14,71.849998,73.220001,71.849998,73.010002,1667000,70.758832
2014-08-13,71.459999,72.089996,71.139999,71.919998,1564300,69.702437
2014-08-12,71.550003,71.860001,71.260002,71.419998,1128500,69.217854
2014-08-11,72.650002,73.349998,72.440002,72.550003,1349000,69.508611
2014-08-08,71.75,72.720001,71.75,72.68,1286500,69.633159
2014-08-07,71.050003,71.910004,71.050003,71.57,1448000,68.569691
2014-08-06,71.900002,71.919998,70.699997,70.82,2524000,67.851132
2014-08-05,72.18,73.080002,71.82,72.120003,2417900,69.096637
2014-08-04,72.919998,72.980003,71.120003,72.43,4022300,69.393639
2014-08-01,72.879997,73.620003,72.760002,72.989998,1552500,69.930161
