Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,65.650002,66.230003,65.419998,65.699997,5683400,65.334667
2015-06-02,66.550003,66.550003,65.269997,65.800003,9919000,65.434117
2015-06-01,66.629997,67.309998,66.010002,66.480003,17656700,66.110336
2015-05-29,69.160004,69.440002,63.16,64.599998,28412600,64.240785
2015-05-28,68.279999,69.230003,68.190002,69.150002,4633700,68.765488
2015-05-27,67.650002,68.660004,67.440002,68.400002,6611400,68.019658
2015-05-26,68.019997,68.239998,67.220001,67.50,5696300,67.124661
2015-05-22,68.730003,68.730003,68.199997,68.300003,4419000,67.920216
2015-05-21,68.940002,69.010002,68.459999,68.889999,3987100,68.506931
2015-05-20,68.410004,69.860001,68.290001,69.080002,7379800,68.695877
2015-05-19,68.040001,68.489998,67.910004,68.269997,3937700,67.890376
2015-05-18,67.639999,68.129997,67.589996,68.00,4286900,67.621881
2015-05-15,67.610001,68.129997,67.07,67.639999,6700600,67.263882
2015-05-14,66.900002,67.879997,66.370003,67.449997,6516400,67.074936
2015-05-13,67.540001,68.010002,67.029999,67.400002,4583800,67.025219
2015-05-12,67.550003,67.68,67.080002,67.50,5027600,67.124661
2015-05-11,66.989998,68.43,66.949997,68.110001,7212700,67.73127
2015-05-08,65.599998,66.959999,65.599998,66.93,5464300,66.557831
2015-05-07,64.57,65.25,64.510002,65.050003,4339800,64.688288
2015-05-06,65.150002,65.150002,64.43,64.669998,6448600,64.310396
2015-05-05,64.699997,65.339996,64.699997,65.029999,6069700,64.668394
2015-05-04,64.75,65.529999,64.720001,65.32,4645200,64.956783
2015-05-01,64.279999,64.739998,64.150002,64.660004,4421800,64.300457
2015-04-30,64.260002,64.660004,63.419998,63.73,6815200,63.375624
2015-04-29,64.389999,64.980003,63.580002,64.290001,4987100,63.932511
2015-04-28,64.709999,64.860001,63.400002,64.540001,8777400,64.181121
2015-04-27,66.050003,66.160004,64.730003,65.160004,7510100,64.797676
2015-04-24,65.82,66.120003,65.199997,65.800003,5393500,65.434117
2015-04-23,66.290001,66.400002,65.690002,66.00,4442000,65.633002
2015-04-22,66.809998,66.970001,66.349998,66.599998,5351700,66.229664
2015-04-21,67.110001,67.529999,66.089996,66.809998,6746500,66.438495
2015-04-20,65.730003,66.25,65.239998,65.860001,9362400,65.493781
2015-04-17,66.080002,66.260002,64.82,65.349998,14386000,64.986615
2015-04-16,63.299999,63.84,62.93,63.68,4107400,63.325903
2015-04-15,64.389999,64.830002,63.43,63.43,7056300,63.077293
2015-04-14,64.18,64.410004,63.560001,64.029999,4484200,63.673955
2015-04-13,64.230003,65.50,63.939999,63.950001,6215000,63.594402
2015-04-10,63.349998,64.889999,63.189999,64.639999,4958400,64.280564
2015-04-09,63.529999,64.099998,62.959999,63.459999,4107600,63.107125
2015-04-08,63.080002,63.849998,62.889999,63.52,4179500,63.166793
2015-04-07,63.400002,63.900002,62.98,63.00,4318000,62.649684
2015-04-06,62.740002,63.560001,62.66,63.00,5185800,62.649684
2015-04-02,63.720001,63.939999,63.060001,63.23,5025700,62.878404
2015-04-01,64.199997,64.199997,62.880001,63.560001,8836600,63.206571
2015-03-31,65.480003,65.739998,64.50,64.50,7823600,63.773401
2015-03-30,65.57,66.120003,65.290001,65.760002,4159200,65.019209
2015-03-27,65.190002,66.110001,65.00,65.260002,4964400,64.524842
2015-03-26,64.559998,65.519997,64.150002,65.00,5799700,64.267769
2015-03-25,65.699997,66.400002,64.650002,64.699997,7001000,63.971145
2015-03-24,66.82,67.260002,65.540001,65.690002,10532600,64.949998
2015-03-23,67.720001,68.120003,67.290001,67.580002,4523300,66.818706
2015-03-20,69.00,69.199997,67.739998,67.760002,10018100,66.996679
2015-03-19,68.370003,68.68,68.089996,68.32,4078400,67.550368
2015-03-18,67.269997,68.690002,66.779999,68.470001,6642000,67.69868
2015-03-17,67.610001,67.839996,67.260002,67.620003,5292700,66.858257
2015-03-16,67.110001,68.199997,67.080002,68.029999,6416200,67.263634
2015-03-13,66.43,67.459999,66.370003,66.870003,5223600,66.116706
2015-03-12,65.790001,67.379997,65.730003,66.650002,7556600,65.899183
2015-03-11,66.110001,66.300003,65.43,65.599998,4816000,64.861008
2015-03-10,65.779999,66.50,64.949997,65.529999,6378000,64.791797
2015-03-09,65.25,66.550003,65.07,66.360001,7412200,65.612449
2015-03-06,66.209999,66.209999,64.870003,65.120003,6529100,64.386419
2015-03-05,65.989998,67.18,65.690002,66.050003,12553700,65.305943
2015-03-04,61.75,65.919998,61.18,65.669998,17454500,64.930219
2015-03-03,62.25,62.25,61.34,61.919998,4236200,61.222463
2015-03-02,61.119999,62.459999,61.040001,62.299999,6553300,61.598184
2015-02-27,61.240002,61.549999,60.869999,60.919998,3990300,60.233728
2015-02-26,61.189999,61.610001,60.75,61.459999,3981500,60.767646
2015-02-25,61.369999,61.48,60.700001,61.220001,4937400,60.530352
2015-02-24,61.150002,61.50,60.639999,61.450001,4622700,60.75776
2015-02-23,60.48,61.490002,60.34,61.290001,5763200,60.599563
2015-02-20,59.32,60.560001,59.279999,60.52,6660500,59.838237
2015-02-19,59.650002,59.990002,58.970001,59.549999,4252400,58.879163
2015-02-18,60.060001,60.060001,58.84,60.009998,6787700,59.33398
2015-02-17,60.080002,60.450001,59.779999,60.099998,4479400,59.422966
2015-02-13,59.709999,60.049999,59.459999,60.040001,5163200,59.363644
2015-02-12,59.650002,59.759998,59.23,59.48,4557700,58.809951
2015-02-11,59.619999,59.959999,58.849998,59.310001,4103800,58.641868
2015-02-10,59.169998,59.91,59.130001,59.830002,5403300,59.156011
2015-02-09,59.32,59.75,58.650002,58.849998,3965600,58.187047
2015-02-06,59.98,60.279999,59.439999,59.669998,4300500,58.99781
2015-02-05,59.41,60.330002,59.279999,60.23,3895200,59.551503
2015-02-04,59.509998,59.75,58.759998,59.240002,7261900,58.572657
2015-02-03,60.599998,60.77,59.189999,59.860001,7309100,59.185672
2015-02-02,60.709999,60.740002,59.240002,60.23,6929000,59.551503
2015-01-30,60.77,61.34,60.169998,60.27,8227100,59.591053
2015-01-29,61.200001,61.310001,60.27,61.139999,6394600,60.451251
2015-01-28,62.419998,62.849998,61.169998,61.330002,6294900,60.639113
2015-01-27,61.860001,62.990002,61.00,61.990002,7767500,61.291678
2015-01-26,61.830002,62.650002,61.669998,62.459999,4908400,61.756381
2015-01-23,62.150002,62.490002,61.759998,62.07,3741300,61.370775
2015-01-22,62.189999,62.490002,61.369999,62.09,9247500,61.39055
2015-01-21,62.189999,62.52,61.77,61.950001,4942200,61.252128
2015-01-20,62.549999,63.099998,62.009998,62.450001,7137800,61.746495
2015-01-16,61.389999,62.400002,61.25,62.310001,6846800,61.608073
2015-01-15,63.00,63.299999,61.48,61.630001,9095600,60.935733
2015-01-14,62.040001,63.150002,61.740002,62.950001,5500300,62.240863
2015-01-13,62.560001,63.540001,62.310001,63.119999,12824300,62.408946
2015-01-12,64.230003,64.440002,61.98,62.18,14166500,61.479536
2015-01-09,60.869999,60.919998,60.09,60.32,3894900,59.640489
2015-01-08,59.830002,61.07,59.830002,60.720001,8405100,60.035984
2015-01-07,59.150002,59.540001,58.82,59.240002,6278400,58.572657
2015-01-06,58.869999,59.50,58.110001,58.48,6039900,57.821217
2015-01-05,59.360001,59.400002,58.040001,58.580002,5928800,57.920092
2015-01-02,59.43,59.93,59.299999,59.509998,4887700,58.839612
2014-12-31,59.299999,60.139999,58.959999,59.029999,4352300,58.36502
2014-12-30,59.41,59.720001,59.189999,59.389999,3458900,58.720965
2014-12-29,59.360001,59.900002,59.360001,59.810001,3589300,58.770404
2014-12-26,59.369999,60.00,59.330002,59.580002,2862700,58.544402
2014-12-24,59.169998,59.50,59.119999,59.150002,2302300,58.121876
2014-12-23,61.77,61.77,58.700001,59.16,8482300,58.1317
2014-12-22,60.919998,61.400002,60.50,61.060001,5572600,59.998677
2014-12-19,60.84,61.639999,60.599998,61.299999,10975100,60.234503
2014-12-18,59.959999,60.790001,59.57,60.790001,6976000,59.733369
2014-12-17,57.869999,59.380001,57.599998,59.189999,7137000,58.161178
2014-12-16,58.299999,58.950001,57.669998,57.689999,7603900,56.68725
2014-12-15,58.849998,59.07,57.610001,58.549999,6944500,57.532303
2014-12-12,59.50,59.950001,58.740002,58.75,6515800,57.728827
2014-12-11,59.360001,60.52,59.360001,59.68,5559100,58.642662
2014-12-10,60.18,60.259998,59.189999,59.279999,4220600,58.249614
2014-12-09,59.889999,60.009998,59.119999,59.970001,4781600,58.927623
2014-12-08,60.799999,61.200001,60.549999,60.669998,6698200,59.615452
2014-12-05,58.959999,60.869999,58.790001,60.650002,11459900,59.595803
2014-12-04,59.060001,59.43,58.599998,58.889999,4422200,57.866393
2014-12-03,59.259998,59.759998,58.919998,59.029999,4643500,58.003959
2014-12-02,59.18,59.509998,58.880001,59.240002,4496000,58.210312
2014-12-01,59.209999,60.43,58.849998,59.049999,7134600,58.023612
2014-11-28,58.790001,59.720001,58.790001,59.049999,3236100,58.023612
2014-11-26,58.689999,58.900002,58.360001,58.860001,3746700,57.836916
2014-11-25,58.82,58.860001,58.09,58.52,5774800,57.502825
2014-11-24,58.919998,59.00,58.50,58.869999,3260700,57.84674
2014-11-21,59.470001,59.50,58.66,58.799999,5924500,57.777957
2014-11-20,58.419998,58.77,58.290001,58.610001,5233600,57.591261
2014-11-19,58.580002,58.830002,58.220001,58.810001,6554200,57.787785
2014-11-18,58.299999,58.98,58.16,58.700001,6699600,57.679697
2014-11-17,57.73,58.57,57.720001,58.43,4704100,57.414389
2014-11-14,57.540001,58.02,57.349998,57.950001,5014900,56.942733
2014-11-13,58.220001,58.32,57.43,57.799999,7531100,56.795339
2014-11-12,58.68,58.790001,58.279999,58.610001,3837400,57.591261
2014-11-11,58.68,59.169998,58.509998,58.720001,4120500,57.69935
2014-11-10,58.16,58.830002,57.720001,58.810001,4957200,57.787785
2014-11-07,58.259998,58.400002,58.009998,58.32,4590200,57.306301
2014-11-06,57.650002,58.810001,57.52,58.459999,9610800,57.443867
2014-11-05,57.970001,58.34,57.380001,57.82,4629100,56.814992
2014-11-04,57.720001,58.389999,57.59,57.84,6774400,56.834644
2014-11-03,58.310001,58.77,57.349998,57.799999,11951400,56.795339
2014-10-31,58.52,58.880001,57.32,58.189999,18998900,57.178559
2014-10-30,55.720001,59.029999,55.610001,58.98,28341200,57.954829
2014-10-29,54.150002,54.189999,53.619999,54.16,6607000,53.218609
2014-10-28,53.779999,54.700001,53.759998,54.200001,10166800,53.257914
2014-10-27,53.669998,54.00,53.09,53.529999,7450700,52.599558
2014-10-24,52.560001,54.360001,52.48,53.630001,9029200,52.697822
2014-10-23,52.00,52.889999,52.00,52.50,7481400,51.587462
2014-10-22,52.009998,52.310001,51.669998,51.84,6227200,50.938934
2014-10-21,51.009998,52.110001,50.759998,51.950001,6774300,51.047023
2014-10-20,50.380001,50.630001,50.060001,50.560001,5871000,49.681184
2014-10-17,49.57,50.779999,49.41,50.419998,9481500,49.543614
2014-10-16,48.869999,49.650002,48.560001,49.220001,7188200,48.364475
2014-10-15,48.360001,49.130001,47.549999,48.959999,7472400,48.108993
2014-10-14,49.349998,49.68,48.610001,48.919998,4967600,48.069687
2014-10-13,50.240002,50.419998,48.970001,49.09,5052500,48.236734
2014-10-10,49.77,51.009998,49.77,50.279999,8427700,49.406049
2014-10-09,50.189999,50.650002,49.470001,49.50,6586600,48.639607
2014-10-08,49.939999,50.25,49.119999,50.209999,6968100,49.337266
2014-10-07,50.66,50.790001,49.75,49.77,6974800,48.904915
2014-10-06,51.07,51.220001,50.540001,51.110001,5303400,50.221624
2014-10-03,50.509998,50.990002,50.400002,50.849998,5499300,49.966141
2014-10-02,50.529999,50.900002,50.009998,50.209999,5891400,49.337266
2014-10-01,51.009998,51.009998,50.25,50.529999,6088900,49.651703
2014-09-30,51.700001,51.959999,51.139999,51.18,6067000,49.936663
2014-09-29,50.799999,52.169998,50.700001,51.709999,6319400,50.453786
2014-09-26,51.779999,51.849998,50.639999,51.099998,5708800,49.858605
2014-09-25,51.919998,51.990002,51.470001,51.619999,6014100,50.365972
2014-09-24,51.349998,52.110001,51.330002,51.959999,7454000,50.697713
2014-09-23,51.279999,51.639999,50.830002,51.290001,4113300,50.043991
2014-09-22,51.50,51.799999,51.450001,51.669998,4684800,50.414757
2014-09-19,51.439999,51.77,51.380001,51.509998,7082700,50.258644
2014-09-18,51.049999,51.43,50.919998,51.119999,4909500,49.878119
2014-09-17,51.09,51.139999,50.580002,50.880001,5208400,49.643952
2014-09-16,49.98,51.169998,49.700001,51.150002,7004500,49.907393
2014-09-15,50.189999,50.369999,49.75,49.950001,3911700,48.736544
2014-09-12,50.639999,50.889999,50.130001,50.259998,4021400,49.039011
2014-09-11,51.00,51.27,50.419998,50.68,4095100,49.44881
2014-09-10,50.580002,51.299999,50.41,51.080002,6256900,49.839094
2014-09-09,51.25,51.25,50.380001,50.48,4995700,49.253668
2014-09-08,51.009998,51.25,50.93,51.189999,3469000,49.946418
2014-09-05,50.599998,51.139999,50.34,51.119999,5720300,49.878119
2014-09-04,50.669998,50.68,50.299999,50.549999,4933200,49.321967
2014-09-03,50.68,50.759998,50.290001,50.529999,4769800,49.302452
2014-09-02,50.619999,50.790001,50.119999,50.580002,4375400,49.35124
2014-08-29,50.669998,50.68,50.299999,50.650002,4020600,49.41954
2014-08-28,50.16,50.650002,50.16,50.540001,3436300,49.312211
2014-08-27,50.950001,50.950001,50.099998,50.25,4865000,49.029256
2014-08-26,50.75,50.939999,50.57,50.77,2970900,49.536623
2014-08-25,50.25,50.900002,50.09,50.73,4197300,49.497594
2014-08-22,49.939999,50.25,49.919998,50.18,4724800,48.960956
2014-08-21,49.950001,50.240002,49.790001,49.990002,3701800,48.775573
2014-08-20,50.07,50.290001,49.880001,50.040001,3570000,48.824358
2014-08-19,50.16,50.299999,49.830002,50.299999,4382900,49.07804
2014-08-18,49.939999,50.130001,49.77,49.990002,4617000,48.775573
2014-08-15,49.98,50.18,49.240002,49.68,5315100,48.473103
2014-08-14,49.299999,49.93,49.259998,49.82,5862200,48.609701
2014-08-13,49.349998,49.66,49.080002,49.169998,6010300,47.975491
2014-08-12,49.009998,49.389999,48.830002,48.98,4565900,47.790108
2014-08-11,49.52,49.73,49.00,49.09,3613100,47.897436
2014-08-08,48.77,49.220001,48.52,49.189999,4408700,47.995005
2014-08-07,49.560001,49.689999,48.509998,48.650002,6767300,47.468126
2014-08-06,49.220001,49.900002,49.060001,49.48,5035400,48.277961
2014-08-05,49.73,49.93,49.139999,49.360001,5605700,48.160877
2014-08-04,49.82,50.209999,49.68,49.98,6006600,48.765814
2014-08-01,50.790001,50.970001,49.709999,49.810001,7957300,48.599946
