Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,92.389999,92.949997,92.360001,92.660004,1823800,92.176308
2015-06-15,92.720001,92.879997,92.139999,92.629997,1784600,92.146458
2015-06-12,94.330002,94.599998,93.459999,93.699997,1149200,93.210872
2015-06-11,94.699997,94.919998,94.199997,94.830002,1322000,94.334978
2015-06-10,93.080002,94.889999,92.940002,94.589996,2234300,94.096226
2015-06-09,92.690002,93.190002,92.400002,92.730003,1449400,92.245942
2015-06-08,93.099998,93.25,92.559998,92.57,1878500,92.086774
2015-06-05,93.209999,93.440002,92.720001,93.230003,1472000,92.743332
2015-06-04,94.480003,94.629997,93.290001,93.449997,1481500,92.962177
2015-06-03,94.720001,95.339996,94.550003,95.080002,1594300,94.583673
2015-06-02,93.650002,95.010002,93.309998,94.610001,1479300,94.116126
2015-06-01,94.330002,94.379997,93.00,93.779999,1949300,93.290456
2015-05-29,95.260002,95.690002,93.830002,93.830002,3743800,93.340198
2015-05-28,95.839996,95.889999,94.93,95.540001,1332800,95.041271
2015-05-27,95.669998,96.379997,95.120003,96.18,1251100,95.67793
2015-05-26,96.779999,96.800003,94.93,95.379997,2152700,94.882103
2015-05-22,97.449997,97.559998,96.879997,96.879997,1270900,96.374273
2015-05-21,96.68,97.959999,96.519997,97.510002,1294400,97.000989
2015-05-20,96.830002,96.959999,96.080002,96.68,1014100,96.17532
2015-05-19,97.169998,97.370003,96.540001,96.669998,1886100,96.16537
2015-05-18,97.080002,97.239998,96.699997,96.940002,1152900,96.433964
2015-05-15,97.559998,97.610001,96.379997,97.120003,1624100,96.613025
2015-05-14,96.449997,97.559998,96.419998,97.459999,1324700,96.951247
2015-05-13,95.889999,96.459999,95.50,95.790001,1750400,95.289966
2015-05-12,95.639999,95.989998,95.00,95.620003,1157600,95.120855
2015-05-11,95.900002,96.400002,95.779999,95.779999,1199000,95.280016
2015-05-08,96.019997,96.389999,95.660004,95.919998,1096100,95.419285
2015-05-07,94.739998,95.300003,94.459999,95.019997,992200,94.523981
2015-05-06,95.169998,95.410004,94.32,94.860001,1008100,94.36482
2015-05-05,95.669998,96.339996,94.639999,94.779999,1094700,94.285236
2015-05-04,95.330002,95.75,95.190002,95.620003,1516400,95.120855
2015-05-01,94.07,95.160004,93.839996,95.050003,2113100,94.553831
2015-04-30,94.190002,94.830002,93.309998,93.580002,1731900,93.091503
2015-04-29,94.349998,95.220001,94.089996,94.529999,1527900,94.036541
2015-04-28,94.620003,95.269997,94.440002,95.160004,1911900,94.663257
2015-04-27,94.769997,95.269997,94.529999,94.959999,2404400,94.464297
2015-04-24,94.709999,94.809998,94.209999,94.629997,1925500,94.136018
2015-04-23,94.239998,95.089996,93.769997,94.709999,2653600,94.215602
2015-04-22,94.419998,94.68,93.519997,94.440002,2578000,93.947015
2015-04-21,95.959999,96.419998,94.110001,94.419998,3956700,93.927115
2015-04-20,96.300003,97.290001,96.290001,97.019997,1493800,96.513541
2015-04-17,97.43,97.480003,95.419998,95.870003,2628400,95.36955
2015-04-16,98.589996,98.830002,98.019997,98.239998,1431900,97.727174
2015-04-15,99.900002,99.919998,98.949997,99.040001,2330500,98.523001
2015-04-14,97.830002,99.559998,97.580002,99.489998,2239800,98.970649
2015-04-13,97.169998,98.18,96.989998,98.040001,1551000,97.528221
2015-04-10,97.440002,97.870003,97.089996,97.540001,1386600,97.030831
2015-04-09,97.07,97.739998,96.769997,97.279999,954600,96.772186
2015-04-08,97.769997,98.239998,96.82,97.260002,1405900,96.752294
2015-04-07,97.839996,98.760002,97.559998,97.940002,1592700,97.428744
2015-04-06,96.139999,98.25,96.00,97.760002,1095300,97.249684
2015-04-02,96.309998,97.300003,96.260002,96.610001,1074600,96.105685
2015-04-01,97.00,97.150002,96.099998,96.519997,1479700,96.016151
2015-03-31,97.339996,97.580002,96.82,97.139999,1741500,96.632917
2015-03-30,97.199997,98.220001,97.150002,97.889999,1973600,97.379002
2015-03-27,96.489998,96.989998,96.050003,96.739998,1860800,96.235004
2015-03-26,96.080002,96.93,95.779999,96.529999,1684800,95.543636
2015-03-25,97.790001,97.959999,96.489998,96.50,1761900,95.513943
2015-03-24,97.660004,98.169998,97.519997,97.610001,1628800,96.612602
2015-03-23,98.699997,98.93,97.889999,97.900002,1815600,96.899639
2015-03-20,99.690002,99.739998,98.379997,98.529999,5200100,97.523199
2015-03-19,99.360001,99.68,98.769997,99.370003,1666600,98.35462
2015-03-18,98.360001,100.139999,97.339996,99.809998,2568000,98.790119
2015-03-17,98.639999,99.00,98.360001,98.760002,1450100,97.750852
2015-03-16,98.040001,99.150002,97.800003,99.080002,1378000,98.067582
2015-03-13,97.919998,98.059998,96.75,97.660004,1784100,96.662094
2015-03-12,96.519997,98.25,96.379997,98.080002,1420200,97.0778
2015-03-11,96.830002,96.980003,96.150002,96.190002,1884000,95.207113
2015-03-10,97.75,97.860001,96.730003,96.730003,1868600,95.741597
2015-03-09,97.720001,99.050003,97.690002,98.690002,1549700,97.681568
2015-03-06,98.169998,98.660004,97.599998,97.769997,2361400,96.770963
2015-03-05,98.139999,99.25,98.089996,99.120003,1705900,98.107174
2015-03-04,99.279999,99.279999,98.169998,98.199997,2038100,97.196569
2015-03-03,99.199997,99.790001,99.110001,99.669998,1913000,98.65155
2015-03-02,98.900002,99.900002,98.720001,99.559998,1797700,98.542673
2015-02-27,99.32,99.459999,98.830002,98.860001,1709800,97.849829
2015-02-26,99.870003,99.949997,99.199997,99.309998,1775500,98.295228
2015-02-25,99.269997,99.93,99.269997,99.760002,1516500,98.740634
2015-02-24,98.959999,99.879997,98.940002,99.480003,1806000,98.463496
2015-02-23,99.25,99.459999,98.879997,99.25,1376600,98.235843
2015-02-20,98.25,99.809998,97.790001,99.489998,2221200,98.473389
2015-02-19,97.970001,98.800003,97.970001,98.43,1316800,97.424223
2015-02-18,97.709999,98.699997,97.709999,98.440002,1202700,97.434123
2015-02-17,97.860001,98.540001,97.809998,98.190002,1232100,97.186677
2015-02-13,97.800003,98.690002,97.800003,98.260002,1280200,97.255961
2015-02-12,97.089996,97.809998,96.900002,97.779999,1513700,96.780863
2015-02-11,97.00,97.099998,96.279999,96.720001,826300,95.731697
2015-02-10,97.209999,97.25,96.400002,97.050003,1078300,96.058326
2015-02-09,96.669998,97.220001,96.419998,96.82,1050100,95.830673
2015-02-06,96.980003,97.839996,96.849998,97.089996,1798300,96.097911
2015-02-05,96.00,97.260002,95.900002,97.07,1671400,96.078119
2015-02-04,96.00,96.599998,95.639999,95.849998,2111200,94.870584
2015-02-03,95.00,96.190002,94.839996,95.870003,2222400,94.890384
2015-02-02,93.559998,94.989998,92.82,94.910004,1750700,93.940194
2015-01-30,92.980003,94.139999,92.860001,93.089996,3866600,92.138784
2015-01-29,92.129997,94.059998,91.68,93.75,3202700,92.792043
2015-01-28,93.849998,93.879997,92.059998,92.120003,2972000,91.178702
2015-01-27,93.370003,94.160004,92.120003,93.459999,2702000,92.505006
2015-01-26,93.550003,93.980003,92.889999,93.730003,2216700,92.772251
2015-01-23,94.629997,94.739998,93.550003,93.559998,1792900,92.603983
2015-01-22,94.43,94.940002,93.550003,94.599998,2242800,93.633356
2015-01-21,93.089996,94.00,92.959999,93.730003,1770000,92.772251
2015-01-20,93.760002,93.839996,92.379997,93.410004,2009200,92.455521
2015-01-16,92.080002,93.290001,91.459999,93.290001,2161400,92.336745
2015-01-15,92.839996,93.50,91.949997,92.169998,1732600,91.228186
2015-01-14,91.68,93.029999,91.610001,92.839996,1891100,91.891338
2015-01-13,93.849998,94.519997,92.290001,93.029999,2117000,92.079399
2015-01-12,93.760002,93.959999,92.839996,93.139999,1350600,92.188276
2015-01-09,94.50,94.720001,93.07,93.57,1416600,92.613882
2015-01-08,92.940002,94.32,92.900002,94.279999,1717400,93.316627
2015-01-07,91.839996,92.449997,91.379997,92.059998,1696500,91.11931
2015-01-06,92.68,92.82,90.43,91.07,2681700,90.139428
2015-01-05,94.209999,94.209999,92.18,92.339996,1827500,91.396448
2015-01-02,95.160004,95.459999,93.879997,94.68,1378400,93.712541
2014-12-31,96.510002,96.669998,94.690002,94.699997,1259900,93.732333
2014-12-30,95.949997,96.269997,95.669998,96.07,942400,95.088337
2014-12-29,96.620003,96.720001,96.260002,96.309998,835900,95.325882
2014-12-26,97.260002,97.459999,97.019997,97.029999,554600,95.558478
2014-12-24,97.25,97.449997,97.110001,97.110001,770600,95.637267
2014-12-23,97.169998,97.599998,96.730003,97.209999,801400,95.735748
2014-12-22,96.360001,96.82,96.07,96.769997,1124900,95.302419
2014-12-19,95.480003,96.260002,95.110001,96.019997,2916700,94.563793
2014-12-18,94.470001,95.440002,94.089996,95.440002,1685100,93.992595
2014-12-17,92.480003,93.489998,91.699997,93.209999,3085600,91.796411
2014-12-16,92.370003,94.440002,92.290001,92.440002,1392600,91.038092
2014-12-15,94.089996,94.089996,92.279999,92.470001,2220700,91.067636
2014-12-12,94.120003,94.739998,93.300003,93.309998,1568000,91.894893
2014-12-11,95.07,95.809998,94.800003,94.989998,1250100,93.549415
2014-12-10,95.580002,95.690002,94.440002,94.610001,1722400,93.175181
2014-12-09,95.379997,96.330002,94.949997,95.989998,2342900,94.534249
2014-12-08,97.239998,97.790001,96.230003,96.330002,1618400,94.869097
2014-12-05,96.07,97.169998,95.970001,96.690002,1548100,95.223638
2014-12-04,96.720001,96.839996,95.849998,96.169998,1904100,94.71152
2014-12-03,95.269997,96.919998,95.199997,96.800003,1794700,95.33197
2014-12-02,94.540001,95.370003,94.400002,94.980003,1826700,93.539572
2014-12-01,94.75,94.870003,94.120003,94.309998,1914500,92.879727
2014-11-28,95.779999,95.849998,94.760002,94.93,1039400,93.490327
2014-11-26,95.580002,95.760002,95.169998,95.529999,1745700,94.081226
2014-11-25,96.010002,96.18,95.459999,95.720001,2003600,94.268347
2014-11-24,96.029999,96.330002,95.760002,96.089996,1040700,94.632731
2014-11-21,96.239998,96.540001,95.790001,95.900002,1624700,94.445618
2014-11-20,94.040001,95.110001,93.879997,95.080002,1734300,93.638054
2014-11-19,94.510002,94.660004,94.059998,94.650002,1513800,93.214575
2014-11-18,94.019997,94.959999,93.949997,94.709999,1663700,93.273663
2014-11-17,93.57,94.040001,93.220001,93.980003,1776200,92.554738
2014-11-14,92.589996,93.779999,92.589996,93.779999,2346900,92.357766
2014-11-13,93.199997,93.419998,92.510002,92.660004,2169600,91.254757
2014-11-12,92.779999,93.43,92.760002,93.230003,1276400,91.816112
2014-11-11,93.07,93.50,92.709999,93.00,1789400,91.589597
2014-11-10,92.730003,93.400002,92.68,93.07,1775000,91.658535
2014-11-07,92.980003,93.160004,92.440002,92.809998,1545700,91.402476
2014-11-06,92.00,93.040001,91.660004,92.959999,1322200,91.550202
2014-11-05,91.370003,91.849998,91.059998,91.720001,1332400,90.32901
2014-11-04,90.75,91.239998,90.559998,90.900002,2377500,89.521446
2014-11-03,90.959999,91.330002,90.43,90.900002,2129100,89.521446
2014-10-31,91.07,91.389999,90.410004,91.050003,2256600,89.669173
2014-10-30,89.379997,90.160004,88.790001,90.019997,1966900,88.654787
2014-10-29,89.800003,90.129997,88.93,89.540001,2641000,88.182071
2014-10-28,88.959999,89.860001,88.959999,89.839996,1458700,88.477516
2014-10-27,87.860001,88.599998,87.550003,88.410004,1437000,87.069211
2014-10-24,87.360001,88.110001,87.18,87.980003,1355400,86.645731
2014-10-23,87.099998,87.860001,87.099998,87.339996,1754100,86.015431
2014-10-22,86.699997,87.449997,86.059998,86.089996,2862700,84.784388
2014-10-21,85.800003,86.870003,84.910004,86.599998,2634300,85.286655
2014-10-20,83.260002,83.870003,82.879997,83.410004,2029400,82.145039
2014-10-17,83.879997,84.57,82.910004,83.389999,3697600,82.125338
2014-10-16,80.099998,83.419998,79.989998,83.07,3936000,81.810191
2014-10-15,79.93,81.309998,79.059998,80.940002,2806900,79.712497
2014-10-14,79.849998,81.510002,79.660004,80.529999,2255400,79.308711
2014-10-13,80.790001,81.019997,79.139999,79.190002,2022500,77.989036
2014-10-10,81.330002,81.610001,80.269997,80.790001,2696100,79.56477
2014-10-09,83.300003,83.389999,81.57,81.68,1860200,80.441272
2014-10-08,81.800003,83.559998,81.360001,83.510002,1771600,82.243521
2014-10-07,83.00,83.019997,81.669998,81.720001,1688700,80.480666
2014-10-06,83.809998,84.029999,83.230003,83.589996,1288700,82.322302
2014-10-03,83.440002,83.839996,83.269997,83.629997,1527000,82.361696
2014-10-02,83.120003,83.480003,82.660004,83.059998,1460500,81.800341
2014-10-01,84.279999,84.370003,82.900002,83.110001,2184000,81.849585
2014-09-30,85.25,85.620003,84.220001,84.419998,1952900,83.139716
2014-09-29,84.980003,85.610001,84.779999,85.279999,1536500,83.986674
2014-09-26,84.349998,85.839996,84.339996,85.610001,1549500,84.311671
2014-09-25,86.400002,86.400002,84.959999,84.959999,1986100,83.193885
2014-09-24,86.730003,86.800003,86.110001,86.529999,3133100,84.731248
2014-09-23,87.419998,87.629997,86.690002,86.730003,2644800,84.927095
2014-09-22,88.589996,88.629997,87.639999,87.779999,1231900,85.955264
2014-09-19,89.389999,89.580002,88.209999,88.620003,4549000,86.777806
2014-09-18,89.010002,89.110001,88.580002,88.93,1590400,87.081359
2014-09-17,88.860001,89.169998,88.230003,88.629997,1839800,86.787593
2014-09-16,88.18,89.059998,87.940002,88.699997,1476100,86.856137
2014-09-15,88.029999,88.580002,87.629997,88.300003,1125700,86.464458
2014-09-12,88.339996,88.800003,87.959999,88.260002,1877500,86.425289
2014-09-11,87.800003,88.639999,87.709999,88.559998,1818500,86.719048
2014-09-10,88.089996,88.269997,87.43,88.129997,2277400,86.297986
2014-09-09,87.949997,88.25,87.620003,87.790001,1526400,85.965058
2014-09-08,88.120003,88.32,87.669998,88.00,1645400,86.170691
2014-09-05,88.089996,88.309998,87.470001,88.290001,1859200,86.454664
2014-09-04,88.169998,89.43,88.080002,88.290001,1863100,86.454664
2014-09-03,88.660004,88.989998,88.019997,88.120003,1178500,86.2882
2014-09-02,88.279999,88.610001,87.889999,88.370003,1646300,86.533003
2014-08-29,88.260002,88.43,87.800003,88.209999,1251800,86.376325
2014-08-28,88.050003,88.25,87.510002,88.029999,899300,86.200067
2014-08-27,88.279999,88.779999,88.279999,88.480003,1032600,86.640717
2014-08-26,89.040001,89.230003,88.400002,88.410004,995300,86.572172
2014-08-25,89.110001,89.169998,88.629997,88.82,1105200,86.973645
2014-08-22,88.849998,89.209999,88.220001,88.50,1460700,86.660298
2014-08-21,89.269997,89.440002,88.540001,89.059998,1266800,87.208654
2014-08-20,88.50,89.370003,88.309998,89.139999,1572800,87.286993
2014-08-19,88.169998,88.800003,88.00,88.480003,1916600,86.640717
2014-08-18,87.400002,88.209999,87.339996,87.970001,2021400,86.141316
2014-08-15,87.199997,87.400002,86.360001,87.019997,2805000,85.21106
2014-08-14,86.169998,86.809998,85.940002,86.730003,1537400,84.927095
2014-08-13,85.389999,86.260002,85.389999,86.00,1377100,84.212267
2014-08-12,84.620003,85.339996,84.239998,84.980003,1385200,83.213473
2014-08-11,84.82,85.209999,84.489998,84.68,1303600,82.919707
2014-08-08,83.220001,84.660004,82.989998,84.599998,1855300,82.841368
2014-08-07,83.290001,84.080002,82.949997,83.040001,1790200,81.313799
2014-08-06,82.199997,82.919998,81.860001,82.779999,2122900,81.059202
2014-08-05,82.360001,83.349998,82.32,82.720001,2739500,81.000451
2014-08-04,82.029999,83.010002,81.870003,82.830002,1816200,81.108165
2014-08-01,81.980003,82.50,81.720001,82.059998,2781900,80.354167
