Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,57.02,58.009998,56.650002,56.790001,2276800,55.590805
2015-01-27,56.869999,57.490002,56.799999,57.09,1209100,55.88447
2015-01-26,56.740002,57.040001,56.299999,57.02,1996400,55.815948
2015-01-23,56.77,57.25,56.599998,56.950001,1343200,55.747427
2015-01-22,56.59,56.810001,56.110001,56.610001,1252400,55.414606
2015-01-21,55.599998,56.52,55.200001,56.450001,1259200,55.257985
2015-01-20,56.00,56.130001,55.209999,55.759998,1735100,54.582553
2015-01-16,55.119999,55.900002,54.849998,55.860001,1717200,54.680443
2015-01-15,54.380001,55.169998,54.119999,55.049999,1375800,53.887546
2015-01-14,53.560001,54.400002,53.349998,54.360001,1226300,53.212118
2015-01-13,53.709999,54.459999,53.310001,53.720001,1383300,52.585633
2015-01-12,53.740002,53.91,53.189999,53.459999,1275700,52.331121
2015-01-09,54.07,54.220001,53.220001,53.619999,1616000,52.487742
2015-01-08,53.509998,54.119999,53.509998,53.919998,1490100,52.781406
2015-01-07,52.77,53.540001,52.439999,53.330002,1244300,52.203869
2015-01-06,52.700001,53.790001,52.57,52.68,2181100,51.567593
2015-01-05,53.189999,53.43,52.349998,52.540001,1406300,51.43055
2015-01-02,52.970001,53.259998,52.529999,53.189999,1249300,52.066822
2014-12-31,53.919998,54.09,52.709999,52.740002,1485400,51.626327
2014-12-30,55.130001,55.130001,53.540001,53.709999,1783100,52.575842
2014-12-29,54.52,55.389999,54.52,55.23,1961100,54.063745
2014-12-26,53.689999,54.68,53.689999,54.549999,1483000,53.398104
2014-12-24,52.450001,53.700001,52.450001,53.560001,857600,52.429011
2014-12-23,52.540001,52.66,52.150002,52.48,1336000,51.371815
2014-12-22,52.32,52.619999,51.830002,52.290001,1708900,51.185829
2014-12-19,52.029999,52.77,51.869999,52.32,2896000,51.215194
2014-12-18,51.419998,52.00,51.150002,51.970001,1724700,50.872586
2014-12-17,50.360001,51.50,50.09,51.189999,2012700,50.109054
2014-12-16,50.119999,50.689999,49.610001,50.240002,2310400,49.179118
2014-12-15,50.619999,50.700001,49.59,50.139999,1460100,49.081227
2014-12-12,51.029999,51.34,50.369999,50.380001,1488900,49.316161
2014-12-11,50.93,51.599998,50.93,51.240002,1401300,50.158002
2014-12-10,51.009998,51.580002,50.720001,50.919998,1849400,49.844755
2014-12-09,50.689999,51.23,50.57,50.950001,1467000,49.874124
2014-12-08,50.330002,51.41,50.200001,50.869999,2108600,49.795812
2014-12-05,49.82,50.200001,49.700001,50.139999,1374800,49.081227
2014-12-04,50.02,50.41,49.740002,50.299999,1504700,49.237849
2014-12-03,49.869999,49.970001,49.529999,49.93,1565600,48.875663
2014-12-02,49.450001,49.970001,49.369999,49.84,2273800,48.787563
2014-12-01,49.209999,50.389999,49.029999,49.68,2170500,48.630942
2014-11-28,48.740002,49.68,48.630001,49.400002,1108800,48.356855
2014-11-26,48.389999,48.650002,48.16,48.48,842700,47.456281
2014-11-25,48.419998,48.419998,47.900002,48.200001,1390000,47.182194
2014-11-24,48.529999,48.73,48.209999,48.27,1149600,47.250716
2014-11-21,49.00,49.00,48.240002,48.619999,1716700,47.593324
2014-11-20,48.349998,48.779999,48.290001,48.57,894200,47.54438
2014-11-19,48.549999,48.82,48.290001,48.650002,1527700,47.622693
2014-11-18,48.66,48.98,48.419998,48.799999,1734000,47.769523
2014-11-17,47.73,48.689999,47.639999,48.630001,1484700,47.603115
2014-11-14,47.549999,48.200001,47.50,47.82,1491600,46.810217
2014-11-13,48.23,48.509998,47.52,47.599998,2209400,46.594862
2014-11-12,48.73,48.84,47.959999,48.259998,2779600,47.240925
2014-11-11,49.619999,49.91,49.490002,49.73,1975600,48.298119
2014-11-10,49.150002,49.779999,49.150002,49.759998,1654800,48.327254
2014-11-07,49.299999,49.349998,48.889999,49.259998,2398000,47.84165
2014-11-06,50.07,50.07,48.709999,49.240002,3123000,47.82223
2014-11-05,49.259998,50.540001,49.220001,50.470001,2636100,49.016814
2014-11-04,49.830002,50.220001,49.209999,49.419998,1772300,47.997043
2014-11-03,49.66,50.23,49.66,49.919998,2156600,48.482647
2014-10-31,49.810001,49.84,49.330002,49.66,2488700,48.230135
2014-10-30,48.50,49.639999,48.369999,49.57,2311600,48.142726
2014-10-29,48.540001,48.98,47.790001,48.290001,2140800,46.899582
2014-10-28,48.73,48.849998,48.00,48.669998,2979500,47.268638
2014-10-27,48.470001,48.950001,48.470001,48.689999,1619300,47.288063
2014-10-24,48.450001,48.669998,48.209999,48.619999,1869900,47.220079
2014-10-23,48.52,48.68,48.099998,48.369999,1762200,46.977277
2014-10-22,47.93,48.52,47.849998,48.189999,2090500,46.802459
2014-10-21,47.880001,48.169998,47.59,47.959999,2230300,46.579082
2014-10-20,47.189999,47.880001,47.060001,47.830002,2357100,46.452828
2014-10-17,47.349998,47.369999,46.529999,47.189999,2786700,45.831252
2014-10-16,47.27,47.48,46.389999,47.119999,4335200,45.763268
2014-10-15,47.189999,48.009998,46.740002,47.73,4565100,46.355705
2014-10-14,46.369999,48.119999,46.23,47.27,6273800,45.908951
2014-10-13,45.509998,46.75,45.509998,46.23,5434900,44.898895
2014-10-10,45.16,45.849998,45.150002,45.560001,2897900,44.248188
2014-10-09,45.419998,45.900002,44.869999,44.880001,4149700,43.587767
2014-10-08,44.259998,45.439999,44.220001,45.360001,2317700,44.053946
2014-10-07,43.799999,44.599998,43.799999,44.279999,2695000,43.00504
2014-10-06,43.91,44.099998,43.66,43.880001,1496200,42.61656
2014-10-03,43.490002,43.919998,43.130001,43.810001,1678300,42.548576
2014-10-02,43.200001,43.73,43.130001,43.41,1918700,42.160092
2014-10-01,43.119999,43.709999,43.009998,43.200001,1652500,41.956139
2014-09-30,42.93,43.43,42.740002,43.00,1583900,41.761897
2014-09-29,42.630001,42.93,42.549999,42.869999,1243400,41.635639
2014-09-26,42.93,43.009998,42.529999,42.82,1861900,41.587079
2014-09-25,43.299999,43.490002,42.84,42.889999,1229300,41.655063
2014-09-24,43.470001,43.610001,43.200001,43.32,1094200,42.072683
2014-09-23,43.720001,43.849998,43.450001,43.509998,1680400,42.257211
2014-09-22,44.189999,44.189999,43.669998,43.84,1675300,42.577711
2014-09-19,44.169998,44.419998,44.009998,44.200001,2532200,42.927346
2014-09-18,44.639999,44.799999,43.849998,44.009998,1440200,42.742814
2014-09-17,44.849998,45.049999,44.470001,44.68,1329500,43.393525
2014-09-16,44.48,45.040001,44.360001,44.689999,1864100,43.403235
2014-09-15,44.279999,44.66,44.130001,44.48,2657500,43.199283
2014-09-12,44.990002,45.009998,43.959999,44.110001,3144200,42.839937
2014-09-11,44.759998,45.389999,44.610001,45.18,1406800,43.879128
2014-09-10,44.619999,44.849998,44.349998,44.75,2398300,43.461509
2014-09-09,45.150002,45.240002,44.59,44.650002,1344300,43.36439
2014-09-08,45.57,45.57,45.07,45.27,1061400,43.966537
2014-09-05,45.00,45.57,44.959999,45.57,827200,44.257898
2014-09-04,45.00,45.169998,44.700001,44.919998,1009600,43.626612
2014-09-03,44.700001,45.599998,44.689999,45.07,2217200,43.772295
2014-09-02,45.310001,45.380001,44.50,44.700001,1735600,43.412949
2014-08-29,45.07,45.369999,44.98,45.330002,1673900,44.024811
2014-08-28,44.599998,45.200001,44.400002,45.139999,2056100,43.840279
2014-08-27,44.209999,44.66,44.009998,44.610001,1512300,43.325541
2014-08-26,44.57,44.75,44.049999,44.07,1663200,42.801088
2014-08-25,44.130001,44.59,44.029999,44.48,1514800,43.199283
2014-08-22,44.049999,44.310001,43.639999,43.98,809800,42.713679
2014-08-21,44.16,44.490002,43.98,44.060001,881000,42.791378
2014-08-20,44.16,44.25,43.900002,44.139999,1614500,42.869072
2014-08-19,43.400002,44.25,43.27,44.209999,1737700,42.937056
2014-08-18,43.529999,43.549999,43.200001,43.279999,1243800,42.033834
2014-08-15,43.360001,43.630001,43.16,43.470001,1598200,42.218365
2014-08-14,43.23,43.48,43.23,43.389999,957600,42.140667
2014-08-13,42.880001,43.349998,42.790001,43.189999,1517800,41.946425
2014-08-12,42.82,43.139999,42.68,42.860001,1769600,41.625928
2014-08-11,43.48,43.68,43.200001,43.240002,1409300,41.616217
2014-08-08,42.720001,43.43,42.66,43.41,1461800,41.779831
2014-08-07,42.900002,44.040001,42.490002,42.650002,3620700,41.048373
2014-08-06,42.669998,42.709999,41.900002,42.040001,3551300,40.46128
2014-08-05,43.330002,43.599998,42.689999,42.869999,1546200,41.260109
2014-08-04,44.040001,44.07,42.889999,43.560001,2764300,41.9242
2014-08-01,43.48,44.32,43.380001,44.009998,2463200,42.357298
