Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,71.790001,72.07,71.279999,71.580002,1613200,70.942962
2015-05-29,72.809998,73.00,71.370003,71.589996,2497300,70.952868
2015-05-28,72.629997,72.940002,72.110001,72.779999,1715900,72.132279
2015-05-27,72.32,73.129997,71.970001,72.980003,1949400,72.330504
2015-05-26,72.800003,72.839996,71.650002,72.010002,2452200,71.369136
2015-05-22,73.379997,73.510002,73.089996,73.089996,1514300,72.439518
2015-05-21,72.410004,73.610001,72.389999,73.400002,2564600,72.746764
2015-05-20,72.910004,73.00,72.489998,72.769997,6877900,72.122366
2015-05-19,73.279999,73.360001,72.410004,72.800003,1904800,72.152106
2015-05-18,73.050003,73.620003,72.660004,73.459999,1748900,72.806228
2015-05-15,73.360001,73.400002,72.699997,73.32,2944700,72.667475
2015-05-14,73.410004,73.82,73.120003,73.50,2767400,72.845873
2015-05-13,72.099998,73.260002,72.010002,72.809998,2621000,72.162011
2015-05-12,71.919998,72.010002,71.440002,71.940002,1693400,71.299759
2015-05-11,71.900002,72.660004,71.900002,72.269997,1854600,71.626816
2015-05-08,72.00,72.290001,71.75,72.099998,2076100,71.458331
2015-05-07,71.580002,71.580002,70.830002,71.25,2448300,70.615897
2015-05-06,71.839996,71.970001,71.110001,71.559998,3020000,70.923136
2015-05-05,71.010002,72.760002,70.989998,71.410004,4437100,70.774477
2015-05-04,70.550003,70.980003,70.290001,70.800003,2805300,70.169905
2015-05-01,69.269997,70.57,68.949997,70.519997,3468200,69.892391
2015-04-30,68.410004,69.410004,68.25,68.730003,3521400,68.118328
2015-04-29,69.379997,70.379997,68.370003,69.540001,4306800,68.376012
2015-04-28,68.830002,69.00,68.129997,68.610001,4924300,67.461578
2015-04-27,68.68,69.620003,68.68,69.379997,3086600,68.218686
2015-04-24,69.360001,69.360001,68.419998,68.580002,2130900,67.432081
2015-04-23,69.120003,69.43,68.800003,69.099998,2075300,67.943374
2015-04-22,69.440002,69.540001,68.690002,69.279999,2352700,68.120361
2015-04-21,70.00,70.25,69.040001,69.349998,2378400,68.189189
2015-04-20,69.419998,69.809998,69.269997,69.809998,2749400,68.641489
2015-04-17,68.940002,69.110001,68.300003,69.110001,2910100,67.953209
2015-04-16,69.720001,69.720001,69.040001,69.43,1662400,68.267852
2015-04-15,69.00,70.00,68.599998,69.739998,2984400,68.572661
2015-04-14,68.010002,68.870003,67.760002,68.660004,2583100,67.510744
2015-04-13,68.779999,68.779999,68.029999,68.339996,1839900,67.196093
2015-04-10,68.519997,68.970001,68.089996,68.690002,2529400,67.540241
2015-04-09,68.129997,68.709999,67.650002,68.550003,2398800,67.402585
2015-04-08,68.209999,68.50,67.790001,68.150002,1967200,67.009279
2015-04-07,68.57,69.080002,68.349998,68.559998,1765900,67.412412
2015-04-06,67.019997,69.360001,66.949997,68.940002,2186500,67.786056
2015-04-02,67.379997,68.300003,66.980003,67.68,1987600,66.547144
2015-04-01,67.949997,67.970001,67.099998,67.580002,2935200,66.44882
2015-03-31,67.279999,68.080002,67.050003,67.940002,3182300,66.802795
2015-03-30,67.00,68.110001,67.00,67.82,1385000,66.6848
2015-03-27,66.949997,66.949997,66.32,66.699997,1386600,65.583545
2015-03-26,66.50,66.970001,66.230003,66.669998,1981300,65.554048
2015-03-25,67.919998,68.190002,66.809998,66.809998,2193600,65.691704
2015-03-24,68.029999,68.360001,67.480003,67.870003,2150600,66.733966
2015-03-23,68.459999,68.699997,67.809998,68.059998,2288400,66.920781
2015-03-20,68.029999,68.650002,67.910004,68.480003,4282400,67.333757
2015-03-19,68.099998,68.209999,67.260002,67.580002,2032300,66.44882
2015-03-18,67.349998,68.720001,66.730003,68.519997,3470900,67.373081
2015-03-17,67.489998,67.849998,67.129997,67.68,2215400,66.547144
2015-03-16,68.120003,68.230003,66.889999,67.790001,3203000,66.655304
2015-03-13,67.00,67.25,66.040001,66.639999,2503400,65.524551
2015-03-12,66.860001,67.279999,66.639999,67.25,2301500,66.124342
2015-03-11,67.32,67.360001,66.470001,66.57,1874600,65.455723
2015-03-10,67.769997,67.839996,67.160004,67.160004,1988400,66.035852
2015-03-09,68.230003,68.650002,68.019997,68.50,1633800,67.353419
2015-03-06,68.68,69.209999,67.980003,68.169998,1969100,67.02894
2015-03-05,69.300003,69.459999,68.82,69.349998,1732500,68.189189
2015-03-04,70.230003,70.330002,69.150002,69.650002,2186400,67.943376
2015-03-03,70.470001,70.980003,70.18,70.440002,2239800,68.71402
2015-03-02,71.010002,71.489998,70.730003,71.00,2208400,69.260296
2015-02-27,71.190002,71.510002,70.760002,71.010002,2396600,69.270053
2015-02-26,71.529999,71.970001,71.309998,71.790001,1905000,70.03094
2015-02-25,71.870003,72.00,70.849998,71.550003,2585600,69.796822
2015-02-24,71.589996,72.00,71.470001,71.720001,2073800,69.962655
2015-02-23,72.169998,72.449997,71.510002,71.639999,1996600,69.884614
2015-02-20,72.129997,72.589996,71.300003,72.510002,1779900,70.733299
2015-02-19,71.809998,72.540001,71.50,72.120003,1381700,70.352855
2015-02-18,72.080002,72.779999,71.730003,72.290001,1655800,70.518688
2015-02-17,72.370003,72.370003,71.529999,72.129997,1977800,70.362605
2015-02-13,71.629997,72.709999,71.449997,72.550003,3118800,70.77232
2015-02-12,70.790001,71.849998,70.349998,71.650002,2697300,69.894371
2015-02-11,70.360001,70.739998,69.949997,70.330002,2024600,68.606715
2015-02-10,70.900002,70.940002,69.650002,70.739998,1971600,69.006665
2015-02-09,69.550003,70.720001,69.540001,70.139999,2079700,68.421368
2015-02-06,69.489998,70.870003,69.489998,70.050003,3255200,68.333577
2015-02-05,68.730003,69.580002,68.730003,69.220001,2552600,67.523912
2015-02-04,69.379997,69.489998,68.169998,68.480003,4301200,66.802047
2015-02-03,67.889999,70.330002,67.419998,69.790001,7275200,68.079945
2015-02-02,63.619999,64.910004,62.84,64.400002,4116900,62.822016
2015-01-30,63.529999,64.099998,63.07,63.09,3911500,61.544114
2015-01-29,63.439999,64.349998,62.799999,64.190002,3359600,62.617163
2015-01-28,65.339996,65.510002,63.52,63.610001,3197400,62.051373
2015-01-27,65.400002,65.809998,64.690002,65.019997,3771600,63.42682
2015-01-26,66.720001,67.120003,66.07,66.82,1950000,65.182718
2015-01-23,67.730003,67.730003,66.720001,67.010002,2356100,65.368065
2015-01-22,66.599998,67.910004,66.139999,67.68,3463400,66.021646
2015-01-21,64.349998,65.919998,64.230003,65.82,3276800,64.207221
2015-01-20,64.889999,64.970001,64.25,64.800003,3265200,63.212217
2015-01-16,63.650002,64.639999,63.619999,64.589996,3488800,63.007356
2015-01-15,64.239998,64.660004,63.580002,64.07,3635900,62.500101
2015-01-14,64.010002,64.580002,63.310001,64.239998,2394500,62.665933
2015-01-13,65.75,66.589996,64.639999,65.459999,3575900,63.856041
2015-01-12,65.949997,66.199997,64.940002,65.480003,2848300,63.875555
2015-01-09,67.089996,67.239998,65.849998,66.059998,2807200,64.441338
2015-01-08,65.199997,66.919998,65.199997,66.889999,3445900,65.251002
2015-01-07,65.309998,65.57,64.349998,64.580002,3120800,62.997606
2015-01-06,65.089996,65.25,63.57,64.389999,3241700,62.812259
2015-01-05,67.110001,67.139999,64.949997,65.120003,3206200,63.524376
2015-01-02,68.389999,68.57,66.989998,67.93,1638100,66.26552
2014-12-31,69.120003,69.230003,67.93,67.959999,1217200,66.294784
2014-12-30,69.089996,69.400002,68.699997,68.769997,1455400,67.084934
2014-12-29,69.150002,69.50,69.00,69.339996,1422400,67.640967
2014-12-26,69.410004,69.919998,69.360001,69.43,851400,67.728766
2014-12-24,69.559998,69.769997,69.160004,69.300003,734600,67.601954
2014-12-23,69.57,70.510002,69.25,69.389999,1965200,67.689745
2014-12-22,69.610001,69.989998,68.510002,69.07,2897000,67.377586
2014-12-19,67.620003,69.260002,67.599998,69.160004,4570800,67.465385
2014-12-18,65.82,67.459999,65.82,67.449997,3147900,65.797278
2014-12-17,65.110001,65.150002,64.099998,64.879997,4479500,63.290251
2014-12-16,64.07,65.910004,64.029999,65.169998,3473200,63.573146
2014-12-15,66.00,66.00,64.230003,64.400002,2877200,62.822016
2014-12-12,66.019997,66.269997,64.690002,64.720001,3348700,63.134175
2014-12-11,67.080002,67.790001,66.669998,66.830002,2399800,65.192475
2014-12-10,68.209999,68.309998,66.589996,66.809998,2448300,65.172961
2014-12-09,67.050003,68.529999,66.849998,68.50,2042900,66.821553
2014-12-08,69.25,69.50,67.889999,67.919998,2824800,66.255763
2014-12-05,69.269997,69.610001,69.019997,69.410004,1497800,67.709259
2014-12-04,69.75,69.849998,68.919998,69.480003,1765500,67.777544
2014-12-03,68.849998,70.50,68.809998,70.209999,3182800,68.489652
2014-12-02,67.389999,68.580002,67.25,68.50,3488800,66.821553
2014-12-01,67.57,67.739998,66.989998,67.190002,3349000,65.543654
2014-11-28,68.919998,69.269997,67.279999,67.830002,1915100,66.167972
2014-11-26,69.339996,69.449997,68.720001,69.209999,1552200,67.514155
2014-11-25,68.970001,69.599998,68.800003,69.470001,2777800,67.767787
2014-11-24,68.540001,69.120003,68.400002,69.07,1886200,67.377586
2014-11-21,68.230003,69.07,68.150002,68.389999,2514700,66.714248
2014-11-20,66.50,67.550003,66.309998,67.360001,1382700,65.709487
2014-11-19,67.370003,67.370003,66.589996,66.839996,1568300,65.202224
2014-11-18,66.949997,67.550003,66.589996,67.410004,1982800,65.758265
2014-11-17,66.879997,67.290001,66.510002,67.080002,1632500,65.436349
2014-11-14,66.580002,67.019997,66.269997,66.940002,1955700,65.29978
2014-11-13,67.699997,67.790001,66.169998,66.50,3353600,64.870559
2014-11-12,67.769997,67.949997,67.169998,67.639999,3016100,65.982625
2014-11-11,69.029999,69.349998,68.260002,68.440002,2345800,66.285033
2014-11-10,69.150002,69.410004,68.790001,69.379997,2575500,67.19543
2014-11-07,68.889999,69.309998,68.410004,69.169998,3087200,66.992043
2014-11-06,68.50,69.099998,68.379997,69.059998,2741800,66.885506
2014-11-05,68.760002,68.879997,67.699997,68.32,2736600,66.168809
2014-11-04,68.339996,68.559998,67.360001,67.910004,2911500,65.771722
2014-11-03,68.370003,68.68,67.800003,68.43,3955800,66.275346
2014-10-31,67.849998,68.419998,67.260002,68.389999,4427800,66.236604
2014-10-30,65.510002,67.230003,65.480003,66.769997,3687500,64.667611
2014-10-29,66.220001,67.220001,65.169998,65.919998,6765800,63.844376
2014-10-28,63.209999,64.779999,63.189999,64.779999,3388100,62.740272
2014-10-27,62.740002,62.849998,62.23,62.549999,2248800,60.580488
2014-10-24,62.73,63.09,62.470001,63.060001,1841500,61.074432
2014-10-23,62.080002,63.080002,61.919998,62.740002,3428900,60.764508
2014-10-22,62.91,63.00,61.02,61.099998,3120000,59.176144
2014-10-21,61.700001,62.990002,61.630001,62.900002,2389700,60.91947
2014-10-20,60.970001,61.189999,60.369999,61.099998,2708400,59.176144
2014-10-17,60.919998,63.040001,60.82,61.439999,5617300,59.505438
2014-10-16,57.830002,60.549999,57.709999,59.919998,3940600,58.033298
2014-10-15,58.380001,59.279999,57.110001,58.970001,4671100,57.113213
2014-10-14,59.049999,60.330002,58.779999,59.049999,4858900,57.190693
2014-10-13,58.84,59.740002,58.209999,58.27,3723300,56.435254
2014-10-10,59.380001,59.639999,58.459999,58.919998,5005800,57.064785
2014-10-09,62.529999,62.639999,59.490002,59.52,6368900,57.645895
2014-10-08,61.82,62.860001,60.939999,62.810001,3739600,60.832304
2014-10-07,62.98,62.98,61.689999,61.689999,3266300,59.747566
2014-10-06,63.27,63.799999,62.830002,63.41,2843300,61.41341
2014-10-03,62.619999,63.220001,62.509998,63.150002,3790700,61.161598
2014-10-02,62.00,62.580002,60.380001,62.040001,6621300,60.086548
2014-10-01,63.029999,63.369999,62.43,62.68,5457900,60.706396
2014-09-30,64.760002,64.900002,62.84,63.369999,5353300,61.374669
2014-09-29,64.529999,64.889999,64.400002,64.690002,2529600,62.653109
2014-09-26,64.650002,65.410004,64.440002,65.309998,2890600,63.253582
2014-09-25,65.209999,65.239998,64.440002,64.449997,3833400,62.420661
2014-09-24,65.019997,65.809998,64.900002,65.629997,3101900,63.563506
2014-09-23,64.699997,65.400002,64.110001,65.139999,4035800,63.088937
2014-09-22,66.169998,66.239998,64.779999,65.07,3670300,63.021141
2014-09-19,66.889999,67.050003,66.120003,66.370003,2639600,64.280211
2014-09-18,66.639999,66.919998,66.449997,66.559998,2701400,64.464224
2014-09-17,66.709999,66.860001,66.269997,66.360001,2808500,64.270524
2014-09-16,66.769997,66.919998,65.870003,66.709999,3621200,64.609502
2014-09-15,67.010002,67.349998,66.440002,67.00,2666500,64.890372
2014-09-12,67.800003,67.800003,67.010002,67.089996,2836100,64.977534
2014-09-11,67.900002,68.00,67.599998,67.779999,3338800,65.645811
2014-09-10,68.260002,68.400002,67.809998,68.099998,2166800,65.955735
2014-09-09,68.889999,68.940002,68.110001,68.230003,1924100,66.081646
2014-09-08,68.980003,69.470001,68.699997,68.849998,1559700,66.682119
2014-09-05,69.239998,69.370003,68.309998,69.169998,3128800,66.992043
2014-09-04,69.809998,70.339996,69.300003,69.370003,2198600,67.18575
2014-09-03,70.559998,70.599998,69.709999,69.809998,2682200,67.611891
2014-09-02,70.00,70.489998,69.720001,70.269997,1936900,68.057406
2014-08-29,69.980003,69.980003,69.309998,69.809998,1271900,67.611891
2014-08-28,69.800003,69.800003,69.010002,69.57,1768000,67.37945
2014-08-27,70.00,70.260002,69.650002,69.769997,1826100,67.57315
2014-08-26,70.559998,70.690002,70.00,70.00,1838700,67.795911
2014-08-25,70.230003,70.629997,70.059998,70.290001,1585400,68.07678
2014-08-22,69.910004,70.099998,69.639999,69.809998,2038200,67.611891
2014-08-21,70.599998,70.599998,69.879997,70.050003,1518700,67.844339
2014-08-20,68.919998,70.519997,68.919998,70.400002,3673800,68.183318
2014-08-19,69.550003,69.68,69.040001,69.199997,2188900,67.021097
2014-08-18,68.519997,69.019997,68.510002,69.00,3310600,66.827398
2014-08-15,68.889999,68.900002,67.690002,68.110001,3389700,65.965422
2014-08-14,68.779999,68.870003,68.32,68.57,2500300,66.410937
2014-08-13,68.379997,68.959999,68.139999,68.690002,3316900,66.527161
2014-08-12,67.800003,68.190002,67.720001,67.959999,2100700,65.820143
2014-08-11,67.860001,68.459999,67.699997,67.93,2178200,65.791089
2014-08-08,67.00,67.760002,66.980003,67.709999,3209800,65.578015
2014-08-07,67.349998,67.599998,66.540001,66.720001,3454600,64.619189
2014-08-06,66.800003,67.150002,66.57,66.760002,4946600,64.657931
2014-08-05,67.32,68.459999,67.169998,67.50,4262300,65.374628
2014-08-04,67.580002,67.970001,66.860001,67.68,4326200,65.548961
2014-08-01,67.540001,67.870003,66.980003,67.18,4525600,65.064704
