Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,100.879997,101.839996,100.290001,100.330002,3154600,100.056835
2015-03-30,101.230003,101.550003,100.540001,100.889999,2717700,100.615308
2015-03-27,99.120003,100.18,99.120003,99.879997,2201800,99.608056
2015-03-26,98.339996,100.089996,97.669998,99.330002,4739900,99.059558
2015-03-25,101.00,101.18,98.940002,98.989998,4066700,98.72048
2015-03-24,101.050003,101.660004,100.599998,100.650002,3799400,100.375964
2015-03-23,101.550003,102.599998,101.199997,101.459999,5235900,101.183756
2015-03-20,102.629997,103.790001,101.25,101.980003,14889900,101.702344
2015-03-19,97.809998,98.620003,97.209999,98.32,6768000,98.052306
2015-03-18,96.540001,97.870003,95.610001,97.510002,4427800,97.244514
2015-03-17,96.139999,96.779999,95.510002,96.540001,3204100,96.277153
2015-03-16,96.199997,96.800003,95.93,96.440002,4248500,96.177427
2015-03-13,97.040001,97.480003,95.300003,95.809998,3698100,95.549138
2015-03-12,95.50,97.099998,95.379997,97.040001,2904900,96.775792
2015-03-11,96.379997,97.080002,95.18,95.339996,3742100,95.080416
2015-03-10,96.419998,96.970001,96.25,96.510002,3548000,96.247236
2015-03-09,97.089996,97.82,96.940002,97.43,2969400,97.16473
2015-03-06,98.459999,98.690002,96.599998,96.910004,3587300,96.646149
2015-03-05,97.959999,98.68,97.790001,98.459999,3316800,98.191924
2015-03-04,97.669998,97.870003,96.959999,97.519997,2426500,97.254481
2015-03-03,98.440002,98.470001,97.120003,97.970001,3519200,97.70326
2015-03-02,96.889999,98.860001,96.75,98.75,5512500,98.481135
2015-02-27,96.949997,97.410004,96.629997,97.120003,3559300,96.855576
2015-02-26,96.660004,97.330002,96.650002,96.989998,2967500,96.725925
2015-02-25,95.419998,97.199997,95.419998,96.82,3526800,96.277152
2015-02-24,94.75,95.540001,94.75,95.419998,2619600,94.885
2015-02-23,94.919998,95.230003,94.279999,95.010002,2311100,94.477303
2015-02-20,93.610001,95.290001,93.349998,94.93,3699000,94.39775
2015-02-19,93.480003,94.260002,93.480003,93.699997,3302600,93.174643
2015-02-18,91.540001,93.769997,91.43,93.620003,4071900,93.095097
2015-02-17,91.739998,92.900002,91.720001,91.860001,3685500,91.344963
2015-02-13,92.019997,92.57,91.900002,92.040001,3847800,91.523954
2015-02-12,91.459999,92.660004,90.800003,92.00,5927900,91.484177
2015-02-11,92.489998,92.75,90.949997,91.309998,4270500,90.798043
2015-02-10,91.739998,93.099998,91.220001,92.75,3847300,92.229972
2015-02-09,91.50,91.699997,90.690002,91.169998,3669700,90.658829
2015-02-06,93.400002,93.470001,91.540001,91.790001,3643100,91.275355
2015-02-05,92.879997,93.589996,92.559998,93.339996,2877200,92.81666
2015-02-04,92.769997,93.269997,92.269997,92.540001,3593700,92.02115
2015-02-03,92.230003,93.389999,92.029999,93.349998,3970100,92.826606
2015-02-02,92.68,92.690002,90.769997,91.919998,4028300,91.404624
2015-01-30,93.919998,94.360001,92.099998,92.25,4053200,91.732775
2015-01-29,93.669998,94.870003,93.169998,94.870003,3401200,94.338088
2015-01-28,95.00,95.32,93.25,93.309998,3201300,92.78683
2015-01-27,95.300003,95.449997,94.120003,94.50,3348400,93.97016
2015-01-26,96.00,96.470001,95.550003,96.349998,2479000,95.809786
2015-01-23,96.139999,96.75,95.650002,96.160004,3390500,95.620857
2015-01-22,94.349998,96.110001,93.559998,95.849998,3476200,95.31259
2015-01-21,93.110001,94.129997,93.010002,93.510002,2927000,92.985713
2015-01-20,93.440002,93.889999,92.620003,93.610001,4701900,93.085151
2015-01-16,92.769997,93.129997,92.029999,92.989998,4385000,92.468624
2015-01-15,94.629997,94.68,92.57,92.809998,2117500,92.289633
2015-01-14,93.379997,94.370003,92.910004,93.709999,3375200,93.184589
2015-01-13,96.339996,97.449997,94.629997,95.010002,3091100,94.477303
2015-01-12,95.910004,96.519997,95.230003,95.860001,2806500,95.322536
2015-01-09,96.93,96.989998,95.599998,95.989998,2344500,95.451804
2015-01-08,95.660004,97.099998,95.620003,97.059998,2989100,96.515804
2015-01-07,93.610001,95.300003,93.099998,94.870003,3628000,94.338088
2015-01-06,93.889999,94.150002,92.07,92.949997,3788000,92.428848
2015-01-05,94.510002,94.550003,93.129997,93.50,3444600,92.975767
2015-01-02,96.550003,96.949997,94.110001,95.029999,2492900,94.497187
2014-12-31,96.970001,97.610001,96.040001,96.150002,2348700,95.610911
2014-12-30,96.879997,97.300003,96.620003,96.879997,2073400,96.336813
2014-12-29,96.610001,97.650002,96.610001,97.300003,2008900,96.754464
2014-12-26,96.510002,97.209999,96.25,96.830002,1572200,96.287098
2014-12-24,96.400002,97.349998,96.089996,96.290001,1219800,95.750125
2014-12-23,96.00,96.510002,95.589996,95.970001,2620900,95.431919
2014-12-22,95.129997,95.93,95.019997,95.93,3831100,95.392143
2014-12-19,95.50,96.279999,92.830002,94.839996,13501000,94.30825
2014-12-18,96.269997,97.080002,95.059998,97.080002,9480400,96.535697
2014-12-17,93.730003,94.760002,92.900002,94.50,5602600,93.97016
2014-12-16,95.349998,95.419998,92.970001,93.209999,7307200,92.687392
2014-12-15,96.43,96.93,94.779999,95.43,5076300,94.894946
2014-12-12,96.650002,97.889999,96.169998,96.169998,4121900,95.630795
2014-12-11,97.480003,98.599998,96.839996,96.93,4361800,96.386536
2014-12-10,96.480003,98.239998,96.459999,97.660004,3228900,96.834017
2014-12-09,97.059998,97.400002,95.980003,97.029999,2994500,96.20934
2014-12-08,99.050003,99.050003,97.300003,97.720001,2577600,96.893507
2014-12-05,99.260002,99.50,98.830002,99.330002,1704100,98.489891
2014-12-04,98.50,99.389999,98.059998,99.050003,2064100,98.21226
2014-12-03,98.160004,98.599998,97.519997,98.50,1896000,97.666909
2014-12-02,98.059998,98.720001,97.690002,98.040001,2188900,97.2108
2014-12-01,98.660004,99.389999,97.660004,97.690002,2569600,96.863762
2014-11-28,98.339996,99.760002,98.230003,99.290001,1804700,98.450228
2014-11-26,97.300003,97.879997,97.099998,97.800003,1974400,96.972832
2014-11-25,98.300003,98.50,97.269997,97.290001,3088200,96.467144
2014-11-24,97.790001,98.50,97.739998,97.949997,2540700,97.121557
2014-11-21,98.690002,98.959999,96.660004,97.419998,3508200,96.596041
2014-11-20,96.620003,97.699997,96.309998,97.300003,2411200,96.477061
2014-11-19,96.50,97.099998,96.349998,96.949997,2292900,96.130015
2014-11-18,95.989998,96.849998,95.760002,96.470001,2401700,95.654079
2014-11-17,95.370003,96.190002,95.040001,96.059998,2965400,95.247543
2014-11-14,95.790001,95.879997,95.010002,95.50,3203000,94.692282
2014-11-13,96.18,96.550003,95.559998,96.120003,2708400,95.307041
2014-11-12,94.449997,95.919998,94.230003,95.809998,2508800,94.999658
2014-11-11,95.199997,95.300003,94.580002,94.879997,2281600,94.077523
2014-11-10,94.040001,95.07,94.040001,94.959999,2949100,94.156848
2014-11-07,94.75,94.75,93.540001,93.779999,2454900,92.986828
2014-11-06,94.849998,95.089996,94.540001,94.599998,2741000,93.799893
2014-11-05,94.839996,94.839996,93.709999,94.68,3256900,93.879218
2014-11-04,93.059998,94.019997,92.620003,93.949997,2220700,93.155389
2014-11-03,93.349998,93.480003,92.870003,93.449997,2431400,92.659617
2014-10-31,94.129997,94.139999,92.669998,92.970001,3231800,92.183681
2014-10-30,91.769997,93.00,91.550003,93.00,2291700,92.213426
2014-10-29,92.160004,92.540001,91.419998,91.949997,2499300,91.172304
2014-10-28,91.529999,92.449997,91.309998,92.449997,3164300,91.668075
2014-10-27,90.910004,91.779999,90.43,91.639999,2909700,90.864928
2014-10-24,89.949997,90.989998,89.910004,90.900002,2465500,90.131189
2014-10-23,90.129997,91.32,89.949997,90.370003,3095900,89.605673
2014-10-22,90.650002,91.529999,89.809998,89.860001,3543900,89.099985
2014-10-21,89.300003,90.699997,89.019997,90.639999,3229800,89.873386
2014-10-20,86.800003,88.93,86.769997,88.900002,3371700,88.148105
2014-10-17,87.790001,88.349998,86.93,87.18,5698400,86.442651
2014-10-16,84.190002,87.25,83.849998,87.040001,6822000,86.303836
2014-10-15,85.120003,87.099998,84.099998,85.18,8785800,84.459567
2014-10-14,85.779999,85.910004,84.839996,85.089996,4926700,84.370324
2014-10-13,86.959999,87.120003,85.239998,85.389999,4002600,84.66779
2014-10-10,87.440002,88.199997,87.010002,87.190002,4524100,86.452569
2014-10-09,88.449997,88.989998,87.099998,87.230003,3731100,86.492231
2014-10-08,88.110001,89.160004,87.529999,88.830002,3740600,88.078697
2014-10-07,88.599998,89.190002,88.029999,88.07,2743200,87.325123
2014-10-06,90.290001,90.50,88.559998,89.220001,3515600,88.465398
2014-10-03,89.760002,90.449997,89.169998,90.290001,4395000,89.526348
2014-10-02,87.669998,89.510002,86.879997,89.300003,4369600,88.544723
2014-10-01,88.910004,89.00,87.510002,87.699997,4735800,86.95825
2014-09-30,88.690002,90.290001,88.400002,89.199997,5791700,88.445563
2014-09-29,88.269997,90.099998,88.269997,89.120003,7417200,88.366245
2014-09-26,87.980003,89.989998,87.300003,89.50,17545200,88.743029
2014-09-25,80.68,80.68,79.269997,79.75,7069200,79.075492
2014-09-24,80.139999,80.870003,79.919998,80.839996,3377000,80.156269
2014-09-23,80.519997,80.580002,79.889999,80.120003,3023400,79.442365
2014-09-22,81.68,81.870003,80.199997,80.709999,4069200,80.027372
2014-09-19,82.639999,82.739998,81.330002,81.809998,9852200,81.118067
2014-09-18,81.849998,82.00,81.25,81.970001,3196700,81.276717
2014-09-17,81.550003,81.830002,81.00,81.510002,3721600,80.820608
2014-09-16,81.230003,81.540001,80.830002,81.199997,4696600,80.513225
2014-09-15,82.099998,82.18,81.010002,81.610001,3364500,80.919761
2014-09-12,81.970001,82.00,81.410004,81.839996,2963100,81.147812
2014-09-11,82.160004,82.589996,81.540001,81.82,3730200,81.127984
2014-09-10,81.730003,82.610001,81.50,82.470001,3371200,81.772488
2014-09-09,82.269997,82.540001,81.510002,81.839996,4059500,81.147812
2014-09-08,81.919998,82.790001,81.089996,82.400002,5864100,81.70308
2014-09-05,79.540001,82.110001,79.349998,82.040001,6190300,81.346125
2014-09-04,79.199997,80.220001,79.18,79.919998,3011400,79.244052
2014-09-03,79.790001,79.879997,78.540001,78.82,2204800,78.153357
2014-09-02,78.349998,79.519997,78.349998,79.279999,4082100,78.609466
2014-08-29,78.849998,78.940002,78.269997,78.550003,3211500,77.885644
2014-08-28,79.019997,79.220001,78.660004,78.82,2584600,78.153357
2014-08-27,79.989998,79.989998,79.419998,79.720001,1839700,78.807778
2014-08-26,80.029999,80.099998,79.419998,79.480003,2608200,78.570526
2014-08-25,79.599998,80.300003,79.50,80.010002,2537200,79.09446
2014-08-22,79.25,79.730003,78.919998,79.290001,2903700,78.382698
2014-08-21,79.040001,79.400002,78.650002,78.940002,2000900,78.036705
2014-08-20,78.190002,79.080002,78.190002,78.910004,1982900,78.007049
2014-08-19,78.709999,79.089996,78.349998,78.510002,2212000,77.611625
2014-08-18,77.730003,78.690002,77.57,78.550003,2848700,77.651168
2014-08-15,77.720001,78.00,76.489998,77.129997,2245000,76.247411
2014-08-14,77.519997,77.809998,76.959999,77.300003,1967500,76.415471
2014-08-13,77.080002,77.790001,76.540001,77.25,3200200,76.366041
2014-08-12,77.00,77.440002,76.489998,76.730003,4571000,75.851994
2014-08-11,77.480003,77.50,76.980003,77.059998,3914300,76.178212
2014-08-08,76.309998,77.099998,75.900002,77.059998,3357400,76.178212
2014-08-07,77.699997,77.730003,75.980003,76.349998,3368700,75.476338
2014-08-06,76.510002,77.239998,76.449997,77.139999,2537200,76.257299
2014-08-05,76.760002,77.639999,76.529999,76.919998,2433100,76.039815
2014-08-04,76.879997,77.410004,76.290001,77.160004,2419700,76.277074
2014-08-01,76.540001,77.25,76.389999,76.779999,2912900,75.901418
