Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,56.48,56.639999,55.610001,55.990002,5632500,55.990002
2015-07-30,57.400002,57.599998,56.34,56.349998,8999400,56.349998
2015-07-29,56.50,58.049999,55.619999,57.240002,16076100,57.240002
2015-07-28,56.740002,57.00,53.810001,56.349998,17840200,56.349998
2015-07-27,56.040001,57.580002,55.400002,56.369999,34531600,56.369999
2015-07-24,66.440002,67.339996,65.459999,65.940002,5374000,65.940002
2015-07-23,66.989998,68.040001,66.360001,66.559998,5741600,66.559998
2015-07-22,67.199997,68.089996,66.690002,67.900002,3477300,67.900002
2015-07-21,67.610001,67.610001,66.599998,67.209999,3674600,67.209999
2015-07-20,68.32,68.449997,66.760002,66.980003,6730900,66.980003
2015-07-17,68.400002,69.010002,68.00,68.470001,5402400,68.470001
2015-07-16,70.459999,70.809998,68.050003,68.440002,8371300,68.440002
2015-07-15,71.199997,71.419998,68.279999,70.059998,4499400,70.059998
2015-07-14,71.080002,71.949997,70.50,71.419998,4309000,71.419998
2015-07-13,71.599998,71.730003,70.110001,71.059998,4214200,71.059998
2015-07-10,71.370003,72.989998,70.629997,71.220001,5799600,71.220001
2015-07-09,69.709999,70.529999,68.639999,70.349998,4408500,70.349998
2015-07-08,71.220001,71.989998,68.889999,68.959999,4596400,68.959999
2015-07-07,71.209999,71.580002,69.599998,71.489998,4373700,71.489998
2015-07-06,69.139999,73.900002,69.00,70.75,8271300,70.75
2015-07-02,69.669998,70.410004,69.339996,70.120003,2574100,70.120003
2015-07-01,68.519997,69.760002,67.919998,69.699997,3595400,69.699997
2015-06-30,68.279999,68.459999,67.370003,67.860001,4650300,67.860001
2015-06-29,68.150002,68.989998,67.330002,67.629997,4017300,67.629997
2015-06-26,70.68,70.860001,69.010002,69.059998,8692000,69.059998
2015-06-25,70.900002,71.209999,69.849998,70.360001,2528500,70.360001
2015-06-24,71.019997,71.449997,70.599998,70.860001,4748100,70.860001
2015-06-23,71.980003,72.00,70.57,71.019997,3039200,71.019997
2015-06-22,71.949997,72.260002,71.330002,71.419998,2287600,71.419998
2015-06-19,72.339996,72.870003,71.440002,71.620003,10452900,71.620003
2015-06-18,71.720001,72.989998,71.50,72.559998,5487000,72.559998
2015-06-17,72.239998,72.849998,71.18,71.230003,4301500,71.230003
2015-06-16,72.889999,73.010002,71.580002,72.050003,8753500,72.050003
2015-06-15,73.639999,73.769997,72.559998,73.589996,3121500,73.589996
2015-06-12,74.019997,74.400002,73.18,73.699997,3550100,73.699997
2015-06-11,74.18,74.330002,73.629997,74.110001,3739000,74.110001
2015-06-10,73.879997,74.25,73.379997,74.059998,4531200,74.059998
2015-06-09,73.779999,74.18,73.43,73.800003,3620600,73.800003
2015-06-08,74.010002,74.379997,73.480003,73.650002,4937900,73.650002
2015-06-05,74.470001,74.620003,73.32,74.139999,7506400,74.139999
2015-06-04,72.00,74.660004,71.309998,74.290001,8870600,74.290001
2015-06-03,72.620003,73.25,72.150002,72.389999,3784900,72.389999
2015-06-02,72.900002,73.300003,72.050003,72.279999,2880500,72.279999
2015-06-01,72.419998,73.760002,72.400002,73.32,3327400,73.32
2015-05-29,72.730003,73.860001,72.559998,72.629997,7322200,72.629997
2015-05-28,72.50,73.150002,72.080002,72.68,4723200,72.68
2015-05-27,70.589996,72.480003,70.57,72.040001,6460300,72.040001
2015-05-26,69.50,71.050003,69.489998,70.550003,5443800,70.550003
2015-05-22,70.00,70.550003,69.489998,69.660004,4326200,69.660004
2015-05-21,70.160004,71.029999,69.75,69.940002,4575600,69.940002
2015-05-20,71.50,71.540001,70.239998,70.449997,3961300,70.449997
2015-05-19,70.279999,71.690002,70.279999,71.349998,4109900,71.349998
2015-05-18,70.449997,71.419998,69.50,71.379997,7440000,71.379997
2015-05-15,71.230003,71.980003,70.589996,70.669998,3415600,70.669998
2015-05-14,71.290001,71.68,70.129997,71.529999,4671600,71.529999
2015-05-13,70.370003,71.199997,70.059998,70.849998,3232600,70.849998
2015-05-12,70.989998,71.410004,69.849998,70.330002,4206500,70.330002
