Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,43.720001,44.049999,43.25,43.299999,5322400,43.212347
2015-03-05,44.169998,44.279999,43.709999,44.099998,5324600,44.010727
2015-03-04,43.790001,44.189999,43.48,44.009998,5909400,43.920909
2015-03-03,43.610001,44.419998,43.509998,43.959999,6263700,43.871011
2015-03-02,43.240002,44.279999,43.240002,44.220001,6399900,44.070609
2015-02-27,44.16,44.16,43.200001,43.240002,4792800,43.09392
2015-02-26,44.560001,44.630001,43.73,44.080002,7835500,43.931082
2015-02-25,45.02,45.27,43.98,44.119999,7775000,43.970944
2015-02-24,44.380001,45.360001,44.040001,45.349998,6998700,45.196788
2015-02-23,45.110001,45.490002,44.279999,44.689999,7303100,44.539018
2015-02-20,43.650002,44.950001,43.400002,44.779999,7117200,44.628714
2015-02-19,44.919998,44.970001,43.700001,43.759998,7535500,43.61216
2015-02-18,42.939999,43.68,42.23,43.549999,8271400,43.40287
2015-02-17,43.459999,43.599998,42.549999,42.59,8818100,42.446114
2015-02-13,43.110001,43.630001,42.919998,43.299999,6395500,43.153715
2015-02-12,43.060001,43.52,42.189999,43.50,7304400,43.35304
2015-02-11,44.459999,44.509998,43.209999,43.50,5288900,43.35304
2015-02-10,43.720001,44.189999,43.220001,43.779999,5881500,43.632093
2015-02-09,43.50,43.689999,42.91,43.259998,8643100,43.113849
2015-02-06,44.130001,44.73,43.720001,44.139999,8502600,43.990877
2015-02-05,44.310001,44.48,43.360001,44.470001,7951000,44.319764
2015-02-04,43.509998,45.07,43.470001,44.639999,8900500,44.489188
2015-02-03,43.169998,43.939999,42.540001,43.25,12057300,43.103885
2015-02-02,44.939999,45.02,42.59,44.529999,13259700,44.379559
2015-01-30,46.34,46.779999,45.099998,45.18,11999300,45.027365
2015-01-29,45.950001,47.169998,45.50,46.990002,8234100,46.831251
2015-01-28,46.619999,47.080002,45.720001,45.799999,9339300,45.645269
2015-01-27,45.599998,46.41,44.869999,45.880001,7747000,45.725
2015-01-26,45.330002,46.41,45.209999,46.400002,8447600,46.243244
2015-01-23,45.450001,46.00,44.599998,45.779999,11929800,45.625336
2015-01-22,43.450001,45.700001,43.34,45.349998,20870700,45.196788
2015-01-21,40.450001,41.91,40.169998,41.830002,10351900,41.688684
2015-01-20,40.240002,40.82,39.720001,40.790001,10067200,40.652196
2015-01-16,38.68,39.57,38.259998,39.48,9110100,39.346621
2015-01-15,39.220001,39.759998,38.75,38.900002,7480200,38.768582
2015-01-14,39.720001,40.23,38.630001,39.439999,8540400,39.306755
2015-01-13,40.619999,41.759998,39.939999,40.48,8366400,40.343242
2015-01-12,40.450001,40.860001,39.720001,40.25,7095900,40.11402
2015-01-09,41.880001,42.040001,40.639999,40.790001,7170600,40.652196
2015-01-08,41.00,42.09,40.950001,41.880001,7301900,41.738514
2015-01-07,40.77,41.119999,40.380001,40.799999,7693100,40.662161
2015-01-06,41.900002,42.049999,39.669998,40.459999,10576800,40.323309
2015-01-05,42.830002,42.900002,41.450001,41.639999,7877700,41.499323
2015-01-02,42.689999,43.049999,42.200001,42.689999,6890400,42.545775
2014-12-31,42.50,43.189999,42.25,42.32,4912400,42.177026
2014-12-30,41.919998,42.43,41.849998,42.169998,4188000,42.027531
2014-12-29,41.50,42.040001,41.209999,41.919998,4773800,41.778376
2014-12-26,41.709999,42.09,41.48,41.91,3209100,41.768411
2014-12-24,41.150002,41.919998,41.040001,41.66,2657400,41.519256
2014-12-23,41.389999,41.439999,40.57,40.98,4212000,40.841553
2014-12-22,40.220001,41.57,40.220001,41.259998,7304700,41.120606
2014-12-19,40.52,40.91,40.00,40.259998,17525300,40.123984
2014-12-18,40.32,40.77,39.740002,40.619999,8656600,40.482769
2014-12-17,39.580002,40.27,38.73,40.119999,12614600,39.984458
2014-12-16,41.810001,41.849998,39.529999,39.580002,10786800,39.446285
2014-12-15,41.68,42.099998,40.720001,41.580002,10030500,41.439528
2014-12-12,42.439999,42.439999,41.400002,41.41,10002800,41.270101
2014-12-11,42.009998,42.419998,41.740002,41.919998,9610800,41.778376
2014-12-10,41.650002,42.939999,41.360001,41.48,14704200,41.339864
2014-12-09,40.860001,40.970001,39.310001,40.73,11479400,40.592398
2014-12-08,41.349998,42.43,41.18,42.130001,10080800,41.927872
2014-12-05,41.740002,41.919998,40.990002,41.119999,8808000,40.922715
2014-12-04,42.150002,42.25,41.110001,41.389999,10850800,41.19142
2014-12-03,40.639999,41.16,40.02,41.049999,8186200,40.853051
2014-12-02,40.34,41.419998,40.27,40.459999,8573700,40.265882
2014-12-01,42.240002,42.52,40.459999,40.50,10629700,40.305691
2014-11-28,41.099998,42.419998,41.07,41.82,8358400,41.619358
2014-11-26,38.599998,39.389999,38.599998,39.279999,4400800,39.091543
2014-11-25,38.50,38.900002,38.189999,38.509998,9538300,38.325237
2014-11-24,38.48,38.779999,38.18,38.509998,5688000,38.325237
2014-11-21,39.259998,39.259998,37.77,38.02,10877800,37.83759
2014-11-20,38.98,39.220001,38.509998,38.869999,5846900,38.68351
2014-11-19,39.509998,39.779999,39.02,39.27,6455300,39.081593
2014-11-18,39.150002,39.880001,39.060001,39.669998,5790200,39.479671
2014-11-17,38.93,39.529999,38.900002,39.07,6281100,38.882551
2014-11-14,39.330002,39.450001,38.830002,38.950001,7352600,38.763128
2014-11-13,39.560001,39.970001,39.189999,39.459999,6693700,39.27068
2014-11-12,39.080002,39.50,38.889999,39.369999,6452600,39.181111
2014-11-11,39.459999,40.060001,39.279999,39.369999,9180900,39.181111
2014-11-10,38.240002,39.18,37.970001,39.119999,9662700,38.932311
2014-11-07,38.009998,38.360001,37.75,38.240002,9598200,38.056535
2014-11-06,36.84,38.16,36.700001,37.939999,9823400,37.757972
2014-11-05,36.830002,36.880001,36.16,36.75,9807200,36.573682
2014-11-04,35.509998,36.580002,35.50,36.43,11373900,36.255218
2014-11-03,34.549999,35.32,34.470001,35.310001,7229100,35.140593
2014-10-31,34.639999,34.84,34.279999,34.48,6436600,34.314573
2014-10-30,34.349998,34.509998,33.880001,34.130001,6727000,33.966254
2014-10-29,34.540001,34.57,33.610001,34.130001,7411900,33.966254
2014-10-28,34.220001,34.560001,33.720001,34.529999,8725500,34.364332
2014-10-27,33.849998,34.130001,33.419998,34.049999,8823600,33.886636
2014-10-24,33.360001,34.25,33.360001,33.869999,9844200,33.707499
2014-10-23,35.00,35.349998,32.41,33.25,23476100,33.090475
2014-10-22,34.93,35.00,34.150002,34.200001,12749800,34.035917
2014-10-21,33.68,34.75,33.619999,34.59,14342900,34.424046
2014-10-20,31.379999,33.09,31.379999,32.84,13588700,32.682442
2014-10-17,31.32,31.84,30.780001,31.049999,12181600,30.901029
2014-10-16,28.65,31.280001,28.60,30.940001,18366600,30.791558
2014-10-15,29.08,30.629999,28.40,30.02,21067900,29.875972
2014-10-14,29.370001,31.25,28.77,30.00,16869800,29.856067
2014-10-13,30.76,30.76,28.52,28.879999,21586500,28.74144
2014-10-10,31.139999,31.57,30.299999,30.57,11790100,30.423332
2014-10-09,32.290001,32.529999,31.08,31.32,12496100,31.169734
2014-10-08,32.919998,32.959999,31.690001,32.110001,11969600,31.955945
2014-10-07,32.75,32.790001,32.220001,32.23,7321100,32.075368
2014-10-06,33.50,33.77,32.939999,33.040001,5758500,32.881483
2014-10-03,32.75,33.529999,32.75,33.43,6322700,33.269611
2014-10-02,32.900002,33.23,31.58,32.459999,10038900,32.304264
2014-10-01,32.970001,33.060001,32.419998,32.549999,10966400,32.393832
2014-09-30,33.709999,34.279999,33.299999,33.77,6780500,33.60798
2014-09-29,33.439999,33.889999,33.349998,33.669998,4476400,33.508458
2014-09-26,33.790001,33.990002,33.52,33.91,4758200,33.747308
2014-09-25,34.150002,34.189999,33.599998,33.639999,6814400,33.478603
2014-09-24,33.380001,34.450001,33.369999,34.330002,8323600,34.165295
2014-09-23,33.93,33.939999,33.049999,33.259998,10274400,33.100425
2014-09-22,34.709999,34.82,34.119999,34.150002,6692500,33.986158
2014-09-19,35.490002,35.490002,34.560001,34.560001,17038600,34.394191
2014-09-18,34.639999,35.310001,34.59,35.23,6413400,35.060975
2014-09-17,34.57,34.700001,34.130001,34.43,5563500,34.264814
2014-09-16,33.939999,34.599998,33.540001,34.529999,6711800,34.364332
2014-09-15,33.990002,34.50,33.82,33.860001,8911200,33.697549
2014-09-12,33.599998,34.349998,33.450001,33.869999,7037900,33.707499
2014-09-11,33.700001,33.91,33.27,33.639999,6825900,33.478603
2014-09-10,33.200001,33.77,32.75,33.619999,8362000,33.458698
2014-09-09,32.73,33.439999,32.529999,32.91,7970600,32.752106
2014-09-08,33.00,33.099998,32.77,32.860001,5769400,32.702346
2014-09-05,32.639999,32.919998,32.32,32.830002,3732000,32.672491
2014-09-04,32.740002,33.139999,32.509998,32.619999,5551100,32.463496
2014-09-03,32.77,32.77,32.25,32.580002,6176500,32.423691
2014-09-02,32.080002,32.919998,32.029999,32.91,6136400,32.752106
2014-08-29,32.099998,32.139999,31.76,32.009998,3444000,31.856422
2014-08-28,32.09,32.169998,31.90,32.049999,3659500,31.896231
2014-08-27,31.969999,32.43,31.83,32.23,4290000,32.075368
2014-08-26,32.16,32.25,31.85,31.92,3939600,31.766856
2014-08-25,32.189999,32.25,31.82,32.139999,4147600,31.985799
2014-08-22,31.32,32.119999,31.290001,31.870001,6441000,31.717096
2014-08-21,31.639999,31.73,31.18,31.24,4598200,31.090118
2014-08-20,30.92,31.709999,30.879999,31.57,5809500,31.418535
2014-08-19,30.889999,30.92,30.530001,30.75,4898300,30.602469
2014-08-18,30.01,30.85,29.870001,30.82,6437600,30.612421
2014-08-15,29.879999,29.969999,29.34,29.76,6428600,29.559561
2014-08-14,29.33,29.76,29.219999,29.75,5538100,29.549628
2014-08-13,28.799999,29.370001,28.76,29.26,4042700,29.062928
2014-08-12,28.68,28.799999,28.469999,28.700001,4276300,28.5067
2014-08-11,28.48,28.860001,28.360001,28.639999,3807400,28.447103
2014-08-08,27.99,28.299999,27.42,28.280001,4343100,28.089529
2014-08-07,28.280001,28.49,27.870001,28.059999,5226500,27.87101
2014-08-06,27.870001,28.26,27.540001,28.120001,4815900,27.930607
2014-08-05,28.23,28.50,27.959999,28.129999,6221200,27.940538
2014-08-04,28.67,28.77,28.10,28.43,4426900,28.238518
2014-08-01,28.209999,28.540001,27.84,28.43,5731100,28.238518
