Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,80.620003,80.900002,80.330002,80.629997,2769600,79.90747
2015-03-06,80.040001,80.830002,79.940002,80.690002,3599800,79.966938
2015-03-05,81.330002,81.620003,80.540001,80.75,1870900,80.026397
2015-03-04,81.739998,82.00,80.709999,80.940002,2138600,80.214697
2015-03-03,82.07,83.209999,81.650002,82.330002,3033400,81.592241
2015-03-02,80.370003,83.300003,79.739998,82.860001,3797500,81.745852
2015-02-27,80.00,80.589996,79.870003,80.330002,3088300,79.249872
2015-02-26,80.00,80.089996,79.540001,80.00,2056000,78.924308
2015-02-25,79.910004,80.629997,79.610001,80.220001,1503300,79.141351
2015-02-24,79.489998,79.970001,78.830002,79.809998,1343700,78.73686
2015-02-23,80.199997,80.330002,79.279999,79.449997,1825900,78.3817
2015-02-20,79.139999,80.440002,78.599998,80.260002,2518300,79.180814
2015-02-19,79.959999,80.300003,79.360001,79.459999,2096200,78.391568
2015-02-18,80.110001,80.389999,78.849998,79.559998,3602400,78.490222
2015-02-17,80.970001,82.419998,80.529999,80.639999,6577400,79.555702
2015-02-13,78.110001,78.779999,77.650002,78.550003,2205000,77.493808
2015-02-12,76.650002,77.980003,76.370003,77.879997,2227800,76.832811
2015-02-11,76.199997,77.300003,75.940002,76.260002,2812600,75.234599
2015-02-10,77.199997,78.150002,74.760002,75.93,8734600,74.909034
2015-02-09,71.449997,71.75,70.709999,71.230003,4315400,70.272234
2015-02-06,74.300003,74.300003,71.440002,71.660004,7746400,70.696452
2015-02-05,73.889999,74.720001,73.629997,74.599998,1432700,73.596916
2015-02-04,73.650002,74.68,73.389999,73.690002,1809000,72.699155
2015-02-03,72.18,74.330002,72.18,74.269997,2074500,73.271351
2015-02-02,72.050003,72.150002,70.660004,71.980003,2321900,71.012149
2015-01-30,72.480003,73.129997,71.889999,71.970001,2418700,71.002282
2015-01-29,73.029999,73.730003,72.059998,73.580002,1823200,72.590634
2015-01-28,74.50,74.50,72.550003,72.620003,1926200,71.643543
2015-01-27,74.540001,74.889999,73.720001,74.040001,1523000,73.044448
2015-01-26,74.699997,75.620003,74.660004,75.309998,1561600,74.297368
2015-01-23,75.449997,75.620003,74.349998,74.629997,1253600,73.626511
2015-01-22,74.00,76.029999,73.360001,75.360001,1748900,74.346699
2015-01-21,72.650002,74.459999,72.260002,73.519997,2505700,72.531436
2015-01-20,72.669998,73.220001,71.709999,72.779999,2322900,71.801388
2015-01-16,71.989998,73.209999,71.800003,72.480003,3871400,71.505426
2015-01-15,74.400002,74.860001,73.059998,73.139999,1561500,72.156548
2015-01-14,74.25,74.25,72.57,73.879997,2170100,72.886596
2015-01-13,75.099998,75.639999,73.940002,74.029999,2674600,73.03458
2015-01-12,74.940002,75.00,74.059998,74.18,3478500,73.182565
2015-01-09,76.419998,76.419998,74.57,74.75,5871000,73.7449
2015-01-08,77.699997,78.389999,77.339996,77.82,2087600,76.77362
2015-01-07,77.120003,77.419998,76.230003,76.800003,1437400,75.767339
2015-01-06,76.830002,76.93,75.019997,76.029999,2975000,75.007688
2015-01-05,80.00,80.059998,76.040001,76.599998,3995800,75.570023
2015-01-02,81.50,81.669998,79.660004,80.68,1428400,79.595165
2014-12-31,81.50,81.849998,81.040001,81.07,1679200,79.97992
2014-12-30,81.480003,81.889999,81.099998,81.269997,1281600,80.177228
2014-12-29,81.230003,81.959999,80.739998,81.639999,1048100,80.542256
2014-12-26,80.970001,81.550003,80.739998,81.230003,833100,80.137772
2014-12-24,80.529999,81.190002,80.32,80.900002,1003600,79.812208
2014-12-23,79.949997,80.529999,79.279999,80.379997,1984800,79.299196
2014-12-22,79.989998,80.309998,79.730003,80.120003,1147100,79.042697
2014-12-19,79.370003,80.080002,79.059998,79.629997,2795100,78.55928
2014-12-18,78.540001,78.949997,77.410004,78.93,3119300,77.868696
2014-12-17,76.239998,77.160004,75.18,76.940002,2474700,75.905455
2014-12-16,77.980003,78.040001,76.129997,76.169998,3632500,75.145805
2014-12-15,79.690002,80.309998,77.75,78.339996,1890600,77.286625
2014-12-12,79.309998,80.589996,78.93,78.949997,1470400,77.888423
2014-12-11,80.040001,81.099998,79.720001,80.129997,1853000,79.052557
2014-12-10,80.970001,81.269997,79.610001,79.940002,1568200,78.865117
2014-12-09,80.650002,81.739998,80.370003,81.389999,1558200,80.295617
2014-12-08,81.160004,82.620003,80.93,81.790001,2571200,80.69024
2014-12-05,80.150002,82.160004,79.879997,81.559998,3404400,80.463329
2014-12-04,78.839996,80.010002,78.260002,79.82,3356300,78.746728
2014-12-03,78.050003,80.199997,77.480003,79.739998,2715100,77.681248
2014-12-02,77.940002,78.199997,77.300003,77.739998,2146800,75.732884
2014-12-01,78.650002,78.93,77.400002,77.400002,1641700,75.401666
2014-11-28,78.339996,79.599998,78.209999,79.00,918200,76.960355
2014-11-26,77.769997,78.400002,77.209999,77.860001,1478900,75.849789
2014-11-25,78.389999,78.550003,77.18,77.580002,2857700,75.577019
2014-11-24,77.370003,78.510002,77.120003,78.32,2423800,76.297911
2014-11-21,76.089996,77.190002,75.919998,76.940002,3501200,74.953543
2014-11-20,76.32,76.389999,74.43,74.790001,3801000,72.859051
2014-11-19,77.43,77.650002,76.410004,76.43,2228000,74.456709
2014-11-18,76.910004,78.260002,76.709999,77.68,1255900,75.674436
2014-11-17,77.019997,77.550003,76.519997,76.849998,2905100,74.865863
2014-11-14,78.68,78.760002,78.18,78.50,1195000,76.473264
2014-11-13,78.220001,78.889999,78.00,78.660004,1847300,76.629137
2014-11-12,77.220001,78.260002,77.099998,77.910004,1227500,75.898501
2014-11-11,76.959999,78.120003,76.730003,77.849998,1549600,75.840045
2014-11-10,76.220001,76.970001,75.949997,76.790001,1408400,74.807415
2014-11-07,77.160004,77.160004,75.889999,76.43,2862000,74.456709
2014-11-06,75.849998,77.160004,75.419998,77.029999,1781400,75.041216
2014-11-05,75.910004,76.349998,75.089996,75.639999,1686600,73.687104
2014-11-04,76.139999,76.230003,74.300003,75.440002,3597400,73.492271
2014-11-03,76.639999,76.910004,75.900002,76.480003,2243800,74.505421
2014-10-31,78.690002,78.870003,76.389999,76.660004,2536300,74.680774
2014-10-30,76.25,77.580002,76.150002,77.169998,2435100,75.177601
2014-10-29,76.879997,77.690002,75.260002,76.519997,4707800,74.544381
2014-10-28,77.220001,78.800003,75.620003,76.440002,7197200,74.466452
2014-10-27,79.989998,81.360001,79.230003,81.040001,3203500,78.947687
2014-10-24,78.529999,80.220001,78.080002,80.019997,1703600,77.954017
2014-10-23,79.019997,80.019997,78.440002,78.900002,2110300,76.862939
2014-10-22,79.160004,79.790001,78.139999,78.18,1739300,76.161527
2014-10-21,77.660004,79.400002,77.389999,79.279999,2357800,77.233125
2014-10-20,75.540001,77.599998,75.400002,77.010002,2042600,75.021736
2014-10-17,74.440002,76.669998,74.25,75.50,3126000,73.550719
2014-10-16,69.029999,73.610001,68.529999,73.129997,4826700,71.241906
2014-10-15,71.629997,72.68,68.949997,70.870003,5951900,69.040261
2014-10-14,72.199997,74.389999,71.660004,73.209999,3272700,71.319842
2014-10-13,74.830002,75.260002,71.720001,71.790001,3685900,69.936506
2014-10-10,76.00,76.519997,74.739998,74.760002,3354700,72.829827
2014-10-09,78.400002,78.860001,76.059998,76.07,3576100,74.106003
2014-10-08,77.50,78.75,76.739998,78.68,2134100,76.648617
2014-10-07,78.769997,79.260002,77.32,77.360001,2539500,75.362698
2014-10-06,80.370003,80.720001,79.309998,79.440002,1680800,77.388998
2014-10-03,80.139999,80.550003,79.660004,80.260002,2033600,78.187826
2014-10-02,80.050003,80.580002,77.57,79.389999,2611600,77.340285
2014-10-01,82.730003,82.800003,79.879997,80.199997,3790300,78.12937
2014-09-30,83.620003,84.440002,83.050003,83.209999,1335200,81.061659
2014-09-29,83.080002,83.580002,82.690002,83.349998,1495700,81.198044
2014-09-26,82.629997,84.160004,82.620003,83.760002,1519900,81.597462
2014-09-25,83.389999,83.50,82.459999,82.459999,1511300,80.331023
2014-09-24,82.339996,83.720001,82.129997,83.629997,1690000,81.470814
2014-09-23,82.82,83.489998,82.029999,82.110001,2000600,79.990061
2014-09-22,84.07,84.360001,83.089996,83.309998,1664400,81.159076
2014-09-19,84.169998,84.589996,83.860001,84.279999,1853700,82.104033
2014-09-18,83.650002,84.169998,83.489998,83.709999,1338500,81.54875
2014-09-17,83.309998,84.089996,82.970001,83.550003,1374100,81.392885
2014-09-16,82.25,83.260002,82.00,83.019997,1814400,80.876562
2014-09-15,82.82,83.129997,82.489998,82.580002,1094000,80.447928
2014-09-12,84.040001,84.040001,82.760002,83.059998,1326900,80.915531
2014-09-11,83.959999,84.459999,83.699997,83.959999,1273500,81.792296
2014-09-10,83.669998,84.379997,83.599998,84.220001,1074600,82.045585
2014-09-09,84.349998,85.160004,83.660004,83.790001,1163400,81.626687
2014-09-08,84.580002,86.110001,84.25,84.650002,1468800,82.464483
2014-09-05,83.449997,84.620003,83.010002,84.519997,2314400,82.337835
2014-09-04,84.290001,84.610001,83.540001,83.639999,2061200,81.480558
2014-09-03,83.650002,83.940002,83.339996,83.900002,1742500,81.733847
2014-09-02,84.480003,84.779999,83.589996,84.199997,1655800,81.051915
2014-08-29,84.010002,84.75,83.82,84.540001,1327300,81.379207
2014-08-28,83.419998,84.190002,83.169998,83.980003,836900,80.840147
2014-08-27,84.220001,84.510002,83.779999,83.879997,1208400,80.74388
2014-08-26,84.260002,84.50,84.029999,84.389999,1542100,81.234814
2014-08-25,84.089996,84.419998,83.849998,84.089996,2156900,80.946027
2014-08-22,83.830002,84.459999,83.809998,84.00,1586100,80.859396
2014-08-21,84.209999,84.400002,83.790001,84.050003,1128800,80.907529
2014-08-20,83.480003,84.400002,83.209999,84.040001,1941100,80.897901
2014-08-19,83.809998,84.589996,83.540001,83.970001,1960500,80.830519
2014-08-18,83.449997,84.040001,83.389999,83.75,1920800,80.618743
2014-08-15,82.870003,83.269997,82.099998,82.849998,2283000,79.752391
2014-08-14,81.860001,82.220001,81.720001,82.110001,1285900,79.04006
2014-08-13,80.860001,81.779999,80.709999,81.699997,1824300,78.645386
2014-08-12,80.529999,81.080002,80.150002,80.389999,1756500,77.384366
2014-08-11,79.779999,80.879997,79.779999,80.620003,1537200,77.60577
2014-08-08,78.279999,79.709999,78.279999,79.660004,1789700,76.681664
2014-08-07,79.029999,79.690002,78.059998,78.190002,1748100,75.266623
2014-08-06,78.199997,79.209999,77.739998,78.82,1896600,75.873066
2014-08-05,79.480003,79.760002,78.25,78.68,2480700,75.738301
2014-08-04,79.389999,80.440002,79.220001,80.139999,1700300,77.143713
2014-08-01,79.720001,80.00,78.739998,79.290001,5062200,76.325495
