Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,214.169998,214.839996,213.470001,214.559998,349700,214.559998
2015-02-11,213.50,214.25,211.75,212.979996,475000,212.979996
2015-02-10,217.00,217.880005,212.929993,213.25,691600,213.25
2015-02-09,213.550003,215.039993,211.470001,214.75,347800,214.75
2015-02-06,214.350006,215.820007,212.639999,214.449997,424400,214.449997
2015-02-05,210.729996,214.179993,209.75,212.940002,329300,212.940002
2015-02-04,210.00,211.589996,208.75,209.520004,387600,209.520004
2015-02-03,209.869995,211.509995,206.75,210.960007,634700,210.960007
2015-02-02,205.020004,207.279999,203.50,207.220001,334300,207.220001
2015-01-30,202.410004,208.949997,202.410004,205.520004,551900,205.520004
2015-01-29,206.220001,207.770004,204.449997,205.110001,474700,205.110001
2015-01-28,207.440002,211.440002,205.380005,205.610001,659900,205.610001
2015-01-27,205.00,207.919998,200.970001,204.850006,826600,204.850006
2015-01-26,205.600006,210.699997,205.380005,210.25,323500,210.25
2015-01-23,210.490005,211.190002,206.330002,206.539993,335500,206.539993
2015-01-22,203.830002,211.080002,202.050003,210.589996,637500,210.589996
2015-01-21,196.639999,202.809998,196.460007,202.429993,570300,202.429993
2015-01-20,197.320007,198.899994,195.149994,197.789993,463400,197.789993
2015-01-16,193.360001,195.490005,191.360001,195.389999,425300,195.389999
2015-01-15,198.039993,198.389999,194.039993,194.369995,359400,194.369995
2015-01-14,199.119995,200.100006,194.190002,198.039993,440500,198.039993
2015-01-13,203.949997,206.940002,199.240005,201.169998,363800,201.169998
2015-01-12,205.300003,205.300003,200.369995,201.589996,283600,201.589996
2015-01-09,205.240005,206.240005,201.949997,205.339996,472400,205.339996
2015-01-08,205.449997,206.880005,204.300003,205.369995,454300,205.369995
2015-01-07,201.139999,205.410004,200.910004,203.300003,436100,203.300003
2015-01-06,202.729996,204.149994,196.759995,198.429993,808300,198.429993
2015-01-05,208.100006,208.100006,201.75,202.800003,511600,202.800003
2015-01-02,213.759995,213.759995,207.740005,210.429993,333200,210.429993
2014-12-31,214.649994,215.240005,212.110001,212.240005,244300,212.240005
2014-12-30,214.029999,214.919998,212.910004,213.330002,282900,213.330002
2014-12-29,213.50,215.429993,212.529999,214.190002,176200,214.190002
2014-12-26,213.830002,215.520004,213.559998,213.759995,177500,213.759995
2014-12-24,214.110001,215.770004,212.919998,213.800003,117200,213.800003
2014-12-23,214.539993,216.490005,213.970001,214.070007,216800,214.070007
2014-12-22,212.990005,213.800003,210.960007,213.759995,284900,213.759995
2014-12-19,213.649994,214.089996,208.070007,211.160004,650000,211.160004
2014-12-18,206.699997,212.259995,206.00,212.130005,571300,212.130005
2014-12-17,191.600006,202.940002,191.169998,202.539993,961600,202.539993
2014-12-16,191.440002,193.979996,189.25,189.529999,623500,189.529999
2014-12-15,196.619995,198.270004,191.860001,193.259995,410400,193.259995
2014-12-12,202.279999,203.00,194.770004,194.800003,567500,194.800003
2014-12-11,203.830002,205.509995,201.800003,203.820007,567100,203.820007
2014-12-10,205.800003,206.830002,201.690002,201.979996,420000,201.979996
2014-12-09,203.190002,206.309998,202.460007,206.089996,320900,206.089996
2014-12-08,206.580002,209.25,205.380005,206.289993,469200,206.289993
2014-12-05,203.529999,206.240005,203.119995,206.00,275200,206.00
2014-12-04,203.649994,203.649994,201.389999,202.850006,296300,202.850006
2014-12-03,201.270004,203.889999,200.880005,203.630005,395900,203.630005
2014-12-02,201.610001,203.039993,200.929993,202.130005,572300,202.130005
2014-12-01,201.940002,203.130005,198.75,201.940002,523000,201.940002
2014-11-28,203.919998,204.380005,202.610001,203.589996,171400,203.589996
2014-11-26,203.710007,204.449997,202.369995,203.169998,386800,203.169998
2014-11-25,203.190002,204.029999,200.800003,203.559998,399400,203.559998
2014-11-24,202.059998,203.529999,200.190002,203.320007,332500,203.320007
2014-11-21,200.729996,202.00,199.600006,200.940002,362600,200.940002
2014-11-20,196.289993,200.160004,196.199997,198.929993,254900,198.929993
2014-11-19,196.820007,198.309998,195.830002,197.949997,211800,197.949997
2014-11-18,195.389999,198.240005,195.389999,197.759995,252800,197.759995
2014-11-17,196.610001,196.610001,194.630005,195.460007,180500,195.460007
2014-11-14,198.740005,199.809998,196.770004,196.940002,180300,196.940002
2014-11-13,200.289993,201.149994,197.779999,199.009995,261900,199.009995
2014-11-12,198.300003,201.00,198.210007,200.229996,383200,200.229996
2014-11-11,196.529999,199.149994,196.119995,199.070007,379400,199.070007
2014-11-10,197.190002,199.179993,194.759995,196.160004,446400,196.160004
2014-11-07,195.679993,198.190002,195.279999,196.699997,382800,196.699997
2014-11-06,191.860001,195.529999,190.529999,195.199997,662400,195.199997
2014-11-05,193.259995,193.759995,188.520004,191.229996,715800,191.229996
2014-11-04,192.00,192.830002,190.259995,191.949997,514800,191.949997
2014-11-03,200.00,203.320007,192.020004,193.169998,811700,193.169998
2014-10-31,200.589996,201.839996,198.419998,199.789993,612700,199.789993
2014-10-30,195.919998,198.070007,195.919998,196.960007,309800,196.960007
2014-10-29,197.949997,198.970001,195.490005,196.990005,344600,196.990005
2014-10-28,195.240005,197.139999,193.710007,197.130005,317100,197.130005
2014-10-27,191.220001,193.929993,189.160004,193.619995,601800,193.619995
2014-10-24,190.119995,192.00,188.570007,191.580002,419900,191.580002
2014-10-23,189.440002,191.539993,188.880005,190.279999,400900,190.279999
2014-10-22,191.00,191.00,186.630005,186.690002,365400,186.690002
2014-10-21,187.050003,191.470001,186.970001,191.399994,593100,191.399994
2014-10-20,184.149994,186.419998,183.440002,185.679993,387000,185.679993
2014-10-17,183.50,186.270004,183.460007,185.149994,546900,185.149994
2014-10-16,176.949997,182.100006,175.320007,181.259995,622600,181.259995
2014-10-15,180.729996,181.830002,174.429993,181.110001,871200,181.110001
2014-10-14,186.089996,187.160004,183.860001,184.970001,453100,184.970001
2014-10-13,190.100006,191.020004,185.00,185.360001,763400,185.360001
2014-10-10,192.770004,193.639999,189.690002,190.380005,858900,190.380005
2014-10-09,198.240005,198.369995,192.119995,193.25,672700,193.25
2014-10-08,194.509995,199.649994,193.429993,199.580002,533700,199.580002
2014-10-07,196.949997,197.839996,194.539993,195.179993,629700,195.179993
2014-10-06,199.889999,200.889999,197.179993,198.740005,224700,198.740005
2014-10-03,198.490005,199.850006,197.690002,198.770004,258800,198.770004
2014-10-02,194.809998,197.320007,192.550003,196.789993,452700,196.789993
2014-10-01,200.110001,200.330002,193.679993,195.399994,756300,195.399994
2014-09-30,201.289993,202.559998,200.029999,200.360001,418700,200.360001
2014-09-29,199.089996,201.169998,198.110001,200.820007,380000,200.820007
2014-09-26,201.240005,203.029999,200.380005,201.990005,394000,201.990005
2014-09-25,203.589996,203.720001,200.00,200.380005,265200,200.380005
2014-09-24,202.610001,204.610001,202.259995,204.479996,327800,204.479996
2014-09-23,204.860001,206.509995,202.830002,202.970001,298200,202.970001
2014-09-22,208.350006,208.350006,204.919998,205.360001,214600,205.360001
2014-09-19,211.179993,211.320007,207.169998,208.539993,376700,208.539993
2014-09-18,208.169998,209.889999,207.809998,209.50,376600,209.50
2014-09-17,205.350006,208.679993,204.720001,206.940002,357300,206.940002
2014-09-16,204.020004,205.100006,200.940002,204.910004,447200,204.910004
2014-09-15,205.169998,205.169998,202.50,204.059998,246300,204.059998
2014-09-12,205.910004,205.960007,204.25,205.779999,350000,205.779999
2014-09-11,204.990005,206.210007,204.589996,205.509995,372300,205.509995
2014-09-10,208.759995,209.539993,206.470001,206.729996,456600,206.729996
2014-09-09,210.800003,210.839996,207.009995,207.710007,359200,207.710007
2014-09-08,209.949997,212.139999,209.949997,211.220001,198900,211.220001
2014-09-05,210.380005,211.270004,208.660004,211.179993,216800,211.179993
2014-09-04,211.649994,213.539993,209.899994,210.800003,217100,210.800003
2014-09-03,211.490005,213.410004,210.759995,211.539993,220000,211.539993
2014-09-02,212.229996,213.149994,210.169998,211.149994,307800,211.149994
2014-08-29,211.080002,212.119995,209.330002,211.149994,266200,211.149994
2014-08-28,210.149994,210.919998,208.720001,210.279999,272100,210.279999
2014-08-27,213.979996,214.410004,210.630005,211.300003,385800,211.300003
2014-08-26,206.00,214.350006,206.00,213.229996,1117300,213.229996
2014-08-25,202.199997,204.429993,201.300003,204.25,303400,204.25
2014-08-22,201.149994,202.550003,199.729996,200.839996,277900,200.839996
2014-08-21,200.220001,201.059998,199.770004,200.800003,374800,200.800003
2014-08-20,199.080002,200.520004,198.589996,200.190002,308200,200.190002
2014-08-19,201.330002,201.399994,199.740005,200.020004,248700,200.020004
2014-08-18,199.669998,201.270004,199.630005,200.690002,208300,200.690002
2014-08-15,199.699997,199.779999,195.970001,197.979996,326600,197.979996
2014-08-14,197.860001,199.570007,197.860001,198.860001,294800,198.860001
2014-08-13,198.229996,198.520004,196.740005,197.869995,251700,197.869995
2014-08-12,196.369995,197.889999,195.899994,196.929993,288400,196.929993
2014-08-11,197.289993,198.630005,196.229996,197.470001,254500,197.470001
2014-08-08,194.979996,196.669998,193.070007,196.589996,234900,196.589996
2014-08-07,196.059998,196.649994,193.710007,194.160004,258200,194.160004
2014-08-06,192.589996,197.020004,192.339996,194.779999,405900,194.779999
2014-08-05,195.300003,196.050003,192.520004,193.529999,488100,193.529999
2014-08-04,196.710007,197.529999,195.580002,196.880005,523500,196.880005
2014-08-01,198.320007,199.240005,193.490005,195.580002,603000,195.580002
