Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,63.720001,63.889999,63.029999,63.549999,550800,62.250349
2015-01-21,62.93,63.549999,62.169998,63.450001,696800,62.152396
2015-01-20,62.93,63.130001,62.34,62.970001,807400,61.682212
2015-01-16,62.240002,62.66,61.790001,62.619999,939700,61.339368
2015-01-15,62.029999,62.380001,61.669998,62.150002,707400,60.878982
2015-01-14,61.209999,62.110001,60.84,62.029999,605100,60.761434
2015-01-13,61.43,62.32,60.950001,61.389999,718400,60.134523
2015-01-12,61.240002,61.290001,60.549999,60.939999,558900,59.693725
2015-01-09,61.82,62.119999,60.830002,61.029999,656000,59.781885
2015-01-08,61.84,62.360001,61.740002,61.810001,976800,60.545936
2015-01-07,60.689999,61.849998,60.189999,61.630001,1102900,60.369616
2015-01-06,60.450001,61.439999,60.310001,60.529999,1461100,59.29211
2015-01-05,60.689999,60.91,60.040001,60.25,1065900,59.017837
2015-01-02,60.830002,60.84,59.939999,60.810001,605700,59.566386
2014-12-31,61.84,62.049999,60.330002,60.400002,740700,59.164771
2014-12-30,62.959999,62.970001,61.450001,61.68,826700,60.418593
2014-12-29,62.220001,63.41,62.220001,63.18,954200,61.887917
2014-12-26,61.470001,62.349998,61.470001,62.27,808100,60.996527
2014-12-24,59.900002,61.48,59.700001,61.32,512500,60.065955
2014-12-23,60.00,60.279999,59.66,59.900002,596200,58.674997
2014-12-22,59.630001,59.869999,59.310001,59.779999,623700,58.557448
2014-12-19,60.029999,60.16,59.41,59.630001,1645300,58.410518
2014-12-18,58.990002,59.77,58.650002,59.75,859900,58.528063
2014-12-17,57.66,58.810001,57.470001,58.759998,1032900,57.558308
2014-12-16,56.48,58.220001,56.48,57.639999,1636300,56.461214
2014-12-15,57.009998,57.080002,56.02,56.48,643600,55.324937
2014-12-12,57.369999,57.720001,56.700001,56.73,745200,55.569824
2014-12-11,56.830002,57.950001,56.830002,57.580002,904600,56.402443
2014-12-10,57.389999,57.740002,56.639999,56.68,728600,55.520847
2014-12-09,57.150002,57.48,56.84,57.32,1195400,56.147758
2014-12-08,56.720001,57.529999,56.529999,57.299999,851400,56.128167
2014-12-05,57.439999,57.860001,56.900002,57.240002,930600,55.55513
2014-12-04,57.619999,57.990002,57.48,57.82,658300,56.118055
2014-12-03,57.540001,57.77,57.189999,57.540001,708800,55.846298
2014-12-02,57.310001,57.77,57.009998,57.619999,967200,55.923942
2014-12-01,56.77,57.939999,56.439999,57.41,1057100,55.720124
2014-11-28,56.639999,57.389999,56.599998,57.029999,505000,55.351308
2014-11-26,56.259998,56.66,55.98,56.52,462200,54.856322
2014-11-25,56.310001,56.439999,55.830002,56.259998,650500,54.603973
2014-11-24,56.400002,56.59,56.07,56.139999,844200,54.487506
2014-11-21,56.650002,56.720001,55.849998,56.52,1021900,54.856322
2014-11-20,56.560001,56.709999,56.169998,56.310001,608400,54.652504
2014-11-19,56.380001,56.84,56.130001,56.66,509200,54.9922
2014-11-18,56.450001,56.880001,55.919998,56.630001,753600,54.963085
2014-11-17,55.549999,56.349998,55.34,56.220001,831500,54.565153
2014-11-14,55.82,55.900002,55.360001,55.549999,758500,53.914873
2014-11-13,56.50,56.66,55.779999,55.990002,830300,54.341924
2014-11-12,56.610001,56.619999,55.619999,56.32,1237700,54.662208
2014-11-11,56.759998,57.110001,56.619999,57.009998,1023600,55.331897
2014-11-10,56.939999,56.970001,56.360001,56.73,1107400,55.06014
2014-11-07,56.00,56.619999,55.860001,56.529999,933400,54.866026
2014-11-06,56.52,56.619999,55.290001,55.860001,1112700,54.215749
2014-11-05,55.459999,56.740002,55.41,56.669998,1275800,55.001904
2014-11-04,55.52,56.00,55.200001,55.349998,785800,53.720759
2014-11-03,54.900002,55.630001,54.830002,55.529999,963200,53.895461
2014-10-31,54.98,55.25,54.349998,54.889999,1138700,53.2743
2014-10-30,53.549999,54.369999,52.990002,54.32,1382300,52.721079
2014-10-29,53.689999,53.869999,52.630001,53.240002,1536900,51.672871
2014-10-28,53.209999,53.790001,53.040001,53.790001,770800,52.206681
2014-10-27,53.209999,53.470001,52.959999,53.189999,514700,51.624339
2014-10-24,53.220001,53.509998,53.00,53.330002,541000,51.760222
2014-10-23,53.040001,53.369999,52.740002,53.049999,636400,51.488461
2014-10-22,52.43,53.029999,52.25,52.77,920300,51.216704
2014-10-21,52.259998,52.50,51.98,52.450001,588000,50.906124
2014-10-20,51.32,52.209999,51.32,52.169998,997400,50.634363
2014-10-17,51.849998,51.849998,50.849998,51.349998,1281400,49.8385
2014-10-16,50.889999,51.330002,50.02,51.23,1785000,49.722033
2014-10-15,51.200001,51.689999,49.77,51.080002,1823500,49.576451
2014-10-14,50.25,52.16,50.07,51.220001,2208300,49.712329
2014-10-13,49.41,50.52,49.34,49.889999,1548700,48.421476
2014-10-10,48.759998,49.799999,48.619999,49.41,1445900,47.955606
2014-10-09,49.41,49.720001,48.439999,48.48,805700,47.05298
2014-10-08,48.380001,49.41,48.259998,49.349998,897700,47.897371
2014-10-07,48.150002,48.790001,48.07,48.27,999900,46.849163
2014-10-06,48.470001,48.669998,48.02,48.299999,870100,46.878278
2014-10-03,48.279999,48.619999,47.77,48.52,1970700,47.091804
2014-10-02,49.59,49.849998,48.369999,48.77,2476200,47.334445
2014-10-01,49.700001,50.25,49.599998,49.669998,871200,48.207951
2014-09-30,49.599998,50.049999,49.360001,49.610001,907700,48.149719
2014-09-29,49.080002,49.52,48.860001,49.470001,597100,48.013841
2014-09-26,49.43,49.48,48.810001,49.240002,632700,47.790612
2014-09-25,49.369999,49.84,49.240002,49.299999,654300,47.848843
2014-09-24,49.709999,49.810001,49.189999,49.380001,669600,47.92649
2014-09-23,50.00,50.080002,49.599998,49.630001,812100,48.169131
2014-09-22,50.41,50.48,49.970001,50.02,646100,48.547651
2014-09-19,50.099998,50.77,50.00,50.540001,1464700,49.052345
2014-09-18,50.490002,50.66,49.759998,49.93,576300,48.4603
2014-09-17,50.720001,50.91,50.189999,50.48,637000,48.99411
2014-09-16,50.040001,50.799999,49.970001,50.619999,582100,49.129988
2014-09-15,50.049999,50.41,49.880001,50.07,509200,48.596178
2014-09-12,50.68,50.68,49.75,49.880001,614700,48.411772
2014-09-11,50.459999,50.950001,50.299999,50.880001,531200,49.382337
2014-09-10,50.59,50.689999,50.23,50.419998,558800,48.935875
2014-09-09,51.02,51.040001,50.540001,50.59,583200,49.100873
2014-09-08,51.689999,51.860001,50.919998,51.150002,882100,49.64439
2014-09-05,51.790001,52.23,51.779999,52.23,942100,50.183053
2014-09-04,51.619999,51.790001,51.330002,51.66,679900,49.635392
2014-09-03,51.419998,51.889999,51.360001,51.709999,921600,49.683432
2014-09-02,52.00,52.00,51.029999,51.32,898600,49.308717
2014-08-29,51.50,51.939999,51.380001,51.939999,539200,49.904418
2014-08-28,51.09,51.610001,51.029999,51.59,515500,49.568136
2014-08-27,50.849998,51.240002,50.779999,51.240002,558500,49.231854
2014-08-26,51.490002,51.68,50.779999,50.869999,557100,48.876352
2014-08-25,51.220001,51.669998,51.16,51.43,514600,49.414407
2014-08-22,51.290001,51.43,50.73,51.130001,610100,49.126165
2014-08-21,51.18,51.439999,50.970001,51.27,721000,49.260677
2014-08-20,50.91,51.18,50.700001,51.119999,697500,49.116555
2014-08-19,50.23,50.990002,50.200001,50.98,761800,48.982042
2014-08-18,50.459999,50.599998,50.139999,50.25,582200,48.280652
2014-08-15,50.380001,50.689999,50.060001,50.389999,892500,48.415165
2014-08-14,49.68,50.349998,49.669998,50.27,690900,48.299868
2014-08-13,49.529999,49.869999,49.310001,49.709999,754400,47.761814
2014-08-12,49.400002,49.849998,49.279999,49.549999,1073600,47.608085
2014-08-11,50.25,50.360001,49.310001,49.43,1549500,47.492789
2014-08-08,49.299999,50.209999,49.279999,50.200001,828000,48.232612
2014-08-07,48.919998,49.560001,48.919998,49.220001,908700,47.29102
2014-08-06,49.330002,49.459999,48.529999,48.75,1730400,46.839438
2014-08-05,50.07,50.400002,49.34,49.560001,1137500,47.617695
2014-08-04,50.98,50.98,49.48,50.27,1650500,48.299868
2014-08-01,50.75,51.389999,50.59,50.860001,871000,48.866746
