Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,90.300003,90.650002,88.129997,89.129997,6658500,88.56108
2015-05-14,90.93,92.360001,90.919998,92.209999,1949200,91.621422
2015-05-13,90.830002,91.50,90.440002,90.639999,1778200,90.061444
2015-05-12,90.559998,90.849998,90.010002,90.410004,1585200,89.832916
2015-05-11,90.209999,91.440002,90.059998,91.139999,2845200,90.558253
2015-05-08,90.099998,90.449997,89.07,89.889999,2212500,89.316231
2015-05-07,89.75,89.870003,89.029999,89.629997,1667200,89.057889
2015-05-06,90.480003,90.75,89.650002,89.970001,1415900,89.395723
2015-05-05,90.849998,91.440002,89.949997,90.139999,1752300,89.564636
2015-05-04,91.379997,91.57,90.599998,90.889999,2504700,90.309848
2015-05-01,91.00,91.639999,90.75,91.389999,2674700,90.806657
2015-04-30,89.660004,91.00,89.419998,90.519997,2728500,89.942207
2015-04-29,88.410004,90.260002,88.379997,89.870003,2287000,89.296362
2015-04-28,88.900002,89.300003,88.269997,88.889999,2746600,88.322614
2015-04-27,88.360001,89.059998,88.279999,88.93,2081200,88.36236
2015-04-24,88.489998,88.669998,87.910004,88.389999,1482500,87.825806
2015-04-23,88.629997,88.889999,88.239998,88.589996,1981500,88.024526
2015-04-22,87.900002,88.129997,87.620003,88.099998,2026300,87.537656
2015-04-21,89.019997,89.150002,87.720001,87.919998,2215200,87.358805
2015-04-20,88.239998,88.980003,87.93,88.900002,2524100,88.332553
2015-04-17,88.120003,88.389999,87.459999,87.510002,2248500,86.951426
2015-04-16,89.150002,89.360001,88.639999,88.940002,1709600,88.372298
2015-04-15,88.110001,89.739998,87.550003,89.339996,3320300,88.769739
2015-04-14,88.040001,88.07,87.43,87.919998,1823900,87.358805
2015-04-13,88.790001,89.459999,87.900002,88.00,2794300,87.438296
2015-04-10,88.029999,89.760002,88.029999,89.07,2053900,88.501466
2015-04-09,87.709999,88.650002,87.389999,88.449997,2915000,87.88542
2015-04-08,88.519997,89.120003,87.389999,87.849998,2094800,87.289252
2015-04-07,88.629997,89.019997,88.199997,88.440002,1763200,87.87549
2015-04-06,88.019997,89.050003,87.739998,88.480003,1929600,87.915235
2015-04-02,87.470001,88.610001,87.470001,87.980003,1555300,87.418427
2015-04-01,87.760002,88.529999,87.480003,87.599998,3318000,87.040848
2015-03-31,88.120003,88.599998,87.510002,87.690002,2705700,87.130277
2015-03-30,87.580002,89.040001,87.309998,88.610001,1748600,88.044403
2015-03-27,87.300003,87.559998,86.910004,87.459999,2065400,86.901742
2015-03-26,88.00,88.459999,87.779999,88.010002,1988900,86.852064
2015-03-25,88.629997,89.110001,88.269997,88.300003,2720800,87.13825
2015-03-24,89.260002,89.300003,88.260002,88.470001,2232000,87.306011
2015-03-23,89.330002,90.120003,89.300003,89.389999,2233800,88.213905
2015-03-20,88.349998,89.510002,88.230003,89.18,5981900,88.006669
2015-03-19,89.00,89.010002,87.629997,88.080002,2586600,86.921143
2015-03-18,88.25,89.660004,87.510002,89.32,2591400,88.144826
2015-03-17,88.940002,89.139999,88.480003,88.629997,2078100,87.463902
2015-03-16,89.489998,89.610001,88.809998,89.139999,2851100,87.967194
2015-03-13,89.900002,90.00,88.559998,89.489998,3707000,88.312588
2015-03-12,90.860001,91.040001,89.989998,90.18,2289800,88.993512
2015-03-11,91.419998,91.440002,89.800003,90.230003,3122100,89.042857
2015-03-10,91.00,91.919998,90.599998,90.989998,4378800,89.792852
2015-03-09,90.349998,92.400002,90.309998,92.019997,3144300,90.8093
2015-03-06,89.610001,90.279999,89.279999,90.260002,3711400,89.072461
2015-03-05,90.089996,90.910004,89.449997,90.459999,2713400,89.269827
2015-03-04,90.790001,90.989998,90.220001,90.449997,1735100,89.259956
2015-03-03,90.860001,91.620003,90.690002,91.269997,1682000,90.069167
2015-03-02,90.599998,91.089996,90.209999,91.029999,2162600,89.832327
2015-02-27,91.080002,91.290001,90.510002,90.599998,2265600,89.407984
2015-02-26,91.239998,91.75,90.959999,91.18,2132700,89.980355
2015-02-25,91.339996,91.879997,91.339996,91.620003,1543000,90.414568
2015-02-24,90.720001,91.660004,90.639999,91.50,2191600,90.296144
2015-02-23,92.029999,92.089996,90.82,90.980003,3023200,89.782989
2015-02-20,90.449997,92.470001,89.910004,92.43,7030500,91.213909
2015-02-19,92.459999,92.459999,91.440002,91.709999,4527200,90.503381
2015-02-18,91.75,92.779999,91.370003,92.75,5954700,91.529698
2015-02-17,89.989998,90.370003,89.209999,89.919998,1809100,88.736931
2015-02-13,89.379997,90.389999,89.18,90.040001,1996600,88.855354
2015-02-12,89.419998,89.449997,88.239998,89.370003,2297300,88.194171
2015-02-11,88.529999,89.309998,88.18,88.82,1728600,87.651405
2015-02-10,89.190002,89.199997,88.400002,88.75,1516500,87.582326
2015-02-09,88.580002,89.25,88.129997,88.949997,1205900,87.779692
2015-02-06,88.910004,89.199997,88.529999,88.980003,1796800,87.809303
2015-02-05,88.809998,89.230003,88.50,89.120003,1732400,87.947461
2015-02-04,88.339996,89.50,88.160004,88.68,3042500,87.513247
2015-02-03,87.300003,88.779999,87.169998,88.629997,3107600,87.463902
2015-02-02,85.529999,86.699997,84.849998,86.639999,2509700,85.500086
2015-01-30,85.239998,86.449997,85.099998,85.190002,4221400,84.069167
2015-01-29,84.449997,86.07,84.290001,85.910004,3510800,84.779695
2015-01-28,86.699997,86.919998,84.519997,84.580002,3472100,83.467192
2015-01-27,85.349998,86.620003,85.349998,86.040001,3300700,84.907982
2015-01-26,88.309998,88.809998,87.879997,88.43,2718700,87.266536
2015-01-23,88.989998,89.010002,88.019997,88.349998,1796400,87.187587
2015-01-22,88.379997,89.720001,88.059998,89.510002,2866300,88.332329
2015-01-21,86.699997,87.910004,86.50,87.629997,1954400,86.477059
2015-01-20,87.370003,87.790001,86.910004,87.129997,2304100,85.983637
2015-01-16,86.849998,87.410004,86.559998,87.300003,3490600,86.151406
2015-01-15,86.480003,88.089996,86.480003,87.199997,3972700,86.052716
2015-01-14,84.830002,86.650002,84.550003,86.480003,3308500,85.342195
2015-01-13,86.059998,86.290001,85.010002,85.889999,2634700,84.759954
2015-01-12,85.50,85.639999,84.540001,85.449997,2497900,84.325741
2015-01-09,86.50,86.669998,85.32,85.650002,2316800,84.523114
2015-01-08,86.169998,86.580002,85.620003,86.489998,2842300,85.352058
2015-01-07,85.900002,85.919998,84.739998,85.360001,3055900,84.236928
2015-01-06,86.269997,87.00,84.889999,85.730003,3512000,84.602063
2015-01-05,88.059998,88.059998,85.879997,86.449997,3007000,85.312584
2015-01-02,88.470001,89.370003,87.419998,88.339996,1867900,87.177717
2014-12-31,89.720001,90.00,88.400002,88.470001,1585400,87.306011
2014-12-30,89.949997,90.389999,89.279999,89.459999,1377200,88.282984
2014-12-29,89.769997,90.559998,89.400002,90.139999,1617300,88.954037
2014-12-26,90.550003,90.900002,90.160004,90.239998,1478300,88.460614
2014-12-24,91.00,91.050003,90.169998,90.260002,739700,88.480224
2014-12-23,90.610001,91.379997,90.489998,90.849998,1569500,89.058586
2014-12-22,90.209999,90.379997,89.50,90.239998,1875900,88.460614
2014-12-19,89.540001,90.510002,89.300003,90.099998,5180900,88.323375
2014-12-18,89.860001,90.00,89.07,89.540001,2876200,87.77442
2014-12-17,87.949997,88.980003,87.110001,88.739998,3435900,86.990192
2014-12-16,87.540001,89.870003,87.25,87.800003,4244400,86.068732
2014-12-15,86.660004,88.50,86.599998,87.470001,3956300,85.745237
2014-12-12,87.480003,87.809998,86.389999,86.410004,2864600,84.706141
2014-12-11,87.760002,88.419998,87.599998,87.989998,3016900,86.25498
2014-12-10,88.889999,89.00,87.470001,87.519997,2814300,85.794247
2014-12-09,87.959999,89.199997,87.949997,89.199997,2499100,87.44112
2014-12-08,89.610001,90.099998,88.629997,88.839996,1995300,87.088218
2014-12-05,89.239998,90.050003,89.010002,89.730003,2071700,87.960676
2014-12-04,89.870003,89.949997,88.889999,89.57,2055800,87.803827
2014-12-03,88.599998,90.379997,88.540001,90.18,3623500,88.4018
2014-12-02,89.449997,89.629997,88.080002,88.309998,3781600,86.56867
2014-12-01,87.949997,89.660004,87.82,89.580002,5245200,87.813632
2014-11-28,86.529999,87.00,85.57,86.620003,2928000,84.911999
2014-11-26,85.739998,87.940002,84.410004,86.989998,8945500,85.274699
2014-11-25,87.599998,87.93,87.019997,87.790001,4060100,86.058927
2014-11-24,87.449997,88.00,86.599998,87.519997,2315600,85.794247
2014-11-21,86.099998,87.099998,85.949997,87.07,3364200,85.353123
2014-11-20,85.790001,85.860001,85.150002,85.370003,3878500,83.686647
2014-11-19,87.239998,87.330002,86.18,86.330002,2854800,84.627717
2014-11-18,86.809998,87.519997,86.449997,87.290001,2144200,85.568786
2014-11-17,86.699997,87.139999,85.449997,86.809998,4047400,85.098248
2014-11-14,87.080002,87.75,86.839996,87.519997,2098600,85.794247
2014-11-13,88.260002,88.349998,87.25,87.459999,2580800,85.735432
2014-11-12,88.339996,88.57,87.510002,88.269997,2593400,86.529458
2014-11-11,88.360001,88.839996,87.839996,88.449997,1669800,86.705909
2014-11-10,88.410004,89.279999,87.959999,88.540001,3549400,86.794138
2014-11-07,87.790001,88.849998,87.720001,88.660004,4401400,86.911775
2014-11-06,85.040001,87.93,84.910004,87.769997,5481000,86.039317
2014-11-05,85.449997,85.489998,84.459999,84.970001,4007200,83.294533
2014-11-04,84.739998,84.849998,84.089996,84.550003,2643100,82.882817
2014-11-03,85.50,85.639999,83.800003,85.00,2709600,83.32394
2014-10-31,86.120003,86.139999,84.980003,85.540001,2554800,83.853293
2014-10-30,84.779999,85.440002,84.410004,85.230003,1666700,83.549408
2014-10-29,85.580002,85.839996,84.629997,85.150002,2465900,83.470984
2014-10-28,84.93,85.540001,84.82,85.489998,2517400,83.804276
2014-10-27,85.080002,85.080002,83.790001,84.580002,2378200,82.912224
2014-10-24,84.959999,85.639999,84.68,85.43,2380700,83.745462
2014-10-23,85.029999,85.559998,83.779999,85.169998,4378700,83.490586
2014-10-22,83.540001,84.57,83.07,83.419998,4061700,81.775094
2014-10-21,82.650002,84.120003,82.25,83.779999,4333400,82.127996
2014-10-20,82.709999,82.910004,82.050003,82.199997,4819800,80.579149
2014-10-17,84.769997,84.769997,82.589996,83.290001,6437200,81.64766
2014-10-16,83.68,85.120003,83.269997,84.120003,6177000,82.461295
2014-10-15,83.580002,85.32,82.739998,84.93,5571300,83.255321
2014-10-14,81.949997,86.089996,81.57,84.360001,7207400,82.696561
2014-10-13,81.57,82.879997,81.419998,81.650002,4872800,80.039998
2014-10-10,80.970001,82.690002,80.309998,80.980003,5165400,79.383211
2014-10-09,81.360001,82.269997,81.019997,81.150002,5240000,79.549857
2014-10-08,79.790001,81.43,78.879997,81.309998,8312200,79.706699
2014-10-07,81.169998,81.580002,79.959999,80.010002,7171300,78.432337
2014-10-06,82.489998,82.940002,82.279999,82.839996,2662700,81.206528
2014-10-03,82.809998,82.949997,82.019997,82.160004,3422900,80.539944
2014-10-02,81.510002,81.790001,80.949997,81.709999,4115800,80.098813
2014-10-01,81.809998,82.269997,81.410004,81.550003,4625100,79.941972
2014-09-30,82.339996,82.57,81.959999,81.989998,3821200,80.37329
2014-09-29,82.199997,82.449997,82.00,82.339996,3782500,80.716388
2014-09-26,82.400002,83.099998,82.400002,82.830002,2877200,81.196731
2014-09-25,83.769997,83.779999,83.07,83.129997,5515700,80.902645
2014-09-24,83.32,83.889999,83.07,83.769997,4107600,81.525497
2014-09-23,83.690002,83.849998,83.239998,83.32,4384100,81.087557
2014-09-22,83.379997,83.760002,83.160004,83.739998,3902100,81.496302
2014-09-19,84.459999,84.510002,83.599998,83.639999,5150100,81.398983
2014-09-18,83.599998,84.209999,83.540001,84.150002,3647900,81.89532
2014-09-17,83.099998,83.949997,83.00,83.57,5249900,81.330859
2014-09-16,82.400002,83.389999,82.199997,82.93,4223200,80.708007
2014-09-15,81.68,82.800003,81.550003,82.68,3513300,80.464706
2014-09-12,81.860001,82.260002,81.660004,81.949997,2640800,79.754262
2014-09-11,81.730003,82.18,81.620003,82.080002,4086900,79.880783
2014-09-10,82.239998,82.489998,81.809998,81.980003,4466800,79.783464
2014-09-09,82.599998,82.900002,82.190002,82.25,3068800,80.046226
2014-09-08,82.790001,83.25,82.459999,82.93,3573500,80.708007
2014-09-05,83.120003,83.18,82.57,82.790001,3524200,80.571759
2014-09-04,83.309998,84.010002,83.010002,83.110001,3421100,80.883185
2014-09-03,84.169998,84.25,83.099998,83.169998,3042200,80.941575
2014-09-02,84.010002,84.580002,83.529999,83.769997,2790200,81.525497
2014-08-29,84.080002,84.110001,83.470001,84.089996,2382100,81.836923
2014-08-28,83.580002,84.110001,83.190002,83.970001,2295600,81.720143
2014-08-27,84.150002,84.25,83.660004,83.849998,3453700,81.603355
2014-08-26,84.970001,85.260002,83.980003,84.099998,3716000,81.846657
2014-08-25,84.940002,85.349998,84.839996,85.110001,2210800,82.829597
2014-08-22,85.669998,85.940002,84.699997,84.760002,4225800,82.488977
2014-08-21,85.860001,86.610001,85.370003,86.209999,2217200,83.900123
2014-08-20,85.800003,86.330002,85.620003,85.870003,2755600,83.569236
2014-08-19,86.300003,86.300003,85.629997,85.709999,2101700,83.41352
2014-08-18,85.209999,86.18,85.089996,86.110001,3225800,83.802804
2014-08-15,85.120003,85.150002,83.879997,84.800003,4553200,82.527906
2014-08-14,84.610001,84.980003,83.50,84.889999,6386700,82.615491
2014-08-13,85.510002,86.980003,84.370003,84.489998,9515900,82.226207
2014-08-12,86.900002,87.190002,86.160004,86.480003,5172600,84.162893
2014-08-11,87.07,87.389999,86.660004,87.160004,2178800,84.824673
2014-08-08,85.470001,87.00,85.309998,86.980003,2718700,84.649496
2014-08-07,85.510002,86.099998,85.239998,85.370003,2593600,83.082633
2014-08-06,84.860001,85.68,84.860001,85.410004,2825800,83.121562
2014-08-05,84.919998,86.510002,84.849998,85.290001,4468800,83.004775
2014-08-04,84.989998,85.279999,84.629997,85.269997,2312300,82.985307
2014-08-01,85.220001,85.629997,84.559998,84.959999,3549700,82.683615
