Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,57.02,57.70,56.80,57.63,4167400,57.63
2014-10-07,56.70,57.39,56.68,57.05,19158000,57.05
2014-10-06,57.31,57.37,56.67,56.75,50591400,56.75
2014-10-03,45.66,46.28,45.64,46.17,1156700,46.17
2014-10-02,45.05,45.62,44.83,45.34,1263300,45.34
2014-10-01,45.24,45.335,44.80,45.05,1727700,45.05
2014-09-30,45.80,45.81,45.18,45.25,965500,45.25
2014-09-29,45.43,45.90,45.28,45.80,811200,45.80
2014-09-26,45.72,45.91,45.38,45.74,955300,45.74
2014-09-25,46.41,46.41,45.505,45.60,2505100,45.60
2014-09-24,45.91,46.5277,45.65,46.46,1116900,46.46
2014-09-23,44.88,46.10,44.30,45.89,2530600,45.89
2014-09-22,46.74,46.74,46.16,46.35,1154200,46.35
2014-09-19,47.01,47.06,46.55,46.75,2125800,46.75
2014-09-18,46.52,46.79,46.49,46.72,908000,46.72
2014-09-17,46.49,46.67,46.05,46.45,1056700,46.45
2014-09-16,46.17,46.61,46.00,46.50,771800,46.50
2014-09-15,46.31,46.37,46.04,46.27,914900,46.27
2014-09-12,46.78,46.85,46.33,46.39,1588900,46.39
2014-09-11,46.18,46.79,46.01,46.77,2108800,46.77
2014-09-10,46.04,46.42,45.88,46.36,1252800,46.36
2014-09-09,45.98,46.13,45.69,45.88,1272200,45.88
2014-09-08,46.31,46.43,45.90,46.05,1446100,46.05
2014-09-05,46.01,46.54,45.61,46.45,1044400,46.45
2014-09-04,46.15,46.54,45.89,45.93,998900,45.93
2014-09-03,46.45,46.52,45.98,46.04,653700,46.04
2014-09-02,45.94,46.30,45.68,46.29,1614200,46.29
2014-09-01,45.91,45.91,45.91,45.91,000,45.91
2014-08-29,45.60,45.93,45.28,45.91,1083700,45.91
2014-08-28,45.21,45.43,45.05,45.41,846500,45.41
2014-08-27,45.23,45.445,45.09,45.38,556200,45.38
2014-08-26,45.30,45.46,45.101,45.25,629700,45.25
2014-08-25,45.31,45.46,45.12,45.25,653900,45.25
2014-08-22,45.11,45.25,44.81,45.13,1140800,45.13
2014-08-21,44.96,45.18,44.79,45.05,885300,45.05
2014-08-20,44.91,45.04,44.66,44.91,670200,44.91
2014-08-19,44.69,44.94,44.45,44.93,731800,44.93
2014-08-18,44.07,44.85,43.95,44.65,1452700,44.65
2014-08-15,44.07,44.29,43.54,43.97,1031400,43.97
2014-08-14,44.07,44.31,43.845,44.04,821500,44.04
2014-08-13,43.66,44.175,43.62,44.09,1509100,44.09
2014-08-12,43.18,43.54,43.11,43.30,1303300,43.30
2014-08-11,42.74,43.36,42.61,43.19,2131400,43.19
2014-08-08,42.54,42.91,41.39,42.49,2733700,42.49
2014-08-07,42.60,42.745,41.925,42.11,2549200,42.11
2014-08-06,42.66,42.86,42.21,42.51,3453200,42.51
2014-08-05,43.62,43.63,42.85,42.90,4820900,42.90
2014-08-04,43.81,43.87,43.33,43.73,1883900,43.73
2014-08-01,43.77,43.96,43.47,43.75,1311000,43.75
