Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,43.02,43.669998,42.639999,42.799999,1927400,42.799999
2015-05-04,42.869999,43.509998,42.68,42.889999,1630000,42.889999
2015-05-01,42.75,43.369999,42.669998,42.75,1654700,42.75
2015-04-30,43.700001,44.189999,42.75,42.860001,1575100,42.860001
2015-04-29,43.57,44.450001,43.310001,44.150002,2321000,44.150002
2015-04-28,42.73,44.139999,41.68,44.00,3938700,44.00
2015-04-27,46.389999,47.130001,46.389999,46.66,888400,46.66
2015-04-24,46.84,47.040001,45.869999,46.310001,1394900,46.310001
2015-04-23,46.990002,47.43,46.650002,47.16,782200,47.16
2015-04-22,47.150002,47.18,46.48,46.950001,659200,46.950001
2015-04-21,47.48,47.48,46.91,47.119999,803000,47.119999
2015-04-20,47.700001,47.860001,47.34,47.389999,681300,47.389999
2015-04-17,47.290001,47.59,47.00,47.459999,1111400,47.459999
2015-04-16,48.040001,48.080002,47.459999,47.759998,1165000,47.759998
2015-04-15,46.950001,48.25,46.73,48.209999,1510000,48.209999
2015-04-14,46.330002,46.849998,46.060001,46.799999,1060900,46.799999
2015-04-13,46.150002,46.689999,45.299999,46.419998,1717000,46.419998
2015-04-10,46.00,46.650002,45.82,46.599998,1301400,46.599998
2015-04-09,45.25,46.009998,45.00,45.900002,1022100,45.900002
2015-04-08,44.970001,45.27,44.700001,45.25,778600,45.25
2015-04-07,45.18,45.259998,44.709999,44.950001,789800,44.950001
2015-04-06,44.139999,45.529999,44.139999,45.25,1015000,45.25
2015-04-02,44.299999,45.080002,44.009998,44.279999,860300,44.279999
2015-04-01,45.189999,45.23,44.189999,44.310001,1176700,44.310001
2015-03-31,44.650002,45.32,44.490002,45.16,874400,45.16
2015-03-30,44.540001,45.029999,44.209999,44.959999,897600,44.959999
2015-03-27,44.759998,44.869999,44.009998,44.279999,1044400,44.279999
2015-03-26,44.919998,45.310001,44.580002,44.959999,970800,44.959999
2015-03-25,45.349998,45.43,44.700001,44.950001,1070100,44.950001
2015-03-24,45.009998,45.16,44.48,45.110001,970100,45.110001
2015-03-23,44.810001,45.080002,44.580002,44.959999,869800,44.959999
2015-03-20,44.220001,44.860001,44.009998,44.799999,1517900,44.799999
2015-03-19,44.23,44.32,43.490002,43.990002,1255300,43.990002
2015-03-18,43.18,44.650002,42.939999,44.630001,1336500,44.630001
2015-03-17,43.360001,43.740002,43.060001,43.490002,665100,43.490002
2015-03-16,43.23,43.669998,42.889999,43.66,682600,43.66
2015-03-13,43.419998,43.57,42.75,43.220001,1124000,43.220001
2015-03-12,43.130001,43.689999,42.759998,43.630001,1155200,43.630001
2015-03-11,43.34,43.34,42.639999,43.040001,1356500,43.040001
2015-03-10,42.82,43.650002,42.740002,43.349998,1914000,43.349998
2015-03-09,43.080002,43.34,42.869999,43.259998,927200,43.259998
2015-03-06,43.400002,44.049999,42.919998,43.09,1338400,43.09
2015-03-05,43.959999,44.029999,43.450001,43.849998,1180000,43.849998
2015-03-04,43.75,43.889999,43.139999,43.779999,1134000,43.779999
2015-03-03,44.110001,44.25,43.849998,43.990002,1403700,43.990002
2015-03-02,44.34,44.490002,43.639999,44.189999,2153300,44.189999
2015-02-27,44.549999,44.860001,44.16,44.34,1564600,44.34
2015-02-26,44.720001,44.810001,44.369999,44.540001,1603600,44.540001
2015-02-25,44.639999,44.880001,44.50,44.75,1000300,44.75
2015-02-24,44.310001,44.709999,44.150002,44.509998,892100,44.509998
2015-02-23,44.43,44.43,43.779999,44.200001,1173900,44.200001
2015-02-20,43.610001,44.450001,43.23,44.439999,1220200,44.439999
2015-02-19,43.529999,43.889999,43.189999,43.810001,1151900,43.810001
2015-02-18,43.23,43.98,43.169998,43.82,1383600,43.82
2015-02-17,43.23,43.259998,42.669998,43.25,1309000,43.25
2015-02-13,42.849998,43.330002,42.77,43.27,1565000,43.27
2015-02-12,42.18,42.580002,42.130001,42.560001,1416900,42.560001
2015-02-11,41.209999,42.080002,41.130001,41.939999,1362600,41.939999
2015-02-10,41.599998,41.689999,40.82,41.459999,1110700,41.459999
2015-02-09,40.82,41.59,40.82,41.439999,1249300,41.439999
2015-02-06,40.98,41.23,40.639999,40.91,1446300,40.91
2015-02-05,40.110001,41.009998,39.950001,40.869999,1294500,40.869999
2015-02-04,40.790001,40.790001,39.400002,39.799999,1948200,39.799999
2015-02-03,40.50,41.619999,40.48,41.119999,2172800,41.119999
2015-02-02,38.400002,40.02,38.220001,39.849998,2422900,39.849998
2015-01-30,38.27,38.470001,37.869999,38.099998,1931200,38.099998
2015-01-29,39.529999,39.990002,38.139999,38.75,2531800,38.75
2015-01-28,39.240002,39.330002,38.32,38.360001,1780800,38.360001
2015-01-27,39.279999,39.66,38.630001,39.119999,1318500,39.119999
2015-01-26,39.799999,40.09,39.240002,39.970001,1368600,39.970001
2015-01-23,39.439999,40.029999,39.200001,39.790001,1266100,39.790001
2015-01-22,39.720001,39.830002,39.189999,39.599998,1069600,39.599998
2015-01-21,38.880001,39.669998,38.880001,39.580002,1630200,39.580002
2015-01-20,38.939999,39.189999,38.669998,38.970001,1170400,38.970001
2015-01-16,38.360001,39.07,38.139999,38.950001,1615800,38.950001
2015-01-15,40.240002,40.529999,38.509998,38.560001,1700900,38.560001
2015-01-14,39.549999,40.060001,39.029999,39.889999,1337300,39.889999
2015-01-13,41.029999,41.209999,39.91,40.259998,1651300,40.259998
2015-01-12,41.880001,41.990002,40.599998,40.759998,1241800,40.759998
2015-01-09,43.150002,43.41,41.900002,42.029999,855700,42.029999
2015-01-08,42.09,43.200001,41.75,43.189999,1407900,43.189999
2015-01-07,42.560001,42.900002,41.529999,41.689999,1540700,41.689999
2015-01-06,42.990002,43.02,41.720001,42.25,1561100,42.25
2015-01-05,44.119999,44.169998,42.759998,43.029999,1301800,43.029999
2015-01-02,44.810001,45.029999,44.060001,44.639999,776800,44.639999
2014-12-31,45.25,45.349998,44.59,44.689999,1041000,44.689999
2014-12-30,44.75,45.360001,44.52,45.16,1086000,45.16
2014-12-29,44.490002,45.490002,44.369999,45.040001,884900,45.040001
2014-12-26,44.689999,44.990002,44.389999,44.560001,428100,44.560001
2014-12-24,44.50,44.73,44.150002,44.459999,419000,44.459999
2014-12-23,43.73,44.84,43.549999,44.52,1317900,44.52
2014-12-22,43.330002,43.810001,43.189999,43.52,1365300,43.52
2014-12-19,42.400002,43.330002,42.200001,43.25,3018800,43.25
2014-12-18,41.82,42.25,41.439999,42.240002,1211100,42.240002
2014-12-17,40.150002,41.099998,39.830002,41.080002,2439600,41.080002
2014-12-16,39.990002,40.84,39.779999,40.18,3162800,40.18
2014-12-15,41.209999,41.709999,40.200001,40.389999,2398100,40.389999
2014-12-12,42.029999,42.400002,41.009998,41.009998,1598600,41.009998
2014-12-11,42.400002,42.75,42.00,42.52,1881200,42.52
2014-12-10,44.049999,44.09,42.060001,42.220001,2105000,42.220001
2014-12-09,44.490002,44.689999,44.09,44.400002,1738100,44.400002
2014-12-08,46.139999,46.150002,44.869999,44.93,1018300,44.93
2014-12-05,46.299999,46.830002,46.00,46.310001,1314500,46.310001
2014-12-04,46.560001,46.610001,45.900002,46.310001,1087500,46.310001
2014-12-03,46.950001,47.959999,46.73,46.790001,1572400,46.790001
2014-12-02,45.50,46.610001,45.50,46.580002,2618600,46.580002
2014-12-01,46.25,46.419998,45.279999,45.970001,2461800,45.970001
2014-11-28,47.009998,47.060001,45.900002,46.450001,1262400,46.450001
2014-11-26,48.25,48.459999,47.419998,47.470001,1293000,47.470001
2014-11-25,47.73,48.66,47.599998,48.330002,2079600,48.330002
2014-11-24,48.25,48.380001,47.119999,47.509998,2816200,47.509998
2014-11-21,49.470001,49.900002,48.91,49.080002,1628800,49.080002
2014-11-20,47.00,49.259998,46.950001,48.75,1435800,48.75
2014-11-19,47.349998,47.599998,47.060001,47.200001,1903300,47.200001
2014-11-18,47.279999,48.389999,46.720001,47.700001,2297200,47.700001
2014-11-17,47.540001,47.540001,46.939999,47.23,1071400,47.23
2014-11-14,47.360001,48.07,47.209999,47.689999,1080200,47.689999
2014-11-13,48.209999,48.470001,47.060001,47.48,927300,47.48
2014-11-12,47.41,48.50,47.400002,48.400002,1037500,48.400002
2014-11-11,47.509998,47.810001,47.290001,47.580002,934100,47.580002
2014-11-10,48.07,48.540001,47.330002,47.619999,1212800,47.619999
2014-11-07,48.02,48.490002,47.869999,48.259998,1061000,48.259998
2014-11-06,48.060001,48.41,47.689999,47.919998,977800,47.919998
2014-11-05,47.27,48.150002,46.82,47.93,1127100,47.93
2014-11-04,46.919998,47.27,46.490002,46.84,1577900,46.84
2014-11-03,47.43,47.610001,46.990002,47.07,1038600,47.07
2014-10-31,47.68,48.040001,47.25,47.450001,1473000,47.450001
2014-10-30,46.98,47.599998,46.50,47.150002,961700,47.150002
2014-10-29,47.389999,47.540001,46.75,47.189999,1283100,47.189999
2014-10-28,47.18,47.509998,46.889999,47.400002,1673900,47.400002
2014-10-27,47.139999,47.459999,46.630001,47.029999,784600,47.029999
2014-10-24,47.240002,47.41,46.610001,47.360001,688900,47.360001
2014-10-23,46.029999,47.700001,46.029999,47.310001,1251200,47.310001
2014-10-22,46.689999,46.860001,45.709999,45.709999,752200,45.709999
2014-10-21,45.549999,46.82,45.470001,46.639999,1478300,46.639999
2014-10-20,45.740002,46.099998,45.27,45.400002,1277400,45.400002
2014-10-17,45.790001,46.139999,45.459999,45.959999,1857100,45.959999
2014-10-16,45.860001,46.720001,45.040001,45.23,2792100,45.23
2014-10-15,45.880001,46.98,45.130001,46.720001,1899600,46.720001
2014-10-14,46.650002,47.639999,46.259998,46.700001,1626500,46.700001
2014-10-13,46.790001,47.450001,46.220001,46.25,1684600,46.25
2014-10-10,47.23,47.560001,46.400002,46.709999,1895600,46.709999
2014-10-09,47.900002,48.099998,47.09,47.25,1578200,47.25
2014-10-08,47.139999,48.029999,46.759998,48.009998,1891300,48.009998
2014-10-07,47.009998,47.720001,47.009998,47.16,2200700,47.16
2014-10-06,47.360001,47.939999,46.990002,47.34,1227600,47.34
2014-10-03,47.060001,47.580002,47.02,47.25,1372900,47.25
2014-10-02,47.200001,47.48,46.240002,46.880001,1848300,46.880001
2014-10-01,48.810001,48.810001,47.259998,47.349998,2194900,47.349998
2014-09-30,49.369999,49.84,48.59,48.82,1354400,48.82
2014-09-29,49.389999,49.939999,49.25,49.32,1370700,49.32
2014-09-26,49.419998,49.82,49.130001,49.68,966100,49.68
2014-09-25,50.189999,50.369999,49.360001,49.52,1380500,49.52
2014-09-24,50.959999,51.00,50.18,50.34,1363500,50.34
2014-09-23,51.57,51.59,50.860001,51.02,1765100,51.02
2014-09-22,52.43,52.450001,51.59,52.150002,1513400,52.150002
2014-09-19,53.360001,53.450001,52.43,52.52,925900,52.52
2014-09-18,52.849998,53.09,52.599998,53.029999,918000,53.029999
2014-09-17,53.439999,53.810001,52.73,52.77,1000900,52.77
2014-09-16,53.16,53.700001,52.849998,53.400002,1344200,53.400002
2014-09-15,53.32,53.52,52.849998,53.23,670000,53.23
2014-09-12,53.509998,53.77,53.189999,53.459999,1229900,53.459999
2014-09-11,53.259998,53.700001,53.130001,53.650002,739000,53.650002
2014-09-10,53.459999,53.599998,52.849998,53.419998,985700,53.419998
2014-09-09,53.950001,53.950001,53.34,53.540001,913500,53.540001
2014-09-08,53.259998,53.849998,53.150002,53.779999,1033400,53.779999
2014-09-05,52.82,53.330002,52.389999,53.310001,744700,53.310001
2014-09-04,53.330002,53.599998,52.75,52.889999,721700,52.889999
2014-09-03,53.759998,53.900002,53.209999,53.299999,664700,53.299999
2014-09-02,54.07,54.700001,53.27,53.619999,705100,53.619999
2014-08-29,54.349998,54.490002,53.450001,53.91,730600,53.91
2014-08-28,54.259998,54.549999,53.919998,54.310001,367000,54.310001
2014-08-27,54.560001,54.740002,54.209999,54.419998,406800,54.419998
2014-08-26,54.439999,54.700001,54.279999,54.57,421000,54.57
2014-08-25,54.130001,54.380001,53.82,54.299999,615500,54.299999
2014-08-22,54.189999,54.189999,53.759998,53.889999,669600,53.889999
2014-08-21,53.84,54.580002,53.369999,54.400002,1150000,54.400002
2014-08-20,52.740002,53.959999,52.740002,53.900002,1566100,53.900002
2014-08-19,52.34,52.619999,52.189999,52.259998,395500,52.259998
2014-08-18,51.52,52.41,51.52,52.34,615300,52.34
2014-08-15,52.34,52.450001,51.029999,51.27,674500,51.27
2014-08-14,51.490002,52.18,51.27,52.139999,974000,52.139999
2014-08-13,50.889999,51.400002,50.709999,51.400002,536200,51.400002
2014-08-12,51.259998,51.580002,50.560001,50.720001,566500,50.720001
2014-08-11,50.900002,51.720001,50.810001,51.209999,668100,51.209999
2014-08-08,50.09,50.709999,49.93,50.689999,809100,50.689999
2014-08-07,50.18,50.290001,49.57,50.00,933000,50.00
2014-08-06,49.799999,50.450001,49.689999,49.950001,1048200,49.950001
2014-08-05,50.34,50.91,49.84,50.040001,1211800,50.040001
2014-08-04,50.290001,50.560001,49.849998,50.509998,1128200,50.509998
2014-08-01,50.580002,51.07,49.790001,50.27,1411100,50.27
