Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,71.25,71.370003,69.919998,70.199997,4902600,70.199997
2015-07-30,70.730003,71.699997,69.639999,71.400002,4941000,71.400002
2015-07-29,69.50,70.959999,69.209999,70.860001,5490700,70.860001
2015-07-28,67.949997,69.849998,67.510002,69.620003,5092100,69.620003
2015-07-27,67.830002,68.290001,67.300003,67.760002,6060800,67.760002
2015-07-24,69.459999,69.639999,67.860001,68.419998,4835800,68.419998
2015-07-23,69.440002,69.790001,68.900002,69.690002,3703300,69.690002
2015-07-22,70.010002,70.400002,69.330002,69.470001,4955500,69.470001
2015-07-21,70.379997,71.089996,70.00,70.220001,3987200,70.220001
2015-07-20,71.699997,71.919998,69.830002,70.260002,5401500,70.260002
2015-07-17,72.190002,72.279999,71.709999,71.919998,4105200,71.919998
2015-07-16,73.220001,73.440002,72.410004,72.50,4414700,72.50
2015-07-15,73.879997,74.230003,72.440002,73.089996,4149800,73.089996
2015-07-14,73.25,74.379997,73.190002,74.279999,3353600,74.279999
2015-07-13,73.470001,73.550003,72.790001,73.449997,3107400,73.449997
2015-07-10,73.669998,74.18,73.110001,73.309998,3371600,73.309998
2015-07-09,73.720001,74.25,73.089996,73.120003,3445300,73.120003
2015-07-08,73.690002,74.139999,72.129997,72.540001,3427600,72.540001
2015-07-07,73.639999,74.550003,72.68,74.199997,4817400,74.199997
2015-07-06,74.519997,74.690002,73.699997,73.900002,4211000,73.900002
2015-07-02,76.410004,76.889999,75.709999,75.730003,2997500,75.730003
2015-07-01,77.529999,77.760002,75.57,75.949997,4217900,75.949997
2015-06-30,78.18,78.279999,77.389999,77.769997,4011400,77.769997
2015-06-29,78.019997,78.110001,77.099998,77.370003,4884700,77.370003
2015-06-26,78.300003,79.269997,77.400002,79.209999,5721700,79.209999
2015-06-25,79.00,79.330002,78.349998,78.529999,4244400,78.529999
2015-06-24,79.220001,79.75,78.760002,79.32,3852200,79.32
2015-06-23,79.00,79.43,78.529999,79.400002,4046700,79.400002
2015-06-22,78.110001,79.00,77.839996,78.790001,3583700,78.790001
2015-06-19,78.720001,79.480003,77.940002,77.970001,5579200,77.970001
2015-06-18,79.050003,79.360001,78.50,79.099998,4333500,79.099998
2015-06-17,79.220001,79.510002,77.860001,78.800003,4163000,78.800003
2015-06-16,77.169998,78.760002,77.169998,78.510002,3747300,78.510002
2015-06-15,77.239998,78.099998,77.110001,77.449997,3013700,77.449997
2015-06-12,78.550003,78.610001,77.349998,77.779999,3665900,77.779999
2015-06-11,78.790001,79.400002,78.540001,78.889999,3355600,78.889999
2015-06-10,78.559998,78.93,78.18,78.830002,4643600,78.830002
2015-06-09,77.830002,78.18,77.400002,77.480003,4066900,77.480003
2015-06-08,78.010002,78.160004,77.089996,77.230003,4815500,77.230003
2015-06-05,76.919998,79.559998,76.900002,79.089996,5369600,78.339997
2015-06-04,77.839996,78.279999,77.239998,77.300003,4749200,76.566978
2015-06-03,78.660004,79.010002,78.32,78.370003,4171000,77.626831
2015-06-02,79.110001,79.889999,78.019997,79.440002,5438400,78.686684
2015-06-01,78.889999,79.349998,77.910004,78.889999,5066500,78.141897
2015-05-29,77.959999,78.339996,77.019997,78.190002,6049100,77.448538
2015-05-28,76.669998,78.040001,76.309998,77.730003,4787800,76.992901
2015-05-27,76.629997,77.459999,76.110001,76.82,4090300,76.091526
2015-05-26,76.330002,77.00,76.019997,76.720001,5200600,75.992476
2015-05-22,76.32,77.290001,75.849998,77.010002,3740900,76.279727
2015-05-21,76.93,77.43,76.510002,76.949997,3459000,76.220291
2015-05-20,76.230003,77.040001,75.809998,76.620003,3627600,75.893426
2015-05-19,76.510002,76.790001,75.809998,75.839996,5170800,75.120816
2015-05-18,76.419998,77.360001,76.25,77.239998,3209100,76.507542
2015-05-15,76.099998,77.110001,75.599998,76.839996,2724700,76.111333
2015-05-14,76.279999,77.18,76.190002,76.290001,2457500,75.566553
2015-05-13,77.059998,77.330002,75.690002,76.169998,3524800,75.447689
2015-05-12,76.720001,76.970001,76.010002,76.68,4100900,75.952855
2015-05-11,78.07,78.18,76.610001,76.68,4985600,75.952855
2015-05-08,78.339996,78.379997,76.720001,77.900002,6213100,77.161287
2015-05-07,78.610001,78.959999,77.169998,77.610001,6703300,76.874036
2015-05-06,81.989998,82.019997,78.980003,79.419998,6801000,78.666869
2015-05-05,80.620003,81.080002,78.489998,78.620003,4876600,77.87446
2015-05-04,80.589996,80.690002,79.410004,80.029999,2778400,79.271085
2015-05-01,79.959999,80.599998,79.650002,80.50,3351700,79.73663
2015-04-30,80.400002,80.639999,79.400002,80.099998,3855200,79.340421
2015-04-29,79.510002,80.279999,79.300003,80.110001,3929700,79.350329
2015-04-28,79.220001,79.82,78.809998,79.699997,2747600,78.944213
2015-04-27,80.139999,80.440002,79.410004,79.43,4671100,78.676777
2015-04-24,79.690002,80.00,79.199997,79.769997,3432000,79.013549
2015-04-23,79.849998,80.75,79.639999,80.040001,3425400,79.280993
2015-04-22,79.68,79.940002,78.75,79.589996,3466200,78.835256
2015-04-21,80.370003,80.470001,79.230003,79.449997,2982300,78.696584
2015-04-20,80.620003,81.440002,80.260002,80.370003,3881100,79.607865
2015-04-17,80.839996,81.120003,79.709999,80.529999,6579300,79.766344
2015-04-16,81.169998,81.739998,80.349998,81.370003,5510800,80.598382
2015-04-15,80.190002,82.059998,79.739998,81.510002,6766500,80.737054
2015-04-14,78.349998,79.580002,78.230003,79.300003,4573400,78.548012
2015-04-13,78.849998,79.040001,77.690002,77.739998,2655000,77.0028
2015-04-10,78.120003,78.519997,77.610001,78.449997,3338200,77.706067
2015-04-09,76.639999,78.050003,76.599998,77.830002,4100900,77.091951
2015-04-08,77.019997,77.209999,76.480003,76.599998,5089700,75.873611
2015-04-07,76.589996,77.120003,76.019997,76.809998,4482100,76.081619
2015-04-06,74.949997,77.010002,74.50,76.510002,6997500,75.784468
2015-04-02,73.639999,74.769997,73.349998,74.550003,5277600,73.843056
2015-04-01,74.220001,74.580002,73.470001,74.239998,4428100,73.53599
2015-03-31,73.00,73.720001,72.690002,73.00,4892900,72.307751
2015-03-30,73.440002,74.32,73.349998,73.980003,3907000,73.278461
2015-03-27,73.040001,73.629997,72.550003,72.720001,3599000,72.030408
2015-03-26,74.610001,74.699997,73.120003,73.730003,4952500,73.030832
2015-03-25,72.980003,74.239998,72.709999,73.720001,4783400,73.020925
2015-03-24,72.900002,73.239998,72.410004,72.449997,2861900,71.762964
2015-03-23,73.110001,73.769997,72.839996,72.860001,3767500,72.169079
2015-03-20,72.459999,73.889999,72.279999,72.720001,13407500,72.030408
2015-03-19,72.809998,73.129997,71.699997,71.870003,5466400,71.18847
2015-03-18,72.059998,74.599998,71.75,74.010002,4181500,73.308176
2015-03-17,72.989998,73.239998,72.18,72.360001,3941500,71.673821
2015-03-16,72.379997,73.169998,72.099998,73.110001,5442600,72.416709
2015-03-13,73.800003,73.959999,72.400002,72.839996,6199700,72.149265
2015-03-12,74.709999,75.050003,74.230003,74.580002,4268800,73.87277
2015-03-11,73.620003,74.669998,73.559998,74.260002,3457800,73.555805
2015-03-10,73.870003,74.519997,73.550003,73.82,4199400,73.119975
2015-03-09,74.790001,75.779999,74.589996,74.800003,3399900,74.090685
2015-03-06,76.389999,76.860001,74.510002,74.769997,5085400,74.060963
2015-03-05,78.129997,78.199997,77.18,77.489998,3614600,76.041997
2015-03-04,77.879997,78.379997,77.230003,78.330002,3216800,76.866304
2015-03-03,77.800003,78.800003,77.470001,78.010002,4275300,76.552284
2015-03-02,77.860001,77.860001,76.650002,77.739998,4456100,76.287325
2015-02-27,78.629997,78.839996,77.68,77.879997,5123800,76.424709
2015-02-26,79.339996,79.610001,77.849998,78.32,4696400,76.856489
2015-02-25,79.910004,80.519997,79.580002,80.209999,2892400,78.711171
2015-02-24,80.480003,80.57,79.330002,79.75,2710900,78.259768
2015-02-23,79.370003,80.559998,79.099998,79.800003,3162300,78.308837
2015-02-20,80.82,81.110001,79.75,80.099998,3783100,78.603226
2015-02-19,79.07,81.370003,79.010002,80.610001,4521500,79.103698
2015-02-18,82.529999,82.529999,81.25,81.370003,5191200,79.849499
2015-02-17,82.519997,83.080002,82.050003,82.529999,4490800,80.987819
2015-02-13,83.160004,83.739998,82.550003,83.110001,4523000,81.556983
2015-02-12,80.93,82.230003,80.559998,82.040001,6010500,80.506977
2015-02-11,79.910004,80.730003,79.059998,79.980003,4827800,78.485473
2015-02-10,81.220001,81.510002,79.459999,81.309998,5630800,79.790615
2015-02-09,82.239998,83.220001,81.059998,81.260002,6582500,79.741554
2015-02-06,82.989998,83.25,81.639999,81.75,4655200,80.222395
2015-02-05,81.860001,82.900002,81.449997,82.120003,5247000,80.585484
2015-02-04,80.970001,81.669998,79.800003,80.849998,6871300,79.339212
2015-02-03,81.290001,82.290001,80.599998,82.150002,7136800,80.614922
2015-02-02,81.779999,82.18,78.559998,80.160004,7964100,78.66211
2015-01-30,77.82,81.360001,77.32,80.00,9218100,78.505096
2015-01-29,78.290001,78.410004,75.550003,78.309998,6297600,76.846674
2015-01-28,79.089996,79.410004,76.279999,76.50,6174800,75.070498
2015-01-27,79.919998,80.489998,79.019997,79.410004,4468000,77.926125
2015-01-26,78.879997,80.349998,78.300003,80.32,3871400,78.819117
2015-01-23,78.699997,79.879997,78.160004,78.849998,4870100,77.376584
2015-01-22,80.00,80.00,77.720001,78.860001,5221600,77.386399
2015-01-21,78.43,79.550003,78.139999,79.239998,4491700,77.759296
2015-01-20,77.75,78.010002,75.919998,78.010002,5610800,76.552284
