Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,374.660004,381.579987,374.649994,381.200012,2636400,381.200012
2015-04-07,376.149994,379.309998,374.029999,374.410004,1954900,374.410004
2015-04-06,370.100006,380.200012,369.359985,377.040009,3050700,377.040009
2015-04-02,370.50,373.279999,369.00,372.25,1875300,372.25
2015-04-01,372.100006,373.160004,368.339996,370.26001,2458100,370.26001
2015-03-31,373.23999,377.700012,371.51001,372.100006,2506100,372.100006
2015-03-30,371.869995,376.119995,371.549988,374.589996,1820900,374.589996
2015-03-27,367.109985,373.170013,366.570007,370.559998,2609800,370.559998
2015-03-26,369.589996,371.399994,365.649994,367.350006,2930000,367.350006
2015-03-25,375.170013,380.50,370.290009,370.959991,3429500,370.959991
2015-03-24,373.98999,375.23999,372.269989,374.089996,2228200,374.089996
2015-03-23,378.070007,381.769989,374.940002,375.109985,2239300,375.109985
2015-03-20,376.290009,379.369995,375.920013,378.48999,3763600,378.48999
2015-03-19,373.869995,377.109985,372.190002,373.23999,1915700,373.23999
2015-03-18,369.970001,375.98999,366.700012,375.140015,2654100,375.140015
2015-03-17,371.109985,374.50,369.640015,371.920013,2037000,371.920013
2015-03-16,370.380005,373.940002,366.720001,373.350006,2354100,373.350006
2015-03-13,371.519989,373.98999,366.679993,370.579987,2611700,370.579987
2015-03-12,368.820007,375.50,367.519989,374.23999,2810000,374.23999
2015-03-11,370.609985,373.350006,366.26001,366.369995,2495100,366.369995
2015-03-10,377.450012,377.769989,369.179993,369.51001,3121000,369.51001
2015-03-09,378.399994,379.329987,375.279999,378.559998,2311400,378.559998
2015-03-06,385.519989,387.00,378.880005,380.089996,2627000,380.089996
2015-03-05,385.609985,388.420013,383.890015,387.829987,2693500,387.829987
2015-03-04,385.709991,387.899994,382.190002,382.720001,2259100,382.720001
2015-03-03,383.950012,386.100006,381.600006,384.609985,1946500,384.609985
2015-03-02,380.850006,385.899994,379.480011,385.660004,2139200,385.660004
2015-02-27,384.00,385.98999,379.790009,380.160004,2532300,380.160004
2015-02-26,384.070007,389.369995,383.279999,384.799988,2687100,384.799988
2015-02-25,377.269989,387.850006,376.540009,385.369995,3174500,385.369995
2015-02-24,378.649994,380.480011,376.160004,378.589996,1920800,378.589996
2015-02-23,383.440002,384.540009,378.00,380.140015,2177000,380.140015
2015-02-20,378.619995,383.700012,375.839996,383.660004,3258000,383.660004
2015-02-19,373.48999,381.880005,373.429993,379.00,2953800,379.00
2015-02-18,373.779999,376.73999,372.850006,373.369995,2650600,373.369995
2015-02-17,377.720001,379.98999,372.670013,375.429993,3673200,375.429993
2015-02-13,378.410004,383.00,377.01001,381.829987,3475100,381.829987
2015-02-12,375.100006,378.51001,373.149994,377.170013,2791100,377.170013
2015-02-11,371.230011,377.100006,371.100006,375.140015,2786500,375.140015
2015-02-10,371.190002,374.299988,368.51001,373.00,2287200,373.00
2015-02-09,371.00,374.410004,367.200012,370.559998,2724600,370.559998
2015-02-06,374.869995,375.98999,371.01001,374.279999,3871300,374.279999
2015-02-05,366.00,378.799988,365.899994,373.890015,7247600,373.890015
2015-02-04,358.380005,367.50,358.230011,364.75,4169900,364.75
2015-02-03,360.290009,367.820007,360.209991,363.549988,6212600,363.549988
2015-02-02,350.049988,365.00,350.01001,364.470001,10231900,364.470001
2015-01-30,346.320007,359.50,340.73999,354.529999,23856100,354.529999
2015-01-29,304.730011,312.799988,299.329987,311.779999,8656600,311.779999
2015-01-28,309.809998,311.51001,303.799988,303.910004,3063800,303.910004
2015-01-27,306.299988,310.23999,302.630005,306.75,2920300,306.75
2015-01-26,311.820007,313.00,307.519989,309.660004,3169700,309.660004
2015-01-23,308.079987,316.929993,307.720001,312.390015,4496400,312.390015
2015-01-22,300.00,312.25,300.00,310.320007,5362600,310.320007
2015-01-21,289.640015,306.00,287.26001,297.25,10065100,297.25
2015-01-20,292.589996,293.359985,286.390015,289.440002,3075100,289.440002
2015-01-16,286.279999,290.790009,285.25,290.73999,3478200,290.73999
2015-01-15,294.00,296.00,286.820007,286.950012,4410200,286.950012
2015-01-14,291.929993,295.910004,286.50,293.269989,5538700,293.269989
2015-01-13,297.480011,301.50,293.230011,294.73999,4130900,294.73999
2015-01-12,297.559998,298.51001,289.279999,291.410004,3421400,291.410004
2015-01-09,301.480011,302.869995,296.679993,296.929993,2589500,296.929993
2015-01-08,300.320007,303.140015,296.109985,300.459991,3088400,300.459991
2015-01-07,297.50,301.279999,295.329987,298.420013,2640300,298.420013
2015-01-06,302.23999,303.00,292.380005,295.290009,3519000,295.290009
2015-01-05,307.01001,308.380005,300.850006,302.190002,2774200,302.190002
2015-01-02,312.579987,314.75,306.959991,308.519989,2783200,308.519989
2014-12-31,311.549988,312.980011,310.01001,310.350006,2048000,310.350006
2014-12-30,309.910004,313.940002,309.339996,310.299988,2093000,310.299988
2014-12-29,307.850006,314.269989,306.579987,312.040009,3009000,312.040009
2014-12-26,305.00,310.779999,303.809998,309.089996,2887500,309.089996
2014-12-24,306.380005,307.00,302.880005,303.029999,1513800,303.029999
2014-12-23,306.980011,307.48999,303.25,306.290009,2713700,306.290009
2014-12-22,301.940002,307.359985,301.940002,306.540009,4003800,306.540009
2014-12-19,296.910004,301.540009,295.519989,299.899994,8709100,299.899994
2014-12-18,304.01001,304.50,293.25,297.730011,7738100,297.730011
2014-12-17,296.369995,299.670013,293.029999,298.880005,4433500,298.880005
2014-12-16,304.350006,304.48999,295.01001,295.059998,6501300,295.059998
2014-12-15,308.869995,310.859985,302.149994,306.070007,3841600,306.070007
2014-12-12,303.98999,310.640015,303.01001,307.320007,3153500,307.320007
2014-12-11,307.890015,312.640015,306.01001,307.359985,3262900,307.359985
2014-12-10,312.00,313.190002,304.679993,305.839996,3245900,305.839996
2014-12-09,302.98999,313.640015,301.140015,312.50,4049500,312.50
2014-12-08,311.570007,316.559998,304.820007,306.640015,3639200,306.640015
2014-12-05,316.799988,316.929993,310.839996,312.630005,3265200,312.630005
2014-12-04,315.529999,318.589996,313.470001,316.929993,3290300,316.929993
2014-12-03,325.730011,326.769989,314.359985,316.50,5681000,316.50
2014-12-02,327.50,327.929993,323.25,326.309998,2783500,326.309998
2014-12-01,338.119995,340.640015,325.929993,326.00,4944900,326.00
2014-11-28,336.029999,341.26001,336.029999,338.640015,3051800,338.640015
2014-11-26,333.779999,334.649994,331.75,333.570007,1983600,333.570007
2014-11-25,335.269989,336.329987,331.279999,335.040009,2561200,335.040009
2014-11-24,334.779999,337.390015,333.600006,335.640015,2753700,335.640015
2014-11-21,335.420013,338.329987,331.470001,332.630005,4466000,332.630005
2014-11-20,324.00,332.670013,323.329987,330.540009,3435000,330.540009
2014-11-19,327.25,328.399994,324.019989,326.540009,3280800,326.540009
2014-11-18,323.98999,329.559998,323.25,324.929993,3549500,324.929993
2014-11-17,326.440002,328.00,318.029999,323.049988,4784600,323.049988
2014-11-14,317.119995,332.880005,316.399994,327.820007,8876300,327.820007
2014-11-13,312.00,317.890015,311.51001,316.480011,3685700,316.480011
2014-11-12,310.75,312.579987,308.790009,311.51001,2181700,311.51001
2014-11-11,305.940002,312.380005,303.649994,312.01001,3803600,312.01001
2014-11-10,300.00,305.799988,300.00,305.109985,2809100,305.109985
2014-11-07,297.820007,299.98999,296.290009,299.859985,2647400,299.859985
2014-11-06,296.690002,297.00,292.290009,296.640015,3758100,296.640015
2014-11-05,303.01001,304.00,294.160004,296.519989,4674500,296.519989
2014-11-04,303.98999,304.25,300.170013,302.809998,3427400,302.809998
2014-11-03,306.23999,308.01001,303.23999,305.720001,3242500,305.720001
2014-10-31,305.149994,305.720001,301.50,305.459991,4550700,305.459991
2014-10-30,293.980011,299.73999,292.359985,299.070007,4048200,299.070007
2014-10-29,299.109985,299.609985,293.070007,294.119995,4881900,294.119995
2014-10-28,289.76001,298.00,289.76001,295.589996,5572600,295.589996
2014-10-27,285.700012,290.420013,285.019989,289.970001,5950600,289.970001
2014-10-24,284.399994,293.809998,284.00,287.059998,19801100,287.059998
2014-10-23,313.399994,316.799988,311.399994,313.179993,9038200,313.179993
2014-10-22,315.429993,318.980011,312.640015,312.970001,3125900,312.970001
2014-10-21,309.899994,315.640015,307.070007,315.329987,3559300,315.329987
2014-10-20,302.950012,306.529999,302.019989,306.209991,3234500,306.209991
2014-10-17,307.149994,309.200012,302.720001,303.640015,4405100,303.640015
2014-10-16,293.829987,306.820007,293.829987,302.859985,4731300,302.859985
2014-10-15,304.350006,307.899994,299.100006,305.970001,5343900,305.970001
2014-10-14,308.00,312.23999,305.75,308.309998,3385800,308.309998
2014-10-13,309.869995,313.200012,303.470001,306.450012,4363900,306.450012
2014-10-10,314.019989,317.769989,311.380005,311.390015,3681900,311.390015
2014-10-09,321.48999,322.269989,314.519989,315.369995,3587900,315.369995
2014-10-08,316.579987,324.109985,314.140015,322.700012,3452800,322.700012
2014-10-07,319.429993,322.00,316.670013,316.980011,2365400,316.980011
2014-10-06,323.50,324.130005,319.600006,322.200012,2290300,322.200012
2014-10-03,320.359985,325.160004,319.529999,322.73999,3037400,322.73999
2014-10-02,316.920013,318.529999,311.309998,318.410004,3553900,318.410004
2014-10-01,322.040009,322.170013,315.549988,317.459991,3089100,317.459991
2014-09-30,321.359985,323.429993,318.51001,322.440002,2636200,322.440002
2014-09-29,320.50,323.75,319.00,321.820007,1924600,321.820007
2014-09-26,320.600006,323.50,317.640015,323.209991,3638000,323.209991
2014-09-25,327.98999,328.540009,321.399994,321.929993,2928800,321.929993
2014-09-24,324.170013,329.440002,319.559998,328.209991,2642200,328.209991
2014-09-23,322.459991,327.600006,321.25,323.630005,2352600,323.630005
2014-09-22,328.48999,329.48999,321.059998,324.50,3109700,324.50
2014-09-19,327.600006,332.76001,325.570007,331.320007,6886200,331.320007
2014-09-18,325.440002,327.100006,323.709991,325.00,2576900,325.00
2014-09-17,327.76001,328.00,321.519989,324.00,4136000,324.00
2014-09-16,321.070007,329.480011,320.100006,327.76001,3259900,327.76001
2014-09-15,330.910004,331.329987,319.00,323.890015,4000400,323.890015
2014-09-12,329.559998,332.890015,328.790009,331.190002,3429300,331.190002
2014-09-11,329.940002,333.01001,326.390015,330.519989,2720200,330.519989
2014-09-10,334.299988,334.980011,328.820007,331.329987,3797400,331.329987
2014-09-09,341.609985,341.76001,329.179993,329.75,4646800,329.75
2014-09-08,344.540009,345.809998,339.040009,342.339996,2955300,342.339996
2014-09-05,346.299988,346.829987,342.50,346.380005,2107000,346.380005
2014-09-04,343.690002,349.380005,343.579987,345.950012,3965600,345.950012
2014-09-03,342.540009,343.269989,337.549988,339.00,1993700,339.00
2014-09-02,339.980011,342.50,337.160004,342.380005,2326000,342.380005
2014-08-29,341.76001,341.820007,337.679993,339.040009,1939500,339.040009
2014-08-28,340.00,341.790009,338.799988,340.019989,2252700,340.019989
2014-08-27,342.089996,346.670013,341.339996,343.179993,2961600,343.179993
2014-08-26,337.00,344.359985,334.549988,341.829987,3654700,341.829987
2014-08-25,333.209991,336.769989,332.709991,334.019989,1957700,334.019989
2014-08-22,332.98999,334.079987,330.799988,331.589996,2211200,331.589996
2014-08-21,336.480011,336.579987,332.230011,332.910004,1971100,332.910004
2014-08-20,334.679993,337.160004,334.019989,335.779999,1810500,335.779999
2014-08-19,334.869995,335.809998,333.01001,335.130005,1713800,335.130005
2014-08-18,335.480011,337.799988,333.769989,334.529999,2485400,334.529999
2014-08-15,334.00,335.00,328.320007,333.630005,3896700,333.630005
2014-08-14,327.799988,334.089996,326.709991,333.209991,3420400,333.209991
2014-08-13,327.600006,331.720001,326.140015,326.279999,4945100,326.279999
2014-08-12,318.890015,321.309998,316.950012,319.320007,1915800,319.320007
2014-08-11,318.480011,320.380005,316.880005,318.329987,2468600,318.329987
2014-08-08,311.940002,317.320007,310.660004,316.799988,2705900,316.799988
2014-08-07,315.209991,315.880005,309.649994,311.450012,2935600,311.450012
2014-08-06,310.829987,315.779999,310.200012,313.890015,2296900,313.890015
2014-08-05,313.299988,314.549988,310.059998,312.320007,2852100,312.320007
2014-08-04,308.839996,316.179993,308.50,313.649994,4200900,313.649994
2014-08-01,313.690002,315.829987,304.589996,307.059998,7441500,307.059998
