Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,267.410004,268.339996,265.279999,265.459991,7834400,66.128857
2015-02-06,271.75,272.450012,266.040009,267.420013,11242000,66.617119
2015-02-05,267.25,271.799988,265.899994,271.799988,16565600,67.708216
2015-02-04,259.589996,266.730011,259.100006,264.890015,22170800,65.98687
2015-02-03,256.709991,260.450012,254.740005,259.790009,15075600,64.716405
2015-02-02,256.309998,256.309998,249.699997,255.339996,13665200,63.60786
2015-01-30,260.399994,263.619995,254.910004,254.910004,22151600,63.500745
2015-01-29,247.529999,248.800003,245.169998,248.00,15668400,61.77939
2015-01-28,252.529999,253.009995,246.300003,246.360001,11430800,61.370849
2015-01-27,253.789993,253.789993,248.580002,250.990005,11027600,62.524232
2015-01-26,256.940002,257.290009,253.800003,256.529999,8552400,63.904302
2015-01-23,258.519989,260.649994,258.179993,258.290009,6166800,64.342739
2015-01-22,255.449997,259.00,253.369995,257.600006,11566000,64.170852
2015-01-21,256.160004,259.630005,254.50,257.279999,9784000,64.091135
2015-01-20,256.220001,259.690002,254.259995,256.839996,14933200,63.981526
2015-01-16,251.899994,255.100006,251.50,254.949997,11137200,63.510707
2015-01-15,256.709991,257.470001,252.360001,253.130005,10569200,63.057328
2015-01-14,256.640015,258.600006,254.119995,255.559998,12218000,63.662665
2015-01-13,262.019989,265.809998,259.109985,260.779999,10284000,64.963022
2015-01-12,261.040009,262.00,259.140015,260.019989,6425600,64.773695
2015-01-09,263.609985,264.470001,259.769989,260.529999,10523600,64.900744
2015-01-08,263.200012,265.119995,262.630005,264.450012,10443200,65.87726
2015-01-07,258.440002,261.140015,257.450012,260.950012,9346800,65.005374
2015-01-06,259.790009,260.779999,254.860001,257.50,11070000,64.14594
2015-01-05,263.48999,263.50,258.869995,259.170013,12751200,64.561957
2015-01-02,263.380005,266.75,262.48999,265.019989,8389600,66.019247
2014-12-31,265.480011,267.25,262.179993,262.200012,5904800,65.316762
2014-12-30,265.100006,265.380005,263.079987,264.549988,4781600,65.902165
2014-12-29,266.480011,267.700012,265.049988,265.429993,5262400,66.121384
2014-12-26,267.630005,269.320007,266.619995,266.619995,4768800,66.417826
2014-12-24,265.48999,268.850006,265.380005,267.630005,5236800,66.66943
2014-12-23,265.01001,266.420013,264.059998,265.26001,5537600,66.079039
2014-12-22,262.420013,264.309998,262.029999,264.209991,5680000,65.817469
2014-12-19,263.359985,264.579987,261.380005,261.670013,15563600,65.184734
2014-12-18,261.839996,264.450012,261.140015,264.160004,10318000,65.805016
2014-12-17,254.119995,259.559998,253.699997,259.079987,9714400,64.539531
2014-12-16,252.919998,258.450012,252.350006,253.410004,12050400,63.127079
2014-12-15,258.170013,258.850006,253.089996,256.700012,12825200,63.946654
2014-12-12,260.529999,264.450012,256.779999,256.779999,15325600,63.96658
2014-12-11,262.950012,265.579987,262.51001,263.119995,13383600,65.545939
2014-12-10,263.779999,264.839996,261.00,261.720001,8528000,65.197186
2014-12-09,259.50,264.730011,259.50,264.140015,10454000,65.800037
2014-12-08,263.50,265.630005,262.519989,263.100006,12342000,65.54096
2014-12-05,261.640015,263.48999,261.00,263.350006,7838000,65.603237
2014-12-04,262.079987,262.25,260.049988,261.140015,7362400,65.052705
2014-12-03,259.640015,261.880005,258.690002,261.600006,9382000,65.167294
2014-12-02,259.170013,260.25,258.230011,260.01001,8535200,64.771209
2014-12-01,256.269989,260.649994,256.269989,258.149994,10925600,64.30786
2014-11-28,258.579987,259.50,257.899994,258.190002,5186800,64.317827
2014-11-26,257.480011,258.950012,255.600006,257.26001,7977200,64.086156
2014-11-25,255.360001,258.00,254.820007,257.26001,12966400,64.086156
2014-11-24,255.00,255.25,253.600006,254.619995,10724800,63.4285
2014-11-21,255.139999,256.559998,252.820007,254.220001,11886800,63.328858
2014-11-20,247.529999,251.889999,247.509995,251.669998,6704000,62.693625
2014-11-19,250.229996,250.830002,247.190002,249.860001,6642800,62.242736
2014-11-18,249.789993,251.729996,249.070007,249.729996,7647200,62.21035
2014-11-17,248.580002,251.429993,248.160004,249.800003,9876800,62.22779
2014-11-14,251.139999,251.160004,248.729996,248.839996,8532800,61.988642
2014-11-13,252.399994,252.399994,249.589996,250.919998,12473200,62.506792
2014-11-12,248.850006,252.160004,248.339996,251.949997,10897200,62.763376
2014-11-11,249.179993,249.880005,248.160004,249.729996,8467600,62.090779
2014-11-10,251.979996,252.399994,248.529999,250.210007,13145200,62.210125
2014-11-07,250.119995,252.429993,249.039993,252.429993,9507600,62.762083
2014-11-06,249.509995,250.899994,247.539993,250.089996,13212000,62.180286
2014-11-05,244.160004,252.339996,244.00,249.529999,21939600,62.041053
2014-11-04,239.649994,243.009995,239.100006,242.970001,16644400,60.41003
2014-11-03,240.979996,243.199997,239.00,241.539993,12716000,60.054485
2014-10-31,237.289993,242.50,237.289993,241.429993,24956000,60.027135
2014-10-30,228.529999,239.279999,228.020004,236.649994,50857600,58.838676
2014-10-29,216.309998,218.399994,213.75,214.660004,16095200,53.371269
2014-10-28,214.610001,216.860001,214.059998,216.710007,10497600,53.880965
2014-10-27,213.059998,214.729996,212.210007,213.410004,6658800,53.060479
2014-10-24,213.630005,214.149994,211.860001,213.479996,10896000,53.077882
2014-10-23,213.869995,215.899994,212.679993,214.279999,9729600,53.276788
2014-10-22,213.289993,213.949997,210.770004,210.919998,11042000,52.441385
2014-10-21,209.779999,213.380005,207.899994,213.309998,12986000,53.035615
2014-10-20,205.529999,208.199997,205.139999,207.850006,7628000,51.678088
2014-10-17,204.839996,206.570007,203.570007,206.00,12731600,51.218118
2014-10-16,197.089996,203.210007,195.190002,203.00,15625600,50.472223
2014-10-15,200.860001,201.970001,196.949997,200.25,19668000,49.788486
2014-10-14,204.410004,205.899994,202.440002,202.720001,14018000,50.402607
2014-10-13,204.50,207.75,203.720001,204.279999,12188800,50.790471
2014-10-10,207.889999,209.570007,204.979996,204.979996,11744400,50.964513
2014-10-09,212.210007,212.210007,207.580002,207.710007,10996800,51.64328
2014-10-08,208.029999,212.539993,207.699997,212.360001,14038800,52.799415
2014-10-07,210.809998,211.089996,207.850006,208.050003,8949600,51.727814
2014-10-06,212.589996,213.149994,211.660004,211.789993,8937200,52.657694
2014-10-03,211.029999,212.300003,210.179993,211.990005,9960800,52.707423
2014-10-02,209.00,210.00,207.800003,209.720001,11411600,52.143028
2014-10-01,212.850006,213.809998,209.75,210.009995,11686000,52.21513
2014-09-30,211.169998,214.020004,211.020004,213.369995,11456000,53.050532
2014-09-29,210.210007,211.460007,209.119995,210.929993,8788800,52.44387
2014-09-26,211.449997,212.220001,210.559998,211.940002,7178800,52.694991
2014-09-25,214.039993,214.270004,210.419998,210.710007,11729600,52.389175
2014-09-24,212.779999,215.00,212.25,214.410004,8336000,53.309111
2014-09-23,213.899994,213.899994,212.460007,212.460007,7959600,52.82428
2014-09-22,216.979996,216.979996,213.75,213.880005,9074000,53.177337
2014-09-19,217.690002,218.149994,215.490005,216.25,20475200,53.766592
2014-09-18,215.929993,216.679993,215.149994,216.440002,9215200,53.813833
2014-09-17,217.00,217.490005,213.699997,215.529999,12321200,53.587577
2014-09-16,214.910004,217.779999,213.649994,217.300003,9211600,54.027656
2014-09-15,213.850006,215.610001,213.850006,214.639999,7036800,53.366295
2014-09-12,214.880005,215.75,212.75,214.039993,8710800,53.217115
2014-09-11,216.699997,216.75,214.449997,214.949997,8861200,53.443371
2014-09-10,214.070007,218.649994,214.039993,216.880005,12646800,53.923232
2014-09-09,215.289993,215.470001,214.00,214.279999,7328800,53.276788
2014-09-08,214.009995,216.220001,213.50,215.770004,10266400,53.64725
2014-09-05,214.360001,214.369995,213.100006,214.210007,8202800,53.259386
2014-09-04,215.440002,216.119995,214.00,214.259995,9492400,53.271814
2014-09-03,215.070007,216.160004,214.309998,214.899994,7788400,53.430938
2014-09-02,213.410004,214.970001,212.710007,214.729996,8066400,53.388671
2014-08-29,214.559998,215.00,212.100006,212.520004,14646000,52.839197
2014-08-28,215.00,215.740005,213.770004,214.600006,11083600,53.356352
2014-08-27,217.119995,217.529999,215.289993,217.130005,8035600,53.985389
2014-08-26,216.490005,218.00,216.179993,216.729996,6944000,53.885935
2014-08-25,217.199997,217.320007,215.850006,216.020004,4962400,53.709408
2014-08-22,216.199997,216.949997,215.300003,216.089996,7145600,53.72681
2014-08-21,216.50,216.970001,215.710007,215.75,5544000,53.642277
2014-08-20,214.580002,216.440002,214.429993,216.199997,7296800,53.75416
2014-08-19,214.75,215.690002,214.130005,215.00,8212400,53.455803
2014-08-18,211.490005,214.429993,211.270004,214.320007,8352400,53.286735
2014-08-15,212.889999,213.320007,209.929993,210.190002,8999600,52.259885
2014-08-14,212.089996,212.589996,211.309998,212.520004,7136800,52.839197
2014-08-13,210.949997,212.100006,210.460007,211.429993,6451200,52.568186
2014-08-12,210.089996,211.199997,209.449997,210.300003,6442000,52.18778
2014-08-11,211.039993,211.220001,210.029999,210.580002,9018400,52.257264
2014-08-08,208.880005,210.550003,208.210007,210.460007,9256800,52.227487
2014-08-07,211.179993,211.449997,208.600006,209.039993,9568000,51.875098
2014-08-06,209.979996,211.380005,209.809998,210.690002,7528400,52.284562
2014-08-05,211.50,212.389999,209.169998,210.539993,11151200,52.247336
2014-08-04,212.850006,213.169998,211.520004,212.160004,8079600,52.649356
2014-08-01,209.869995,213.059998,209.779999,211.809998,14100000,52.562499
