Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,193.839996,196.509995,193.539993,196.179993,431100,194.398727
2015-05-26,194.940002,194.990005,193.240005,193.839996,604000,192.079977
2015-05-22,194.809998,196.25,193.369995,195.089996,495600,193.318627
2015-05-21,196.00,197.059998,193.910004,194.850006,886900,193.080816
2015-05-20,197.160004,197.970001,196.149994,196.149994,1030500,194.369
2015-05-19,199.080002,199.300003,196.899994,197.149994,872500,195.35992
2015-05-18,199.279999,200.600006,198.800003,199.479996,715400,197.668766
2015-05-15,197.949997,200.240005,197.279999,200.070007,670900,198.253421
2015-05-14,194.240005,197.550003,194.119995,197.380005,576300,195.587843
2015-05-13,196.699997,197.880005,192.559998,193.229996,542100,191.475515
2015-05-12,194.460007,197.130005,192.169998,196.190002,660900,194.408645
2015-05-11,196.490005,197.100006,193.50,194.160004,1058400,192.397079
2015-05-08,193.339996,197.449997,193.339996,196.529999,761100,194.745555
2015-05-07,188.419998,192.720001,188.139999,191.809998,729600,190.06841
2015-05-06,188.580002,189.149994,186.270004,187.360001,677000,185.658818
2015-05-05,190.320007,190.899994,186.919998,187.550003,730500,185.847095
2015-05-04,190.570007,191.789993,190.410004,191.149994,518200,189.414399
2015-05-01,188.360001,192.690002,188.360001,190.130005,1029200,188.403671
2015-04-30,188.25,189.339996,186.399994,187.910004,889600,186.203827
2015-04-29,191.419998,191.820007,187.820007,188.570007,815700,186.857838
2015-04-28,192.449997,193.130005,191.479996,192.509995,384600,190.762051
2015-04-27,193.809998,194.779999,192.720001,193.179993,398700,191.425966
2015-04-24,193.619995,194.910004,192.509995,193.600006,376600,191.842166
2015-04-23,192.809998,193.779999,191.729996,193.039993,493800,191.287238
2015-04-22,192.220001,193.039993,191.75,192.809998,459800,191.05933
2015-04-21,191.850006,192.600006,190.50,191.639999,511100,189.899955
2015-04-20,190.330002,191.679993,189.630005,191.589996,871500,189.850406
2015-04-17,190.869995,191.440002,189.270004,190.070007,533700,188.344218
2015-04-16,190.509995,192.279999,189.820007,191.610001,452800,189.870229
2015-04-15,192.529999,193.470001,190.880005,190.949997,472900,189.216218
2015-04-14,192.130005,193.50,191.360001,192.070007,545600,190.326059
2015-04-13,193.710007,193.929993,191.449997,191.449997,689100,189.711678
2015-04-10,195.300003,196.809998,193.020004,193.690002,452800,191.931345
2015-04-09,196.880005,197.570007,193.490005,194.130005,499000,192.367352
2015-04-08,197.130005,197.509995,196.520004,197.00,492200,195.211288
2015-04-07,199.410004,199.410004,196.880005,197.050003,438500,195.260837
2015-04-06,197.979996,199.929993,197.539993,199.369995,405800,197.559765
2015-04-02,195.880005,198.110001,195.360001,197.309998,456600,195.518471
2015-04-01,197.399994,198.059998,194.800003,195.949997,532400,194.170819
2015-03-31,198.850006,199.779999,196.759995,197.139999,739700,195.350017
2015-03-30,197.460007,199.619995,197.009995,199.190002,483700,197.381406
2015-03-27,196.550003,197.850006,195.979996,197.479996,606700,195.686926
2015-03-26,195.679993,197.720001,195.389999,196.580002,447000,194.795104
2015-03-25,199.470001,200.229996,196.740005,196.830002,637600,195.042834
2015-03-24,201.470001,202.809998,199.380005,199.380005,699400,197.569683
2015-03-23,198.820007,202.690002,197.699997,201.559998,1158000,199.729882
2015-03-20,195.119995,199.410004,194.229996,199.119995,983500,197.312034
2015-03-19,193.830002,195.380005,193.259995,194.240005,587300,192.476354
2015-03-18,190.160004,194.350006,188.369995,193.729996,671800,191.970975
2015-03-17,190.479996,191.330002,189.389999,190.190002,495700,188.463124
2015-03-16,189.139999,191.529999,189.139999,190.770004,624900,189.037859
2015-03-13,188.50,189.190002,186.630005,188.830002,643700,187.115472
2015-03-12,185.710007,188.419998,185.610001,188.229996,776300,186.520914
2015-03-11,186.449997,188.220001,185.199997,185.860001,1021700,182.785147
2015-03-10,187.649994,188.470001,186.009995,186.649994,876000,183.56207
2015-03-09,189.009995,190.789993,187.929993,187.960007,749400,184.85041
2015-03-06,192.050003,192.389999,187.830002,188.149994,1066200,185.037255
2015-03-05,195.220001,196.820007,194.039993,195.600006,499300,192.364014
2015-03-04,196.710007,197.300003,194.770004,195.179993,597800,191.95095
2015-03-03,197.360001,197.479996,195.520004,196.919998,473900,193.662169
2015-03-02,195.949997,199.669998,195.949997,197.550003,635800,194.281751
2015-02-27,197.089996,197.740005,195.380005,197.220001,626200,193.957208
2015-02-26,198.149994,198.589996,196.029999,196.759995,452100,193.504812
2015-02-25,198.169998,199.839996,197.410004,198.279999,498600,194.999669
2015-02-24,200.139999,200.899994,198.279999,198.50,571100,195.216031
2015-02-23,200.559998,201.710007,199.429993,201.009995,611600,197.6845
2015-02-20,199.869995,201.710007,198.789993,200.179993,950300,196.86823
2015-02-19,202.130005,202.550003,198.339996,198.789993,748900,195.501227
2015-02-18,203.279999,203.580002,200.839996,203.160004,508200,199.79894
2015-02-17,202.75,204.089996,201.960007,203.130005,724500,199.769437
2015-02-13,203.460007,203.460007,201.100006,202.610001,447600,199.258036
2015-02-12,202.690002,204.169998,201.679993,203.789993,459200,200.418507
2015-02-11,204.179993,204.919998,201.809998,202.830002,737100,199.474398
2015-02-10,203.649994,204.100006,201.710007,203.679993,657700,200.310326
2015-02-09,204.25,204.630005,202.289993,202.600006,781300,199.248207
2015-02-06,206.119995,206.169998,202.960007,204.470001,1866500,201.087265
2015-02-05,202.720001,206.809998,202.570007,206.759995,639500,203.339373
2015-02-04,202.059998,203.300003,200.509995,202.660004,679600,199.307212
2015-02-03,201.869995,203.059998,200.059998,203.029999,663200,199.671086
2015-02-02,201.009995,202.130005,197.820007,201.75,628600,198.412263
2015-01-30,203.380005,203.869995,200.740005,200.839996,1259800,197.517315
2015-01-29,202.660004,204.410004,201.589996,204.190002,333300,200.811898
2015-01-28,205.50,206.919998,202.679993,202.759995,468000,199.405548
2015-01-27,203.639999,206.139999,203.080002,204.669998,443000,201.283953
2015-01-26,202.729996,204.509995,201.539993,204.389999,513700,201.008587
2015-01-23,204.080002,206.160004,202.169998,202.75,532600,199.395719
2015-01-22,201.460007,205.449997,201.050003,205.220001,765700,201.824857
2015-01-21,201.720001,202.089996,200.179993,201.009995,558100,197.6845
2015-01-20,203.360001,203.779999,201.820007,202.580002,555200,199.228534
2015-01-16,199.820007,202.649994,198.559998,202.25,609500,198.903991
2015-01-15,198.820007,201.139999,198.550003,199.440002,720600,196.140482
2015-01-14,197.979996,199.479996,197.009995,198.820007,608400,195.530744
2015-01-13,198.75,200.399994,198.199997,198.919998,766700,195.629081
2015-01-12,198.520004,199.279999,197.929993,198.149994,403500,194.871815
2015-01-09,198.399994,198.770004,195.630005,198.50,611900,195.216031
2015-01-08,195.820007,198.559998,194.710007,197.899994,893900,194.625951
2015-01-07,191.800003,195.529999,190.669998,195.240005,734100,192.00997
2015-01-06,189.789993,191.800003,189.190002,191.320007,642800,188.154824
2015-01-05,186.820007,188.910004,186.169998,188.110001,481900,184.997923
2015-01-02,185.350006,187.630005,185.050003,187.229996,415300,184.132477
2014-12-31,188.759995,189.710007,184.660004,184.850006,525000,181.791862
2014-12-30,189.339996,190.00,188.289993,188.619995,337500,185.49948
2014-12-29,187.940002,189.979996,187.929993,189.350006,393700,186.217414
2014-12-26,187.440002,188.979996,187.210007,187.960007,229500,184.85041
2014-12-24,188.660004,189.630005,187.119995,187.429993,218000,184.329165
2014-12-23,188.740005,189.720001,188.020004,188.610001,472900,185.489651
2014-12-22,185.600006,188.679993,185.309998,188.50,511900,185.38147
2014-12-19,186.179993,186.360001,184.350006,184.949997,1209900,181.890198
2014-12-18,184.470001,185.410004,182.559998,185.339996,705400,182.273745
2014-12-17,179.869995,182.869995,178.929993,182.869995,972400,179.844608
2014-12-16,179.970001,180.50,178.419998,178.850006,701400,175.891125
2014-12-15,182.529999,183.210007,179.509995,180.070007,736300,177.090943
2014-12-12,183.830002,185.240005,182.059998,182.139999,618200,179.126689
2014-12-11,185.169998,185.740005,184.00,184.470001,452700,181.418143
2014-12-10,185.429993,186.990005,184.490005,185.660004,685600,181.211624
2014-12-09,184.190002,186.300003,184.100006,185.910004,442200,181.455634
2014-12-08,184.580002,186.529999,184.580002,185.529999,514600,181.084734
2014-12-05,185.009995,185.449997,183.410004,184.559998,483300,180.137974
2014-12-04,184.889999,186.00,183.910004,185.50,561600,181.055454
2014-12-03,185.889999,186.710007,184.740005,186.130005,568000,181.670364
2014-12-02,186.559998,186.559998,185.110001,185.979996,669900,181.523949
2014-12-01,186.970001,188.229996,185.970001,186.259995,604900,181.797239
2014-11-28,187.419998,190.190002,187.220001,187.630005,437200,183.134425
2014-11-26,185.699997,187.160004,185.089996,186.630005,529800,182.158384
2014-11-25,185.380005,185.899994,184.929993,185.399994,1119400,180.957844
2014-11-24,186.199997,187.00,185.139999,185.179993,442900,180.743114
2014-11-21,185.539993,185.75,184.389999,185.479996,653200,181.035929
2014-11-20,183.850006,184.410004,183.199997,183.979996,531100,179.571869
2014-11-19,186.460007,186.949997,183.740005,183.919998,727400,179.513309
2014-11-18,186.570007,187.529999,185.899994,186.460007,450800,181.992459
2014-11-17,185.759995,187.199997,185.339996,186.199997,378500,181.738679
2014-11-14,186.550003,187.869995,185.160004,185.619995,388100,181.172574
2014-11-13,186.619995,187.649994,185.979996,187.039993,530400,182.55855
2014-11-12,187.360001,188.00,185.800003,185.960007,509500,181.504439
2014-11-11,187.869995,188.360001,186.789993,187.350006,527600,182.861135
2014-11-10,186.130005,188.119995,185.770004,188.119995,484800,183.612675
2014-11-07,186.820007,187.149994,185.139999,186.289993,718600,181.826519
2014-11-06,187.110001,187.789993,186.240005,186.570007,749700,182.099824
2014-11-05,186.360001,187.289993,185.419998,187.050003,763100,182.568319
2014-11-04,186.419998,187.110001,185.139999,186.649994,527200,182.177894
2014-11-03,184.320007,186.710007,183.399994,186.570007,733400,182.099824
2014-10-31,183.889999,184.460007,179.779999,184.339996,1012000,179.923244
2014-10-30,178.410004,180.460007,178.330002,179.779999,842400,175.472503
2014-10-29,179.339996,182.080002,178.050003,179.080002,596000,174.789278
2014-10-28,179.070007,179.789993,178.119995,179.740005,478600,175.433468
2014-10-27,175.949997,179.070007,175.520004,179.050003,741700,174.759998
2014-10-24,176.330002,177.119995,175.080002,175.970001,840500,171.753792
2014-10-23,177.009995,177.779999,175.830002,176.720001,894700,172.485823
2014-10-22,176.220001,176.869995,175.330002,176.210007,674900,171.988047
2014-10-21,173.919998,175.410004,172.729996,175.289993,612500,171.090077
2014-10-20,171.509995,173.210007,171.00,173.149994,573300,169.001352
2014-10-17,170.779999,172.119995,169.039993,171.520004,742900,167.410417
2014-10-16,168.429993,170.440002,167.720001,169.899994,862900,165.829221
2014-10-15,169.619995,170.960007,167.949997,169.880005,1047100,165.809711
2014-10-14,168.229996,171.699997,168.039993,170.800003,806500,166.707666
2014-10-13,168.529999,170.210007,168.00,168.309998,682400,164.277321
2014-10-10,170.029999,170.509995,168.410004,168.509995,584100,164.472526
2014-10-09,169.619995,170.929993,169.089996,169.490005,641500,165.429056
2014-10-08,165.910004,169.369995,165.479996,169.369995,653200,165.311921
2014-10-07,167.00,167.149994,165.529999,165.550003,431900,161.583456
2014-10-06,167.690002,168.589996,166.830002,166.860001,550900,162.862066
2014-10-03,166.690002,168.080002,165.580002,167.600006,543400,163.584341
2014-10-02,165.839996,166.820007,165.050003,165.889999,584600,161.915306
2014-10-01,165.729996,167.190002,165.169998,165.759995,624300,161.788416
2014-09-30,165.979996,167.199997,164.600006,165.839996,770800,161.866501
2014-09-29,163.910004,166.029999,163.490005,165.919998,618600,161.944586
2014-09-26,163.419998,165.25,163.169998,164.990005,643600,161.036875
2014-09-25,163.199997,163.869995,162.339996,163.50,795600,159.58257
2014-09-24,162.970001,165.570007,162.50,163.119995,685800,159.21167
2014-09-23,163.639999,164.660004,162.990005,163.050003,658200,159.143355
2014-09-22,164.940002,165.100006,163.429993,163.550003,758500,159.631375
2014-09-19,166.179993,166.809998,164.889999,164.960007,1104500,161.007595
2014-09-18,166.550003,167.020004,164.770004,165.119995,747000,161.16375
2014-09-17,167.729996,168.919998,166.320007,166.589996,510500,162.598531
2014-09-16,166.100006,168.139999,166.020004,167.169998,529000,163.164636
2014-09-15,166.059998,167.039993,165.059998,166.270004,672900,162.286206
2014-09-12,170.809998,170.929993,165.690002,166.080002,1062000,162.100756
2014-09-11,171.610001,171.779999,170.369995,171.179993,360100,167.078552
2014-09-10,174.770004,174.779999,172.199997,172.600006,562300,167.09809
2014-09-09,176.070007,176.580002,174.600006,175.229996,380900,169.644245
2014-09-08,176.649994,177.130005,175.440002,175.990005,360100,170.380028
2014-09-05,174.320007,176.759995,173.789993,176.639999,695800,171.009302
2014-09-04,175.179993,175.50,173.25,174.259995,425300,168.705164
2014-09-03,176.139999,176.410004,174.479996,175.419998,332700,169.82819
2014-09-02,175.50,175.770004,174.660004,175.300003,394200,169.71202
2014-08-29,174.00,175.220001,173.800003,175.179993,494900,169.595836
2014-08-28,173.369995,174.240005,173.369995,173.850006,342700,168.308245
2014-08-27,173.729996,174.279999,173.130005,173.869995,250800,168.327596
2014-08-26,174.800003,174.949997,173.330002,173.550003,402700,168.017805
2014-08-25,175.729996,175.729996,173.589996,173.990005,460400,168.443781
2014-08-22,176.449997,176.490005,174.270004,174.940002,423900,169.363495
2014-08-21,177.889999,178.259995,176.630005,176.679993,334600,171.048021
2014-08-20,176.539993,177.809998,175.50,177.240005,521500,171.590182
2014-08-19,175.779999,177.160004,175.520004,176.470001,307700,170.844723
2014-08-18,176.070007,176.139999,175.160004,175.720001,491900,170.11863
2014-08-15,175.949997,176.589996,174.039993,175.009995,501300,169.431256
2014-08-14,176.589996,176.889999,174.440002,175.460007,602100,169.866924
2014-08-13,174.399994,176.419998,173.979996,175.720001,447000,170.11863
2014-08-12,173.929993,175.389999,173.509995,173.839996,497400,168.298554
2014-08-11,172.820007,174.440002,172.820007,173.699997,452900,168.163017
2014-08-08,172.889999,173.520004,171.580002,173.320007,474700,167.79514
2014-08-07,172.929993,173.850006,172.009995,172.289993,428600,166.79796
2014-08-06,171.160004,173.820007,171.100006,172.800003,732200,167.291712
2014-08-05,172.00,172.809998,170.839996,171.119995,546700,165.665257
2014-08-04,172.649994,173.270004,171.190002,172.740005,418200,167.233627
2014-08-01,171.820007,173.419998,171.610001,172.699997,653800,167.194894
