Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,70.779999,71.839996,69.970001,71.650002,2836800,71.132332
2015-01-23,71.279999,71.989998,70.599998,70.830002,2647000,70.318257
2015-01-22,71.809998,72.150002,70.559998,72.07,3192500,71.549296
2015-01-21,70.410004,71.800003,70.019997,71.410004,2077700,70.894068
2015-01-20,68.480003,69.690002,68.279999,69.57,2656500,69.067358
2015-01-16,68.50,70.68,68.440002,70.019997,3776900,69.514104
2015-01-15,69.239998,70.739998,67.769997,67.919998,5384100,67.429278
2015-01-14,66.970001,69.309998,66.169998,69.239998,3730700,68.73974
2015-01-13,68.860001,69.510002,67.190002,67.690002,3365700,67.200944
2015-01-12,69.769997,70.379997,67.949997,68.43,3519200,67.935595
2015-01-09,71.279999,71.610001,70.220001,71.120003,2153500,70.606162
2015-01-08,70.209999,71.550003,69.599998,71.379997,3349900,70.864278
2015-01-07,70.300003,71.110001,68.940002,69.300003,2309600,68.799312
2015-01-06,69.879997,71.709999,68.769997,69.459999,3651000,68.958152
2015-01-05,72.639999,73.00,69.940002,70.550003,3510300,70.040281
2015-01-02,73.190002,74.82,72.949997,74.139999,1908000,73.60434
2014-12-31,73.889999,74.760002,73.010002,73.82,1984200,73.286652
2014-12-30,74.389999,75.040001,73.730003,74.129997,2885700,73.59441
2014-12-29,75.050003,75.620003,74.239998,74.82,1848600,74.279427
2014-12-26,75.00,75.419998,74.029999,74.309998,1555800,73.77311
2014-12-24,74.629997,74.809998,73.110001,74.370003,1249100,73.832681
2014-12-23,73.650002,75.940002,73.339996,75.360001,4452700,74.815526
2014-12-22,73.910004,74.080002,72.459999,73.760002,4382200,73.227088
2014-12-19,71.389999,74.599998,70.75,74.50,7755800,73.961739
2014-12-18,71.309998,71.519997,68.639999,70.550003,4934700,70.040281
2014-12-17,65.93,69.739998,65.849998,69.029999,6127700,68.531259
2014-12-16,64.480003,68.639999,63.799999,66.230003,7479200,65.751493
2014-12-15,66.529999,67.459999,65.300003,65.449997,5767100,64.977122
2014-12-12,66.75,67.699997,65.849998,66.529999,6192300,65.801129
2014-12-11,68.529999,69.900002,67.559998,67.860001,4904500,67.11656
2014-12-10,71.190002,71.190002,68.050003,68.580002,4734500,67.828673
2014-12-09,71.00,72.870003,71.00,72.18,4364900,71.389231
2014-12-08,74.32,74.699997,71.029999,71.309998,5079000,70.52876
2014-12-05,76.00,76.760002,75.330002,75.720001,3922400,74.89045
2014-12-04,76.029999,76.370003,75.18,76.290001,4136400,75.454205
2014-12-03,75.419998,77.459999,75.389999,76.809998,4168400,75.968505
2014-12-02,73.699997,75.639999,72.809998,75.129997,4545100,74.30691
2014-12-01,72.279999,74.089996,71.199997,73.970001,5449900,73.159622
2014-11-28,73.93,75.190002,72.800003,72.93,4428600,72.131015
2014-11-26,82.139999,82.190002,80.599998,80.830002,3241800,79.944468
2014-11-25,84.849998,85.00,82.18,82.309998,3899600,81.408249
2014-11-24,85.400002,85.75,84.050003,84.669998,3124900,83.742395
2014-11-21,84.940002,86.099998,84.669998,85.209999,4440800,84.27648
2014-11-20,82.440002,83.629997,82.410004,83.589996,2764800,82.674225
2014-11-19,82.389999,83.00,81.379997,82.370003,2750800,81.467597
2014-11-18,81.25,82.550003,80.870003,81.900002,2993700,81.002745
2014-11-17,82.010002,82.190002,80.360001,81.239998,3928700,80.349972
2014-11-14,81.669998,83.139999,81.459999,83.029999,3928600,82.120363
2014-11-13,82.230003,82.760002,79.919998,81.099998,4298400,80.211506
2014-11-12,83.089996,84.029999,82.099998,82.459999,3587700,81.556608
2014-11-11,83.830002,84.50,82.879997,83.809998,3345700,82.891816
2014-11-10,85.370003,86.00,82.75,83.809998,4636700,82.891816
2014-11-07,84.190002,85.989998,83.739998,84.860001,4306600,83.930316
2014-11-06,83.089996,84.040001,81.940002,83.709999,3712900,82.792913
2014-11-05,82.32,83.779999,81.529999,83.169998,3482500,82.258828
2014-11-04,80.00,81.730003,79.879997,81.440002,3529400,80.547785
2014-11-03,85.139999,86.25,82.980003,83.260002,3570500,82.347846
2014-10-31,83.599998,85.059998,82.099998,84.809998,4429100,83.880861
2014-10-30,82.360001,83.699997,81.660004,83.139999,3202800,82.229158
2014-10-29,83.529999,84.970001,82.07,82.889999,4545500,81.981897
2014-10-28,80.25,82.029999,80.110001,81.949997,2828400,81.052193
2014-10-27,80.760002,81.169998,79.32,80.309998,2812700,79.43016
2014-10-24,81.760002,82.779999,80.730003,82.349998,2524000,81.447812
2014-10-23,81.580002,82.900002,80.959999,82.220001,3208800,81.319239
2014-10-22,83.940002,84.279999,79.989998,80.00,4778300,79.123559
2014-10-21,80.900002,82.610001,80.459999,81.339996,3865500,80.448875
2014-10-20,78.57,80.190002,78.050003,79.709999,3420700,78.836735
2014-10-17,79.589996,81.25,78.209999,78.610001,5059500,77.748788
2014-10-16,74.589996,78.839996,74.220001,78.040001,5962000,77.185033
2014-10-15,74.239998,76.68,72.860001,76.339996,6815700,75.503653
2014-10-14,78.190002,78.800003,75.540001,75.910004,6889000,75.078371
2014-10-13,82.330002,83.199997,77.709999,77.779999,4982800,76.927879
2014-10-10,84.309998,84.739998,82.110001,82.540001,4342200,81.635733
2014-10-09,87.25,87.889999,84.449997,84.599998,3441000,83.673162
2014-10-08,87.970001,88.510002,85.669998,88.410004,4202000,87.441427
2014-10-07,89.68,90.529999,88.43,88.459999,4152100,87.490874
2014-10-06,90.809998,91.360001,89.669998,89.879997,3130300,88.895316
2014-10-03,91.879997,91.989998,89.779999,90.720001,2365800,89.726117
2014-10-02,91.029999,91.93,89.599998,91.32,3337700,90.319542
2014-10-01,93.940002,94.580002,90.919998,91.589996,4306900,90.586581
2014-09-30,95.889999,96.300003,93.57,94.32,2716900,93.286676
2014-09-29,95.43,96.529999,94.629997,96.209999,1870000,95.155969
2014-09-26,95.089996,96.50,95.010002,96.169998,1286700,95.116407
2014-09-25,96.00,96.199997,94.989998,95.18,1980000,94.137255
2014-09-24,96.00,96.849998,94.82,96.00,2646100,94.948271
2014-09-23,96.099998,97.260002,95.800003,96.019997,1724900,94.968048
2014-09-22,97.199997,97.440002,95.93,96.290001,2894900,95.235095
2014-09-19,98.290001,98.610001,97.309998,97.510002,3066900,96.44173
2014-09-18,99.449997,99.449997,97.529999,97.730003,2278000,96.659321
2014-09-17,99.620003,99.660004,98.410004,98.900002,1511200,97.816501
2014-09-16,98.209999,99.900002,97.760002,99.18,1877400,98.093433
2014-09-15,96.739998,98.510002,96.730003,97.970001,2410400,96.89669
2014-09-12,98.099998,98.349998,96.739998,96.970001,2204600,95.907645
2014-09-11,98.199997,99.080002,97.709999,98.839996,1689200,97.509889
2014-09-10,99.199997,99.370003,97.68,99.139999,2133400,97.805855
2014-09-09,99.980003,100.57,98.660004,99.489998,2603300,98.151143
2014-09-08,100.550003,100.550003,98.910004,99.75,1967800,98.407646
2014-09-05,99.879997,101.029999,99.169998,100.989998,1883000,99.630957
2014-09-04,100.559998,101.779999,99.50,100.150002,2420000,98.802265
2014-09-03,101.279999,101.959999,100.43,100.75,1532600,99.394189
2014-09-02,101.00,101.25,99.82,100.529999,2013300,99.177149
2014-08-29,100.209999,101.220001,100.019997,101.099998,1400000,99.739478
2014-08-28,99.970001,100.410004,99.620003,100.190002,949000,98.841728
2014-08-27,100.25,100.610001,99.529999,99.970001,1224300,98.624687
2014-08-26,100.57,101.230003,100.230003,100.260002,1346800,98.910785
2014-08-25,99.389999,100.50,99.07,100.160004,1381000,98.812133
2014-08-22,99.57,99.57,98.18,98.809998,1855700,97.480294
2014-08-21,99.519997,100.290001,99.230003,100.07,1478400,98.72334
2014-08-20,99.260002,99.699997,98.870003,99.400002,1377200,98.062358
2014-08-19,98.150002,99.540001,98.019997,99.279999,1823400,97.94397
2014-08-18,99.209999,99.440002,96.93,97.900002,2360100,96.582544
2014-08-15,97.830002,98.970001,97.800003,98.900002,3021800,97.569086
2014-08-14,99.199997,99.449997,97.290001,97.529999,2454700,96.21752
2014-08-13,99.480003,99.860001,99.019997,99.120003,1960600,97.786127
2014-08-12,99.690002,100.050003,98.660004,99.029999,1404700,97.697334
2014-08-11,100.349998,101.00,100.07,100.139999,1568300,98.792397
2014-08-08,98.169998,100.050003,98.040001,99.919998,2434500,98.575357
2014-08-07,99.169998,99.57,97.550003,97.839996,2224400,96.523346
2014-08-06,98.129997,99.720001,98.129997,98.769997,2013300,97.440831
2014-08-05,100.209999,100.279999,98.099998,98.589996,3216700,97.263253
2014-08-04,97.949997,100.550003,97.949997,100.440002,2204700,99.088363
2014-08-01,98.650002,98.860001,96.970001,98.00,3123300,96.681196
